scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.009221054936720069,0.8687456498582748,0.007340560619269307,0.5796556492364106,0.012715814934453765,0.7346560881522802,0.2934263672004619,0.8743367559944714,0.23369002694373722,0.5827994499509528,0.40468893164600206,0.7388030992916762,0.35789767410821927,0.9934530654903398,0.37841866009332487,0.9935150874321212,0.020520985985105544,0.8288235530119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681874277284176,0.9392003362079513,0.9682254920626437,0.8750997939823589,0.9514068031475642,0.9691017181510165,0.4970191256830601,0.0710495898483541,0.5029803278688525,0.071049813989099,0.01639398907103825,0.0,0.01639344262295082,0.0,1.0163879781420762,0.003981771598784268,0.7905169969282029,1.4290957624290954,0.5298931195724783,0.7871204537871198
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.009240770851052725,0.8734492985971942,0.007345945647514285,0.579966610698875,0.012738136890355823,0.7358952844628194,0.2940403080436983,0.8786835845865905,0.23386726379019665,0.5829618973683103,0.40539126358393945,0.7399616999765295,0.3586687064956685,0.9939723587314769,0.37916683010487595,0.9943498416251922,0.02049812360920744,0.8282025620811191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681609503160306,0.9376215433870742,0.9681364787901562,0.8739886190800018,0.9513922611265146,0.9694926573868458,0.49903879781420757,0.07600905370686917,0.5009606557377049,0.0760091500306356,0.01639398907103825,0.0,0.01639344262295082,0.0,1.0163912568306006,0.00823283082077052,0.7882069786115324,1.4451117784451113,0.5243820975283902,0.7864531197864525
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.009246017864230056,0.8679055223560234,0.00734113284192191,0.5830128613583522,0.012737366446705967,0.7330966970978994,0.29422563994285533,0.8737139500221662,0.23373039376953397,0.5865552622763044,0.40539172022563164,0.7380978449391272,0.36007241852069016,0.993515551222565,0.38059903237700055,0.9937623968658034,0.02052661385631049,0.8284726016597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682001345774884,0.9307734560211512,0.9682153086697157,0.8728890906939004,0.951467018415864,0.9651539960802485,0.4991333333333332,0.08650182114798556,0.5008666666666668,0.08650182114798556,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163885245901634,0.003922781719352684,0.7871621609748455,1.44044044044044,0.5269539078156313,0.7931264597931258
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.009209417988086024,0.8723596089075046,0.007326876806651095,0.5775515627852299,0.012698866883453373,0.7376912475601852,0.29308394581783326,0.8779392057388049,0.23327375460391905,0.5804720893237927,0.4041855948043598,0.7418582004850542,0.3580499370606897,0.993695034914674,0.3784791479908999,0.9941184053793272,0.020429210930210075,0.8309588803232087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683349841189001,0.9362361816726543,0.9683360252846368,0.8724769843992288,0.9515903411420514,0.9675863895960087,0.49936010928961744,0.06816316372198744,0.5006398907103826,0.06816316372198744,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163901639344257,0.0,0.7917185196093449,1.4371037704371035,0.5314295257181029,0.7857857857857851
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.009259159196172208,0.8763183339652276,0.007349157124240598,0.5799977420306077,0.01274795003171245,0.7396646658682731,0.29466228413449247,0.8822716203177122,0.2339890771500301,0.5831221008583733,0.40574585488773474,0.7442518891637125,0.3570963772250912,0.9948478530634842,0.3777030441059911,0.9949372759533079,0.020606666880899946,0.8337966631962623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682887714099299,0.9357761087741048,0.9683064135189261,0.8749317626243478,0.9515305603806335,0.9692805466789435,0.49836939890710386,0.07320352627411038,0.5016306010928961,0.07320352627411038,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.7927008755892616,1.4330997664330993,0.5255845023380094,0.7904571237904564
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.009225141088359673,0.8735142934517681,0.007342659693045753,0.5905824433652088,0.012720944682809814,0.7403892060397069,0.2935319698337873,0.8791384366330258,0.23374031959827965,0.5936214214214213,0.40482118020576474,0.7451248430795523,0.3570280609958471,0.9942156164180209,0.3775085374723898,0.9946803709521144,0.020480476476542674,0.828865637581469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683214861619208,0.9411316274190018,0.9683590742053079,0.8786508279822909,0.951514392583873,0.9711251544129299,0.49794644808743177,0.07949182144249249,0.5020535519125683,0.07949182144249249,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.7911515086209655,1.4264264264264261,0.5227120908483633,0.7924591257924584
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.009239392517834536,0.8740946405323158,0.007335902141603429,0.5817875394432508,0.012727039406671619,0.7421126071963744,0.2940117087478707,0.8798799857974205,0.2335492979784586,0.5847415583920593,0.40505354753991235,0.7465742792893092,0.3577263911425349,0.9943603182340655,0.3782482882407995,0.9943601116146205,0.020521897098264606,0.8287105161273497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682627237265936,0.9356633254496979,0.9682874427003435,0.8753223556221552,0.9514619827168177,0.9674309965275895,0.4976743169398906,0.07718191322148489,0.5023256830601094,0.07718191322148489,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163907103825132,0.0,0.7930236008453956,1.4310977644310974,0.5231462925851704,0.7877877877877871
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.00927413883645743,0.873467329453702,0.007339099082607448,0.5818261166978601,0.01275197674143049,0.7403041498412238,0.2950974754398355,0.8792569976790415,0.23362904161127765,0.5849822251108824,0.4058154595046458,0.7448602839312257,0.357428803615968,0.9942357796674429,0.37808717340259135,0.9944211754841014,0.0206583697866234,0.830379108567485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682129755773038,0.9407299628285598,0.9682808253596339,0.8764308163875296,0.951372145702916,0.9703904874814693,0.4970732240437158,0.07206659803139313,0.5029267759562842,0.07206659803139313,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.0,0.7910182653030697,1.434434434434434,0.5280227120908483,0.7831164497831158
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.009259100882332469,0.8797661392855779,0.007367652610517335,0.5741478360123651,0.01275623938780641,0.7403421389325194,0.29463147678711427,0.8855159163171187,0.23455640688898619,0.5772172352713434,0.4059725389896489,0.7445176398843731,0.35734904852488236,0.9941851639214364,0.3779276050558572,0.9942255534091202,0.020578556530974866,0.8301246424781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683161864850371,0.9422268400665192,0.9682759343556621,0.8788252460877709,0.9515090690847631,0.9705884906951038,0.5015502732240437,0.05941686846436397,0.49844972677595634,0.05941686846436397,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.0,0.7934852845215136,1.4297630964297627,0.5259185036740147,0.7924591257924584
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.009232713737696411,0.8712322041480356,0.0073655377142528905,0.5779427752401699,0.012740734028447942,0.7364069187423895,0.2937897024287604,0.87752072352914,0.23448519717497718,0.5811797765701571,0.40547631787174193,0.7410865984220693,0.3583255010435857,0.9936892307136794,0.3788205451547183,0.9940136220388724,0.020495044111132794,0.8241457152543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682205966562201,0.9425554303802801,0.968194586883175,0.8781443327094629,0.9514223283848574,0.9715579021907677,0.49994644808743166,0.07358659936837565,0.5000535519125683,0.07358659936837565,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.7916771085373623,1.4297630964297627,0.5245156980627922,0.7964631297964625
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.009238047578561722,0.8699653673713795,0.007358519231651542,0.5707209867181811,0.012736686645244657,0.7354367457637998,0.29394577032370073,0.8757544618767061,0.23425332241638588,0.5738258687545259,0.40532833812384683,0.7401130786096718,0.3572712356167972,0.9943091708943411,0.37776505737467786,0.9944522923725329,0.020493821757880813,0.825780430530731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682484797365287,0.9426930353198889,0.9682056294116035,0.8763274693531204,0.9514810456343128,0.9704826939163611,0.5013579234972678,0.07253294466075723,0.4986420765027322,0.07253294466075723,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163896174863383,0.006505688417326947,0.7898788679006009,1.4371037704371035,0.5260187040748163,0.7944611277944605
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.009222863579435907,0.8761120282607257,0.0073307745307125615,0.5843828357415531,0.012708426767280711,0.742992576945683,0.2934914222041766,0.8815020952816542,0.23338657803270837,0.5876755488955889,0.404465545493596,0.747752346735513,0.356910159469366,0.9943919739378655,0.3774081452221489,0.9945973925829635,0.020497985752782905,0.8367059536490397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682593581245508,0.9429421782503945,0.9683240796802738,0.8759770600259579,0.9514681446048969,0.9717182452994074,0.49750928961748636,0.06170190974412113,0.5024907103825137,0.06170190974412113,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.787005894993065,1.4317650984317647,0.5257181028724115,0.7844511177844505
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.009256812801579549,0.8702131133137143,0.007348902437350382,0.5847745910238894,0.012745026484527336,0.7407022505471405,0.2945717982868453,0.8761756814931163,0.23397138838455342,0.5883255443820573,0.4056341313820947,0.7454208842108643,0.3574879834393844,0.9945037723093832,0.3780655715750907,0.9947806439706237,0.020577588135706253,0.8257703739811953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968153416120576,0.943747560386037,0.9681540601575241,0.8786898794586169,0.951302536990331,0.9721247054669899,0.500572131147541,0.0562751957542554,0.499427868852459,0.0562751957542554,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.7920952390493671,1.4297630964297627,0.5315965263861054,0.7791124457791118
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.009262316404561353,0.8751548907625057,0.007347459803405366,0.5789719258336493,0.012750109182842966,0.7372146559385034,0.29475149937916645,0.8805255018545597,0.23391093241795127,0.5824631713878204,0.4057911859773919,0.7420846096597599,0.3567842429497207,0.994476539064114,0.37741247987010695,0.9946194495096298,0.020628236920386258,0.8286080300741622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681475688735561,0.941536452283947,0.9681170202120213,0.8788652460075306,0.9513162848506802,0.9689040531513474,0.5011295081967213,0.07320247999962448,0.49887049180327864,0.07320247999962448,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.011055287885477855,0.7924894318013133,1.4317650984317647,0.5305945223780895,0.7891224557891218
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.009277948331847648,0.873569903370304,0.007372755424935845,0.5700815207993564,0.012778060755486004,0.7341255467892741,0.29525296642248905,0.8792132384889899,0.23472006653260172,0.5734921298051557,0.40668842827162116,0.7390927753404706,0.3575545392902255,0.9947117694849156,0.3782309423640804,0.994629415788534,0.020676403073854814,0.8303416779504953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682794497803605,0.9360375545886568,0.9682636444907597,0.8751792357487748,0.9515104050690777,0.9665229534143359,0.4998054644808744,0.06978192771911017,0.5001945355191256,0.06978192771911017,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.7953266810358651,1.4217550884217545,0.526185704742819,0.7931264597931257
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.009235326555291822,0.8743056519445295,0.007305429718041259,0.5778730582285692,0.01270322536410171,0.736587232924307,0.2938691037857195,0.879835944962999,0.23256516170620015,0.5808493956882735,0.4042733904446995,0.7407938656090959,0.35896713041339484,0.9933972645992682,0.37944640798380985,0.9936703569300763,0.02047927757041492,0.8335601453156563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684065986497293,0.9351879952096382,0.9684213328098907,0.8712863215921332,0.9517210456082817,0.9674672074880489,0.4982092896174864,0.0806988392858937,0.5017907103825137,0.0806988392858937,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163901639344257,0.0,0.7894620797010352,1.4297630964297627,0.5223780895123581,0.7937937937937931
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.009242982772750532,0.8706630430029225,0.007366621400444006,0.576660595264603,0.012748419628796909,0.7328969988024094,0.2941287220433163,0.8763881151692774,0.23452672147518294,0.5797061779214083,0.40573701458668227,0.7371982114378908,0.35698632001255337,0.9938625591523386,0.37749404306841045,0.9940824636259505,0.02050772305585702,0.8256979111375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684616859474653,0.9420972383204849,0.9684221565387435,0.8799844405527771,0.9516846408789795,0.9707086942654075,0.5019054644808744,0.08210383342002409,0.49809453551912564,0.08210383342002409,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163901639344257,0.0,0.7913921216104627,1.4317650984317647,0.5226118904475618,0.7911244577911238
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.009229089321395108,0.8598653230384692,0.0073345001117019505,0.5856239301425673,0.012722845570421821,0.732575216900267,0.29365239811396354,0.86623246212144,0.23347752811669148,0.5885204531184489,0.40487543240359647,0.737257013727154,0.35944926705032637,0.9937181193217263,0.3799282067445499,0.9939452787456793,0.0204789396942236,0.8221266500969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681655649606149,0.9347073004868593,0.9682477110378217,0.8728702084850379,0.9513968542010303,0.9673006505503497,0.4958868852459017,0.06399036497516365,0.5041131147540984,0.06399036497516365,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.7885504260922107,1.4351017684351013,0.5265197060788244,0.783783783783783
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.009245213097010816,0.8737759386641148,0.007347199812318408,0.583871465854632,0.01273977626833354,0.7424961919835666,0.29416120893835246,0.8798939396310135,0.23388503710469086,0.5869898471617909,0.4054117514197788,0.7469619049911634,0.357951449445104,0.9947755787851977,0.37853165042411374,0.9946888768528045,0.020580200979009863,0.8309562745109838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682794641161936,0.9385320081604649,0.968302065923997,0.8745046874529838,0.9515110900238233,0.9692676359726459,0.49808852459016395,0.06731897907639514,0.501911475409836,0.06731897907639514,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.7915064633088946,1.432432432432432,0.5326319305277222,0.7891224557891217
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.009240218978999872,0.8678274695537218,0.007336211135366621,0.5807389738435831,0.012729518282109432,0.7331497212643505,0.29403560511151455,0.8742757061670888,0.23355568298366072,0.5839761316426646,0.4051267295453587,0.7381712662562361,0.3603384306699466,0.9937321204972506,0.3808396875595334,0.993931106256557,0.020501256889586823,0.8285988048168407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682865885498589,0.9371232495020069,0.9683107773073985,0.8762632307658359,0.951519920508621,0.9684947187668627,0.49806338797814215,0.07905831547525087,0.5019366120218579,0.07905831547525087,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.0,0.7865048181467225,1.428428428428428,0.5256847027388111,0.7904571237904565
