scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.008492691176542935,0.8120550265696556,0.008550827315702583,0.8596380653198287,0.012720079118234653,0.8277047187468028,0.4716114765523862,0.8252382603043925,0.4749882710497954,0.8639212984527612,0.7064556746591195,0.8394174535256699,0.3608433985872076,0.9957282962321037,0.37609932899879484,0.9949655755956355,0.015255930411587265,0.8545087809252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159199299503452,0.995906083638749,0.6159721591496916,0.9958837976252803,0.598717334556048,0.9958242779854001,0.49841904761904765,0.15330730197583023,0.5015809523809525,0.15330730197583023,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5488564056957979,2.1591591591591595,0.19078156312625252,1.1821821821821819
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.008502684013279676,0.8049029662929461,0.00874469255590925,0.8520197235311462,0.01287454903438727,0.8128413162661658,0.4720882718001939,0.8194823027436252,0.48575505942014957,0.8559716839083572,0.7149766229656456,0.8247622765049618,0.3618887339990192,0.9949384787593203,0.3770865854859954,0.9941816437680163,0.015197851486976116,0.8368146659685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118293572789311,0.9956997683053792,0.6118793869460081,0.9955974784403641,0.5942462214806559,0.9953786636335733,0.4985619047619047,0.147387621379336,0.5014380952380952,0.147387621379336,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5469135171831061,2.1571571571571573,0.19198396793587175,1.1621621621621618
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.00851429594347645,0.8086760608303694,0.008777876363933668,0.8564263746712643,0.012904600537766844,0.8282111791149864,0.4726159325746023,0.8211618564456238,0.4874381480972184,0.8600528516492444,0.7164412157084016,0.8373097835310259,0.36306076071105453,0.9944655461072293,0.3783822716032442,0.9934451569806277,0.0153215108921898,0.8425928698237313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122059010590872,0.995820650309628,0.6122504120345622,0.9958188196212241,0.5945459920246028,0.9958175305566085,0.4957,0.1650476718890233,0.5043,0.1650476718890233,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5540526975408419,2.1631631631631634,0.18807615230460922,1.1781781781781777
0.0,0.0,0.0,0.018025239620054333,0.0,0.008502375877523597,0.8114141845252064,0.008685023673607883,0.8505575475274874,0.012824103705603893,0.8278506057159362,0.47171454514641625,0.8248291754680531,0.48213659798493913,0.855939856890959,0.7116858319992894,0.840088967123436,0.3631852178018785,0.9942095759085738,0.3784297806324587,0.9927409834684383,0.015244562830580153,0.8523872610085034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113212177494655,0.9957486781370546,0.6113702768441313,0.9956585025907669,0.5938629726063491,0.9955685665625544,0.49841428571428564,0.15135978524098004,0.5015857142857143,0.15135978524098004,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5446673781362262,2.1411411411411416,0.19238476953907815,1.2022022022022019
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.008529315173237125,0.8126998670012696,0.008770623327443045,0.8535331202946432,0.012903147022060645,0.832535575655816,0.4735260242991621,0.8248591176346686,0.4870024615504141,0.859024571665854,0.7164026643992144,0.8440076272665451,0.361353842918316,0.9949001618853319,0.37662256273493483,0.9938776507970897,0.015268719816618832,0.8369918961045212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143183662001205,0.995509237092804,0.6142944850656444,0.9953890495706126,0.5967075245822386,0.9952972214699669,0.5002809523809523,0.14608637465069674,0.49971904761904773,0.14608637465069674,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5617783369348598,2.1411411411411416,0.18997995991983965,1.2362362362362358
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.008499443706511553,0.8096779685497119,0.008837856033203789,0.8485042722080797,0.012933270421538353,0.8289900052356964,0.47166484775145323,0.8211268928246882,0.4907467539930412,0.8528093327796734,0.7179286818565352,0.8388943424386308,0.36117425349654014,0.9946934373251006,0.3763986326288328,0.9935687410857751,0.015224379132292664,0.8369063231568241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124447591548918,0.9949349401505712,0.6124463172315109,0.9948679340663308,0.5946015805641138,0.9946265612305691,0.49821904761904756,0.1367362214204066,0.5017809523809524,0.1367362214204066,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.550187727711404,2.1651651651651656,0.19238476953907815,1.1961961961961958
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.008520141670284778,0.8188674225327531,0.008808285265979347,0.8521869071476285,0.012930647311898195,0.8333131343768617,0.47290398931301453,0.8296756564179409,0.4891624614236674,0.8567894335216979,0.7178795508771908,0.8431853244025586,0.3635849081771235,0.9942614947612942,0.3789040485674101,0.9931602303706513,0.015319140390286645,0.8334887408450534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146817920819727,0.9954635926507669,0.6146920843404401,0.9954189435928914,0.5969841312091753,0.9952320954220752,0.4980666666666667,0.14770545018834708,0.5019333333333333,0.14770545018834708,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5533619076708783,2.1451451451451455,0.18967935871743488,1.2062062062062058
0.0,0.0,0.0,0.018014176221183786,0.0,0.008504905238358956,0.8199094573531447,0.008737850467264269,0.8561168210294461,0.012867167557439893,0.83442792251169,0.47219966390802537,0.8315751382645169,0.4853393757903011,0.861188008449331,0.7145393416010923,0.8463240980459416,0.3635185263244588,0.9941835948172619,0.37882612468936616,0.9932177267447807,0.015307598364907337,0.8424629932537746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089600835581267,0.9956154338707444,0.6088896458798797,0.9955722700656565,0.5913020792159853,0.9953350123670763,0.5024095238095239,0.14647246063006067,0.49759047619047614,0.14647246063006067,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5515295449426911,2.1571571571571573,0.180561122244489,1.2242242242242238
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.008455394663487612,0.8203222818008389,0.008849833041019564,0.8550943075339867,0.01291413310745385,0.8301804172910383,0.4690851743387772,0.833097587366926,0.4911972141084875,0.859879566941691,0.7166075607941057,0.84209115528354,0.36055027698236153,0.9965637966623937,0.37571998352010694,0.9957414625045887,0.015169706537745544,0.8352730241263305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615705396704177,0.996197691479054,0.6157796490252394,0.9961244844042436,0.5979218641524938,0.9960718879199838,0.4972714285714286,0.15358866727176262,0.5027285714285714,0.15358866727176262,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5536073099919476,2.1511511511511516,0.1913827655310621,1.2302302302302297
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.008503842681264926,0.8262942858690353,0.008547214603842678,0.8566024998946841,0.012716810929643144,0.8342127991719173,0.47213555756016373,0.8357357802692469,0.4747533321464485,0.8604574337864918,0.7061805518910906,0.8439237453886751,0.36318655034686764,0.9934723850102605,0.37850007258036683,0.9921985761312413,0.015313522233499207,0.8534479686098922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125315599275308,0.9956066812303284,0.6125562567873948,0.9954457010116327,0.5952906097871609,0.9954479625918502,0.5000619047619048,0.15011616533079344,0.4999380952380951,0.15011616533079344,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5603254241918368,2.1591591591591595,0.1970941883767535,1.2022022022022019
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.00844704195762013,0.8329559190452975,0.008621032308153953,0.8429815980308965,0.012724929052566952,0.8274448223774875,0.46883679501202485,0.8448695541232615,0.4786915075218223,0.8478750173018709,0.7063958443378584,0.839016633868337,0.3616400458193407,0.9958651934499629,0.37678274332881323,0.9951417393345248,0.015142697509472511,0.8535829689408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187945717052248,0.996120589527403,0.618792609418345,0.9961147845240028,0.6014886125684723,0.9958322133757,0.5001952380952381,0.12411834988452855,0.4998047619047618,0.12411834988452855,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.541402617529515,2.1171171171171173,0.18226452905811624,1.1981981981981977
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.008468527760030204,0.8147834275156919,0.008772360685078136,0.8441587282673455,0.01285236571248237,0.8244389042348962,0.47004623911881505,0.8278581788201025,0.4872134041305623,0.8499232591308743,0.7135633471281658,0.8362968976993024,0.3650521446349607,0.9945694740833015,0.380254699615309,0.9935778861025353,0.015202554980348323,0.8486166085925604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121524753853795,0.9962695625485203,0.6121536087530189,0.9962646951560776,0.5945561752798001,0.9961410556849433,0.49949999999999994,0.1373968039924977,0.5005,0.1373968039924977,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5351225482379602,2.1571571571571573,0.17424849699398798,1.2302302302302297
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.008454579025522668,0.8203941275945283,0.008544387479348728,0.8498369507784336,0.012700557487781233,0.8296798931195722,0.46946169927867365,0.8315642829201945,0.4747491514457677,0.8543851197891277,0.7054238827927588,0.8399532975861632,0.3594621866175553,0.994751250248244,0.37453751251760325,0.9939218460945913,0.015075325900047893,0.851753527475371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622115738246812,0.9963041963807495,0.6221489017649351,0.9961600004814433,0.6049546418721529,0.9960646590478254,0.49816190476190475,0.12486151724691688,0.5018380952380952,0.12486151724691688,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5487196626456952,2.1431431431431434,0.18336673346693386,1.2222222222222219
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.008501614628615633,0.8144035626809172,0.008663980600723998,0.8453603266593245,0.012810102440677951,0.8281193293493894,0.4719088797003711,0.8278530682987595,0.4811007919462792,0.8509993416261951,0.711184832758077,0.8405083969741283,0.36319239453816915,0.9941883767535067,0.3784631700240207,0.9932283810864971,0.015270775485851531,0.842987611258553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61509516588658,0.9960379437553785,0.6150930304018277,0.9960126198342628,0.5976028099374553,0.9959041699013642,0.4987666666666667,0.1276427351351522,0.5012333333333333,0.1276427351351522,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5396262243793701,2.1571571571571573,0.19028056112224448,1.2102102102102097
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.008486269162597138,0.8270256765783819,0.00862371907858087,0.8560872267056634,0.0127666333578712,0.8360067654829176,0.47110783727599054,0.8392780022507477,0.478943216271284,0.8604594931604952,0.7088601943019969,0.8472064657844216,0.3619075019232495,0.9952815264161956,0.37715935616778834,0.9943139901424469,0.015251854244538865,0.8509461505593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156792273511726,0.9963958294968313,0.6157298503416575,0.9962459116431059,0.5983508766318026,0.9961222553214535,0.4980285714285714,0.12370559327607289,0.5019714285714285,0.12370559327607289,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5570262741073382,2.1451451451451455,0.1925851703406814,1.2042042042042038
0.0,0.0,0.0,0.018011210072774453,0.0,0.008470439874250153,0.8190506009015026,0.008655850012798843,0.856292701920357,0.01278472906258315,0.8357565413108498,0.4703927056415555,0.8315919081406055,0.4808576336745166,0.8610356725462938,0.7100855611652408,0.8469840858894966,0.3610641590965049,0.9940846208934385,0.3761884272516424,0.9929987807446723,0.015124268155137491,0.8491701926375272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186454557248579,0.9950945711242302,0.6186932166502083,0.9950508007005,0.601230121214355,0.9947622331750585,0.4977285714285714,0.1363444380292223,0.5022714285714287,0.1363444380292223,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5423569523905435,2.1591591591591595,0.1745490981963928,1.2282282282282277
0.0,0.0,0.0,0.01802187189303927,0.0,0.008494330897945535,0.8134633699832096,0.008783023794107354,0.853240015165466,0.012891322813068134,0.8287047692983563,0.4713978401642973,0.8249754512027054,0.4876993728027676,0.8574454314033473,0.7155926486688136,0.8397665288535027,0.36255911126416085,0.9954614971685108,0.377813627481365,0.9946829286200026,0.015254516217204172,0.8356333628217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112172094019519,0.9957502476424318,0.6112494918700211,0.9957099171315603,0.5935311144915518,0.995630528323915,0.49891428571428575,0.13578540933753763,0.5010857142857141,0.13578540933753763,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5549120780598791,2.1411411411411416,0.18997995991983968,1.2202202202202197
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.00849618008432224,0.8060131458111416,0.008693835281598748,0.8636134370843788,0.01282957976438474,0.8344335397521769,0.47142527258910416,0.8197263211106899,0.48259997708146385,0.868282402643124,0.7120090243150597,0.8460245608333784,0.3600201156966253,0.9948271329445676,0.37520052114904784,0.9939476743276341,0.015180405452422639,0.8406442554779228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101361605777967,0.9954275132848277,0.610102438974523,0.9953999626881389,0.5926034488342913,0.9953230208164074,0.4988952380952381,0.1355116590971677,0.5011047619047619,0.1355116590971677,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5565265591591748,2.1531531531531534,0.19168336673346692,1.2162162162162158
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.008594580485290054,0.8159448831597127,0.00889344137595834,0.8522046146346746,0.013039271911839562,0.8288753904204805,0.4770461180523925,0.8274790578153303,0.49393502766906333,0.8578347614147213,0.7239476506161764,0.8404271028543573,0.36434526651102506,0.9926605511322946,0.37988085295824725,0.9915674062840392,0.015535586447222315,0.8369101157269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114903134254918,0.9950188509150433,0.6115261061017686,0.9948839444655075,0.5935369469547502,0.994848397094489,0.49736190476190467,0.13485924209181566,0.5026380952380951,0.13485924209181566,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5479948696667863,2.1631631631631634,0.1867735470941884,1.2022022022022019
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.008472946632187953,0.823523114697864,0.00850914423390871,0.8601749324474774,0.012669269978771273,0.8331753645428993,0.4701389097298948,0.8352169756931278,0.472321122075961,0.8648376585001835,0.7030869024404459,0.8447727876172765,0.36094449174511634,0.9946469840582063,0.3761037721547163,0.9938147851258069,0.015159280409599962,0.8641053205510119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157650185799046,0.9960361491752272,0.6157933735763419,0.9960004742217166,0.5986862731831548,0.9958293331407558,0.49904285714285707,0.13464042333807452,0.5009571428571429,0.13464042333807452,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5568231675358422,2.1491491491491495,0.20020040080160323,1.1721721721721718
