scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.0065396091429907885,0.9526119987723192,0.0018039482821133736,0.9925026453307013,0.0072932901705677336,0.9558755637400925,0.2955296598808557,0.9554356970196648,0.08172136580956901,0.9926907372302161,0.3296872907626815,0.958404828876973,0.6105763107950012,0.9988750320623502,0.6251794399279273,0.9985865951828676,0.014603129132925895,0.8039660116998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994295951110194,0.9991030140360799,0.039983207971148946,0.9991682472051208,0.035743153933091174,0.9988597952662079,0.5015849462365591,0.01383300391361763,0.49841505376344075,0.01383300391361763,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.43543108073718423,5.629295962629294,0.1944555778223113,2.620954287620954
0.0,0.0,0.0,0.022148633613185264,0.02262773635358805,0.006614805179403739,0.9503246276336454,0.0016664042534326345,0.9941506083237545,0.007217898787130038,0.952919015207592,0.29898869012012713,0.953033957404298,0.07542768150768184,0.9942414117524336,0.3262941491002668,0.9555090529407162,0.6108128925015308,0.9988968822387172,0.6254984440005672,0.998571146273719,0.014685551499036654,0.8009341723693433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798627891282,0.9992591485272847,0.0374630194885783,0.9993063259652436,0.033546195960112726,0.9990254823962238,0.5029075268817204,0.05131489095710055,0.4970924731182796,0.05131489095710055,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4280099091823716,5.49049049049049,0.19498997995991987,2.8491825158491815
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.0065751916486277194,0.9517144029801342,0.0015529706318567068,0.9934732784889095,0.007176553985044579,0.9561345040431212,0.29715679247242566,0.9547493978948889,0.070294336271137,0.9936093287676452,0.3243838342545737,0.9588471942884768,0.6024264414835251,0.9990525968649773,0.6169330370282664,0.9988115566336758,0.014506595544741364,0.8041367064417934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038019898179472926,0.9992440681162121,0.03804742613551821,0.9992896423477584,0.03436286961467637,0.9990795821873977,0.5014903225806452,0.010162770230551213,0.4985096774193548,0.010162770230551213,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4058330528334752,5.306306306306307,0.17214428857715433,3.0560560560560552
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.006794719263022747,0.9525592349864893,0.0018449975088001356,0.9935927574869458,0.0074785510441314085,0.9569790134824202,0.3072193655214444,0.9554917779502949,0.0835643005942916,0.9937288663412911,0.33820464048818694,0.9595985925805565,0.5985689945744116,0.9989349349676655,0.613265475042425,0.9986237622252213,0.01469648046801365,0.7998660360153598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324952541724514,0.9992568825338363,0.043253011052618674,0.9993004403200793,0.03892883507882903,0.9990593487274848,0.5024150537634408,0.004414999436043767,0.49758494623655913,0.004414999436043767,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4025691539617769,5.47047047047047,0.17414829659318637,2.8238238238238234
0.0,0.0,0.0,0.022155478719693915,0.026390014864563955,0.006547368917345418,0.9524413359251033,0.0016116611102032657,0.9933057097177336,0.007177626552732648,0.9552936359204894,0.2959233701465274,0.9550630261524049,0.07300762038098457,0.9934453114437078,0.3244911071349411,0.9576961281923204,0.6085895161670744,0.998838185190048,0.6232314126458339,0.9985307877443119,0.014641896478759568,0.8078090618207544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037665828576982065,0.9992190555284743,0.03768153124712695,0.9992724973470464,0.0339037329127408,0.9990164095959686,0.5013225806451612,0.008990889610790139,0.49867741935483867,0.008990889610790139,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42904558671893667,5.60794127460794,0.18303273213092852,2.5969302635969305
0.0,0.0,0.0,0.022148920730028852,0.013471767559142308,0.006636776156007795,0.9496831300238111,0.0015618113247316576,0.9932895251965391,0.00716955184570142,0.9550934613972687,0.2999134611706481,0.9518950557772199,0.07069096231688309,0.9934292135823195,0.3240424439323106,0.9570802297287265,0.6133172250022353,0.99890439377253,0.6281082557945934,0.9986052794277241,0.014791030792358299,0.8004895982154497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686895859933337,0.9992400817651319,0.03689176824207831,0.9992867769573179,0.0331937468417957,0.999049609128166,0.5019978494623657,0.031207299562006092,0.49800215053763436,0.031207299562006092,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42759949996810614,5.467801134467801,0.19752839011356046,2.8078078078078077
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.006463787552133347,0.9496012340998311,0.0013280974686887648,0.9936148388869831,0.0069067656543121,0.9524352641218371,0.29215336111761486,0.9525280029528524,0.06013551518517784,0.9938029364033371,0.3122226767857667,0.9552405455555755,0.623299855410908,0.9988391409115128,0.6379594027899331,0.9985313303348361,0.014659547379025094,0.8065205000493223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140438219316267,0.9992045528494425,0.03142213127294985,0.9992605190360702,0.028293839600458223,0.9989748144938525,0.5016838709677419,0.015947453579702647,0.498316129032258,0.015947453579702647,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42653832343544257,5.534534534534533,0.18129592518370075,2.6983650316983647
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.006861470837263946,0.9547840433619991,0.001970558675642133,0.9934568580604652,0.007665986857269008,0.9584349559980821,0.3101592537962396,0.9572995448354165,0.08922604990663736,0.9935827025422213,0.346602708971938,0.9606283566131261,0.5911352926910631,0.9988373430544395,0.6060851052632243,0.9985226587521729,0.014949812572161346,0.8092690562584576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632662181112495,0.999240711653537,0.046362476031810027,0.9992899304113732,0.0417363235556571,0.999034879368346,0.5006172043010753,0.019400194900617507,0.4993827956989248,0.019400194900617507,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4285327100076982,5.543877210543878,0.18136272545090185,2.7290623957290623
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.006920640962447188,0.9497621573477285,0.0017418652304106088,0.9928089981765331,0.007617366983656074,0.9553418091438132,0.3127187493405408,0.952830687200226,0.07889833192737455,0.9930099735005545,0.34429291302952886,0.9580765848012339,0.5768146737058325,0.9989051857598849,0.5919456050736892,0.9986129662170791,0.015130931367856463,0.788422251073545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425690796657906,0.9991610199377733,0.04257865511748173,0.9992139722889221,0.03844316785292259,0.9989041353979228,0.501268817204301,0.022442943744456198,0.49873118279569895,0.022442943744456198,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4290930927235042,5.558558558558558,0.19058116232464933,2.7704371037704365
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.006798913744372582,0.9624086820287219,0.0022743128011281275,0.9937171415904882,0.007819957346320874,0.9655155371804669,0.30738079877066987,0.9644501567699962,0.10304596627769956,0.993858547926684,0.35368060119539746,0.9672865129658715,0.6053532898032405,0.9990991452900305,0.6199688808414764,0.9988772388369392,0.014615591038235719,0.8167242222144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310803817017603,0.999260694762899,0.05316012252494807,0.9993094184364726,0.047744329533984664,0.9990695079849388,0.5024537634408601,0.009015662575608192,0.4975462365591398,0.009015662575608192,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4014163210662641,5.686686686686686,0.16593186372745491,2.673006339673006
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.006448897163463971,0.9494213965468474,0.001287767082582808,0.9927387644157182,0.006886447003408336,0.9517283752690563,0.29145293210171297,0.9521132908459562,0.058312533949152576,0.9929281273257224,0.31128420242181243,0.9542537784277261,0.6166281660416834,0.9989056302795782,0.6312325184081227,0.998612651128082,0.014604352366439243,0.7992355192868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004065356039625,0.9991520105275614,0.03005075347481764,0.9992044348958175,0.02697358823889383,0.998936615974692,0.5032602150537634,0.02385699268505925,0.4967397849462366,0.02385699268505925,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4149924682954131,5.439773106439772,0.1768871075484302,2.706373039706373
0.0,0.0,0.0,0.022150350853748904,0.02001923687214268,0.0064088483916749745,0.9489197405822656,0.0015817123330945438,0.9926218442891787,0.0070531385032766205,0.9517864140693796,0.28962911450130696,0.9518779653400895,0.07159338453706515,0.992757268691537,0.3187948534164567,0.9544722758830972,0.61677990656828,0.999003242143215,0.6312128962601004,0.9987375500444412,0.014432989691820268,0.7801837464006961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478999146160446,0.9992306109716931,0.03480732980345021,0.9992775717601369,0.03102691527172624,0.9990028657916433,0.5009225806451613,0.02935848035527836,0.4990774193548387,0.02935848035527836,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42922731627292504,5.462462462462463,0.1953907815631263,2.829162495829162
0.0,0.0,0.0,0.022152032079339877,0.02710292015462356,0.00655238938076686,0.950761294360493,0.0017879824555905482,0.9933834820792735,0.007297843867736572,0.9525977295933205,0.29614328475933266,0.9538165283519991,0.08106661688970353,0.9935468117416012,0.32998661622407005,0.9554604014836479,0.6126842805899761,0.9989216846437153,0.6273530453413011,0.9986105906914945,0.01466876475132487,0.788919945120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038000513169421365,0.999208911516727,0.038043797567853616,0.9992639003733191,0.033783070949923596,0.9990125307672401,0.501752688172043,0.02324600449228931,0.498247311827957,0.02324600449228931,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4300780084939442,5.567901234567901,0.1887775551102204,2.813146479813146
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.006742466217850176,0.9548914172689723,0.002581312583659822,0.9932508147425979,0.00801617364559427,0.9566577511379113,0.30469210702057536,0.9575291788782768,0.11686135740163929,0.993414060954742,0.36239614958081545,0.9591769525036055,0.59959315240675,0.9989930178272689,0.6140398390217009,0.9987429922655465,0.014446686614950927,0.7891031119565859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054377329671636485,0.9991088033925709,0.05441815441651142,0.9991582484287894,0.04831156015076414,0.9989218412801577,0.5025333333333334,0.02107211770043668,0.49746666666666667,0.02107211770043668,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.43442511863252825,5.582582582582581,0.19385437541750164,2.7037037037037033
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.006665488399859099,0.9416562349925074,0.002230230528381441,0.99292073636763,0.007686047354460153,0.9436969169570371,0.3013179974184528,0.9453145217361649,0.10111010634993214,0.9931174926429432,0.34763322540298497,0.9471861448622971,0.6098854886744377,0.998863637595159,0.6242914006158856,0.9985378831028044,0.014405911941448017,0.7747769382241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762799334802647,0.9991713685629515,0.047653927792276306,0.9992249146942531,0.0424128633130305,0.9989040278755706,0.5019010752688172,0.036596291058087364,0.4980989247311828,0.036596291058087364,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42401532157980565,5.646646646646646,0.17862391449565795,2.7384050717384048
0.0,0.0,0.0,0.022156520755384695,0.02990438855689356,0.006492456587603956,0.9444287509954843,0.0017077572621329265,0.9916095855374412,0.00720012807141241,0.9477651623567453,0.29328789677397865,0.9480866156737898,0.07724592047917957,0.9918212874196841,0.32530423626004684,0.9511915899867803,0.6089577574594246,0.9989160372236616,0.623384285140246,0.9986362633560674,0.014426527680821461,0.7672758970832554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614401474580485,0.9991309457754347,0.03615956248991945,0.9991878708367685,0.03210166229606335,0.998876613687836,0.5020795698924732,0.01432196482568843,0.4979204301075269,0.01432196482568843,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4527112813550525,5.5825825825825826,0.20447561790247165,2.7837837837837833
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.0064465182847394725,0.9440343413553832,0.001352778180550035,0.9931306023458327,0.006888058075547458,0.9466323365449616,0.29130980924764743,0.9477448149552358,0.061175883391847916,0.9932796074631743,0.3112795943624259,0.9501433818588124,0.6204708879413017,0.9987861272093735,0.6351415202031635,0.9984370807681427,0.014670632261861882,0.7921637364819728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905884782671329,0.9992461487539644,0.029070438544684874,0.9993009482428319,0.02587961974993113,0.9990455866688329,0.5015698924731182,0.02544103896774596,0.49843010752688166,0.02544103896774596,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.43659789050627834,5.467801134467801,0.1987307949231797,2.654320987654321
0.0,0.0,0.0,0.02215197690392617,0.018985037141349765,0.006525227116975492,0.9484903444526689,0.001512440731845675,0.9929215315515914,0.007061180575238158,0.9512640857290154,0.2948720777766973,0.9513847113646713,0.06841929617078533,0.9930625174272467,0.31912507245959626,0.9539230950389264,0.6200676397712293,0.9987984778365537,0.6348210515862138,0.9984179353702397,0.014753411814984586,0.8018246663497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034061560353991195,0.9991815703479028,0.03408836982841434,0.9992381768542088,0.030531188288231616,0.9989579118196351,0.501716129032258,0.019811188077526753,0.49828387096774185,0.019811188077526753,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4361518381066165,5.507841174507841,0.19225116900467604,2.7530864197530867
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.006549300414073742,0.9374256308412618,0.001613754736487475,0.9938196136015774,0.007191043730353912,0.9398760130872355,0.29589749992210945,0.9405365084523399,0.07300874337385478,0.9939295166910396,0.32493811464899064,0.9428285335435634,0.613845691029188,0.9987217742541923,0.628514975015682,0.9983333347656986,0.014669283986493958,0.7881636582838866,0.07087554576483754,0.0,0.0710895253992197,0.0,0.0002139796343821628,0.0,0.0710895253992197,0.0,0.041666666666666664,0.035561436835880436,0.9992717085823296,0.03558881245053452,0.9993099096815042,0.03177521528349616,0.9990891414767068,0.5009290322580645,0.033859317913993214,0.4990193548387096,0.03426627201167516,0.03230967741935482,0.024662887981842917,0.03225806451612901,0.0,1.0318946236559132,0.04797414769565746,0.40925479467884096,5.463797130463797,0.1804943219772879,2.893226559893226
0.0,0.0,0.0,0.022150721163912545,0.013923201758873098,0.0064252082206286395,0.9449851631190306,0.001538441137523841,0.9933962692151069,0.00700973310857004,0.9466803187957495,0.2903258660785862,0.9487099034906649,0.0696522615760806,0.9935614636680768,0.31681382999637064,0.9502360011313917,0.6227491072313505,0.9989620875384401,0.6373009946552579,0.9986496492484467,0.014551887423907544,0.7983434689198216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367197680597926,0.9992099650752956,0.03368191505117192,0.9992560207502089,0.03006945590952295,0.9990126792122781,0.5022430107526881,0.020050245513238543,0.49775698924731177,0.020050245513238543,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42209349174812183,5.479813146479813,0.1855711422845691,2.592926259592926
