scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8186,-0.6307832460313297,-0.6307832460313297,0.0,0.20771845298617245,-3.3764798954166065e-07,0.41543724362033446,0.41543758126832403,-0.5989540020728648,-1.2000156423832382,0.002107638237508702,1.202123280620747,37.6912,20.290033084250997,1,90,0.27385829925430205,-0.7535656887631772,0.029799289422070014,0.08279475181031826,0.0,0.7136993367495625,3.3225214655728794,11.633455746686861,0.116,0.242,0.1113,0.030560646413900584,0.30600891343073766,1.2748290554837094,0.6857413047651534,0.35831615508856784,0.9956221557594986,0.41777516004547227,0.38857523132184746,0.9804738425891811,1.0637424489909746,0.9217210834438554,0.053712127829457446,0.0048,0.0024,0.5,0.16666666666666666,-0.5059451427349062,-0.5923830549951328,0.1648436975262989,0.0,0.47245967400363476,0.6719522848633509,0.8741968858743723,5.128382092429636,0.8741968858743723,5.128382092429636,0.36762177019629627,0.5655655655655653,0.16826730692276912,-0.055055055055055056
0.0,0.814,-0.6266035943121437,-0.6266035943121437,0.0,0.20224428295003108,-4.400503571206996e-06,0.40449296640363336,0.40449736690720456,-0.5956594619105209,-1.20001272650387,0.008693802682828267,1.2087065291866983,37.6978,20.19964542164045,1,88,0.21897820643117477,-0.8335580537416405,0.03039881315643339,0.08423624706444667,0.0,0.9988338259837585,3.5642828945541543,15.772632039394963,0.1666,0.2464,0.1149,0.0287819447039808,0.30849865554627004,1.3658130528248196,0.7519962218610847,0.3668124299898978,1.1032551862028925,0.4336778411200942,0.5278960535410842,0.9703413604466491,1.0705181719232717,0.90642212892412,0.061803131750172054,0.004,0.0042,1.05,0.15,-0.48421348302098444,-0.6015309761237085,0.16790355326813783,0.0,0.47693037391020715,0.678759705532586,0.890379403173029,5.022545286730669,0.890379403173029,5.022545286730669,0.37648196244866394,0.5455455455455454,0.16946778711484595,-0.055055055055055056
0.0,0.8148,-0.6424233249289328,-0.6424233249289328,0.0,0.19406289903991075,-9.038136358481319e-06,0.38813483621618,0.3881438743525385,-0.6150364932036434,-1.1999994610716067,-0.030073525335680085,1.1699259357359266,36.6344,20.08890083205151,1,89,0.2991224816914432,-0.7612412196654583,0.029278143396339613,0.08105849942474012,0.0,0.6162444090776334,3.3695707284799017,12.120292397721233,0.088,0.243,0.1129,0.036610233024595165,0.2840646681862873,1.2410326670905403,0.7127014403622678,0.348649586231899,0.968211247143947,0.40411431316863167,0.4776035009402681,0.97010024972139,1.0658994034525024,0.9101236444820082,0.07641009829765284,0.0036,0.0038,1.0555555555555556,0.2222222222222222,-0.5451660013775349,-0.5969199817559468,0.18564903516205467,0.0,0.42982421385975683,0.6775848091490057,0.8692518796579931,2.245845076681295,0.8692518796579931,2.245845076681295,0.3760562295423381,0.5855855855855853,0.16986794717887155,-0.07507507507507503
0.0,0.8186,-0.6516181074727242,-0.6516181074727242,0.0,0.18783647841440354,-1.1929084684015646e-05,0.3756848859134911,0.3756968149981751,-0.6429059805048404,-1.2000136491315117,-0.08579831187816911,1.1142153372533425,38.1736,20.530841751862003,1,90,0.25776442984381714,-0.7653135431687903,0.030541056687389063,0.08446089093337728,0.0,0.7892769408425979,3.2846801610756073,11.503866038310834,0.1066,0.2438,0.1065,0.01912044593864561,0.31200222682973333,1.2865902221931629,0.6791793916037844,0.32193008302683546,1.0218397708118394,0.3575234023375829,0.42669952839087233,0.989872845270225,1.0795556378038293,0.916926196859989,0.05279003462657776,0.003,0.0042,1.4,0.4666666666666667,-0.505218972464823,-0.598630714315151,0.20179894142690408,0.0,0.46996912065867935,0.6719515277388742,0.8709974147833647,7.8151222163362775,0.8709974147833647,7.8151222163362775,0.37403670369711617,0.5855855855855853,0.17026810724289715,-0.03503503503503503
0.0,0.8078,-0.6313222937328917,-0.6313222937328917,0.0,0.1813850233763079,-9.489076486640077e-06,0.36277953582910244,0.36278902490558906,-0.6828585425522702,-1.2000077759957328,-0.16570930910880755,1.0342984668869253,38.1636,20.210621837044005,1,88,0.20091589221740594,-0.8277610073344248,0.03145365361358339,0.08387084035286094,0.0,0.6631859528730749,3.2348261210926856,11.230101993249335,0.1222,0.243,0.094,0.028530714727280547,0.31238557018326,1.244657568336972,0.6944968684151458,0.3428946366416967,0.9905026481395146,0.4395692930619983,0.5253296934949416,0.983302185896821,1.0681907943542905,0.9205304811592354,0.05059783187581014,0.0048,0.0028,0.5833333333333334,0.16666666666666666,-0.5539856460520609,-0.6079450265291815,0.17661142645493536,0.0,0.4256819930810349,0.6877051162127616,0.8973212862831433,0.7146650470829918,0.8973212862831433,0.7146650470829918,0.3927570149359457,0.5655655655655653,0.17507002801120447,-0.03503503503503503
0.0,0.818,-0.6310557606662304,-0.6310557606662304,0.0,0.1643902069815416,7.566615994457268e-06,0.3287728473470888,0.32876528073109434,-0.6255698142384342,-1.2000070632271747,-0.05113256524969367,1.148874497977481,37.6916,20.204486864060666,1,92,0.2858506030411578,-0.7175972615950346,0.0301565205852938,0.08480810537244883,0.0,0.6675368351096522,3.4147044253324785,12.456995480084,0.0584,0.242,0.1035,0.022235407367837846,0.31388032588940507,1.2683242474800978,0.7217261430676895,0.3629590512434374,1.1054167173967366,0.4417106906118896,0.49606529036921154,0.984209092849615,1.0727195972819028,0.9174896173645386,0.04800730962349936,0.0048,0.0034,0.7083333333333334,0.20833333333333334,-0.4739894610646611,-0.5966307953322351,0.17578942675969184,0.0,0.41953369222833775,0.672841114060752,0.8847911717580738,1.2936028127101231,0.8847911717580738,1.2936028127101231,0.3710168948604686,0.5855855855855853,0.16826730692276912,-0.07507507507507503
0.0,0.81,-0.6466869327794772,-0.6466869327794772,0.0,0.17629133788739018,1.594295463048707e-05,0.3525667328201499,0.3525507898655194,-0.6516503194296253,-1.199996826490449,-0.10330381236880148,1.0966930141216475,38.154,20.235550004880025,1,93,0.24802187164495362,-0.7493107622456452,0.03169131686200543,0.08745379139621551,0.0,1.1595333968526864,3.5947313779541172,16.377795791636395,0.154,0.2482,0.1279,0.031368612493783275,0.3146202513543644,1.5456855031961,0.7355148555746847,0.40384157832477996,1.2896918888353985,0.431316288526715,0.4474106988941777,0.9761785347583385,1.0780497416147414,0.905504168384831,0.05978748309074909,0.0038,0.0046,1.2105263157894737,0.47368421052631576,-0.45116577083459874,-0.6111194662847514,0.20137484569554878,0.0,0.4605496353970323,0.6845622666264723,0.8978271602479454,5.41112850309414,0.8978271602479454,5.41112850309414,0.38029333969806084,0.5655655655655653,0.17386954781912764,-0.07507507507507503
0.0,0.8192,-0.6286841241553649,-0.6286841241553649,0.0,0.17012186159364492,-7.481360861636773e-07,0.340244471323376,0.3402452194594621,-0.6275412053144065,-1.2000152109489908,-0.05506719967982221,1.1449480112691686,38.1198,20.90991745464338,1,91,0.29712070735713053,-0.8158585224625261,0.029703064986977664,0.082752206900673,0.0,0.6038595731694276,3.293360537634261,11.264247432871292,0.111,0.2408,0.1023,0.028108840772541194,0.3066633080557008,1.2452371550993389,0.6729257745951931,0.3057436038533561,1.0512450502475357,0.3827194021373091,0.3562427014935945,0.982768026261552,1.066243234483284,0.9217109140559423,0.059222662132428966,0.0032,0.0032,1.0,0.25,-0.5012083056411868,-0.5927253500014582,0.1766107732068425,0.0,0.45643485432145986,0.6710470004732154,0.8795101551961485,3.3849921730971353,0.8795101551961485,3.3849921730971353,0.3615495556407829,0.5855855855855853,0.16626650660264106,-0.03503503503503503
0.0,0.8118,-0.6440671587226863,-0.6440671587226863,0.0,0.20809447470053352,9.667324780285611e-06,0.41617928207628674,0.41616961475150643,-0.5948550906484459,-1.200001703306633,0.01029152200974126,1.2102932253163743,38.2336,20.47019860773217,1,90,0.2321230611882529,-0.8154300685825442,0.03053074225879175,0.08380264143577135,0.0,0.6662509360379152,3.281729185894689,11.235286007490778,0.1514,0.2448,0.0995,0.03135367008864158,0.30165168547367394,1.5156987122718524,0.7537638978807762,0.4080155673906519,1.2429110340848202,0.43969400986654145,0.4361534282570367,0.985608815257751,1.0681327735236739,0.922739981103956,0.05958753327059316,0.0036,0.0038,1.0555555555555556,0.3333333333333333,-0.40102751648429225,-0.6037681971227262,0.18981294102359728,0.0,0.4590939613388912,0.6819627020458076,0.8874545319508221,5.486061368356825,0.8874545319508221,5.486061368356825,0.38123153935077864,0.5655655655655653,0.17306922769107644,-0.03503503503503503
0.0,0.8146,-0.6344292406411696,-0.6344292406411696,0.0,0.20510423684235685,7.912955865050288e-07,0.4102076823891272,0.4102068910935407,-0.6212432740835748,-1.2000052215342805,-0.04248132663286919,1.1575238949014113,38.0892,20.21767650745258,1,87,0.2248255038174369,-0.822780008643802,0.029360052265797354,0.08130265648089646,0.0,0.8856882439459323,3.399749690759766,13.01823821443794,0.0686,0.2458,0.1054,0.028417610309321346,0.2955642361375846,1.3451358270027203,0.705697792509565,0.4115687411520005,1.126068416404931,0.48273235568348916,0.44003300580273674,1.0010163653500337,1.0640139640441522,0.9407925075957891,0.049985507122767094,0.0034,0.002,0.5882352941176471,0.11764705882352941,-0.5258101199855738,-0.5919530216022968,0.16273988514812301,0.0,0.43835330168274933,0.677877735417487,0.8781501977249613,1.9638110354304423,0.8781501977249613,1.9638110354304423,0.387831739713798,0.5655655655655653,0.17787114845938376,-0.07507507507507503
0.0,0.8122,-0.618930477205219,-0.618930477205219,0.0,0.21569937782348067,4.7470024280697485e-06,0.43139400864453326,0.43138926164210517,-0.5489685501230811,-1.1999943657327405,0.10205726548657834,1.3020516312193189,38.3508,20.643413946341337,1,93,0.18454413176124243,-0.864683565264432,0.031026438236736554,0.08532519726864926,0.0,0.6809237306118909,3.3197998111729654,11.777595838115072,0.0814,0.243,0.1068,0.03612449099408,0.30988519952816224,1.3797870595688773,0.7479365491344511,0.36033788991849336,1.1062592337520842,0.41678437432191334,0.4268155232238931,0.966659790615717,1.070648494250145,0.9028731612729171,0.05535748488305806,0.0052,0.0042,0.8076923076923077,0.23076923076923078,-0.46248472365690385,-0.5978844667508241,0.15333900048841892,0.0,0.4452360942043236,0.6813831577578884,0.8809604160823973,1.6109192887404369,0.8809604160823973,1.6109192887404369,0.3863392429070205,0.5655655655655653,0.17687074829931973,-0.09509509509509509
0.0,0.8168,-0.6413574836382993,-0.6413574836382993,0.0,0.19765055025876016,1.4519651665187106e-06,0.3952996485523538,0.39529819658718723,-0.6472606616386131,-1.2000073413694545,-0.0945139819077716,1.105493359461683,37.7978,20.244557667679477,1,93,0.2510414529211903,-0.7621470139608242,0.029381486073829625,0.0804821686118781,0.0,0.6780330429077188,3.265336681769735,11.270734135555937,0.0814,0.2446,0.1141,0.027885430651899523,0.3095173711031028,1.208301220730954,0.6724110522267991,0.35100476304168865,1.0660749367073763,0.3925147487078474,0.38294904385490347,0.9767972303230792,1.0588579781560978,0.9225007040359465,0.0639439080958007,0.004,0.0036,0.9,0.15,-0.43601326165225207,-0.6028082496221692,0.19001237080449115,0.0,0.466865703984098,0.6746284098338581,0.9033111263902751,4.471703090142466,0.9033111263902751,4.471703090142466,0.3789855646240547,0.5655655655655653,0.17306922769107644,-0.09509509509509509
0.0,0.819,-0.642659778890391,-0.642659778890391,0.0,0.19174389183378623,-4.858431021224025e-06,0.3834926420985937,0.3834975005296149,-0.6193665442746904,-1.1999987930757163,-0.03873429547366447,1.1612644976020519,37.4566,20.096788709642144,1,91,0.3032610868717429,-0.7054759898387153,0.03018750278671568,0.08413429098427991,0.0,0.7322406575874925,3.340155867056581,11.901032934215307,0.08,0.245,0.1074,0.030276067489273195,0.3026058994224426,1.254421618301986,0.6839231722067091,0.34621336278889786,1.1395234847422195,0.44051800623052734,0.4327723914670053,0.9784711857218338,1.0787550102408865,0.9070374426380098,0.06503110983785179,0.0034,0.0032,0.9411764705882353,0.23529411764705882,-0.4943064215785427,-0.5978919136875251,0.1895532546169141,0.0,0.460808436406734,0.6713528509560086,0.892571148006094,5.4793042578567785,0.892571148006094,5.4793042578567785,0.3782895242927409,0.5455455455455454,0.16826730692276912,-0.03503503503503503
0.0,0.806,-0.6446737250509489,-0.6446737250509489,0.0,0.18707422855275924,-8.188467223156491e-06,0.37415664557274164,0.3741648340399648,-0.6205391930634228,-1.1999915686126137,-0.04108681751423182,1.1589047510983819,38.0152,20.229507383028388,1,91,0.23390512060834764,-0.7800885963450144,0.03156137832670299,0.08532814271832313,0.0,1.0885686439763351,3.4601949469462268,15.100165530221894,0.1504,0.2488,0.1201,0.03029526870976315,0.2886970146473013,1.4344544623884494,0.7321718927756459,0.4536890845066514,1.1631095021249125,0.4318618832010629,0.4096873638763493,0.9865662160072826,1.0810304473371541,0.9126164933073251,0.06915396603079987,0.0028,0.0036,1.2857142857142858,0.21428571428571427,-0.49714408824713985,-0.6100463145077504,0.19076614954976098,0.0,0.4832427858686028,0.6902631494538174,0.8985125369398194,7.767759053550659,0.8985125369398194,7.767759053550659,0.3842400915187087,0.5655655655655653,0.17767106842737096,-0.015015015015014989
0.0,0.8168,-0.647449150345966,-0.647449150345966,0.0,0.17479720355796605,-1.629511049364838e-05,0.34961070222642576,0.34962699733691943,-0.6729722709712985,-1.199995715601381,-0.1459488263412161,1.0540468892601649,37.0804,20.15004555429094,1,90,0.3212821721035604,-0.6889329981269916,0.029425115742663866,0.08291134398499247,0.0,0.6242903451699878,3.431495438845598,12.53083918764134,0.0778,0.2428,0.1086,0.03281124146251673,0.3331896040580558,1.459448782765399,0.7878571769392375,0.3700787790319078,1.1400641179256064,0.4994513213114701,0.501630249153002,0.9703262583948185,1.0730442850661313,0.9042741962276214,0.06209451628301001,0.0042,0.0032,0.7619047619047619,0.2857142857142857,-0.4630431950529235,-0.5932779342706118,0.17932830194018898,0.0,0.48005530905406807,0.6746305963251356,0.8978175469275481,6.453182776079256,0.8978175469275481,6.453182776079256,0.3792031454243515,0.5655655655655653,0.17346938775510204,-0.07507507507507503
0.0,0.8136,-0.6442189928087596,-0.6442189928087596,0.0,0.19026972101238926,-1.295619420231879e-06,0.38054073764419877,0.380542033263619,-0.6176809753120611,-1.199994327252314,-0.03536762337180832,1.1646267038805056,38.5282,19.92994743495326,1,87,0.18141603835012887,-0.8411030802943347,0.031036691421097214,0.08413629983791847,0.0,0.782090921735748,3.2290360908824094,11.120650995293076,0.0942,0.244,0.0925,0.02283817004670888,0.3122985492685135,1.5333941998296179,0.7456796022727623,0.37409825979158995,1.180512758320522,0.4194950726080715,0.41091417894300897,0.9820793458453665,1.0703166205227794,0.9175596519894134,0.062145606343693004,0.0036,0.0034,0.9444444444444444,0.2222222222222222,-0.5247261877468236,-0.6095980717955497,0.19876105694325968,0.0,0.4318162454708456,0.6793432570020732,0.8889898420025033,2.63471396466619,0.8889898420025033,2.63471396466619,0.3796794140576624,0.6056056056056053,0.16626650660264106,-0.03503503503503503
0.0,0.82,-0.6347206375168255,-0.6347206375168255,0.0,0.18212528183787416,1.7217605885876126e-05,0.36423334606986246,0.3642161284639766,-0.6276774672699704,-1.199996469457352,-0.055358465082588904,1.144638004374763,37.7068,20.28035585881076,1,87,0.2731595854362003,-0.8053887259177515,0.030029703585040216,0.08412427019054282,0.0,0.635735296264025,3.3773307098701215,12.122068591020408,0.0798,0.243,0.0976,0.025239637512999725,0.32009258398587276,1.5242413726314945,0.8194163414001233,0.4289932529824755,1.1173080349608924,0.4667665875926174,0.5013520490380793,0.9762300907031787,1.073952020018092,0.9090071739766669,0.05640766321914764,0.0032,0.0032,1.0,0.25,-0.5249158472391658,-0.594797747072636,0.1775954167759569,0.0,0.4373214496586973,0.6698454061221067,0.8914002754152504,1.0270312395375498,0.8914002754152504,1.0270312395375498,0.37906264030904,0.5655655655655653,0.16806722689075632,-0.07507507507507503
0.0,0.8188,-0.636274627306985,-0.636274627306985,0.0,0.1836059347559943,2.470128233188924e-06,0.3672093993837554,0.36720692925552223,-0.6318186700583456,-1.1999943177525159,-0.0636430223641753,1.1363512953883406,38.5388,19.635653657568927,1,90,0.17320448931143204,-0.7438195284808273,0.029860193900449646,0.08428771464967603,0.0,0.702361760376848,3.4484629230698887,12.828422094798656,0.1028,0.2442,0.0917,0.027514690080643688,0.3183816495113478,1.2833240322536037,0.708852778476467,0.34879793398415515,1.1084263965061534,0.4023304047061174,0.3904291061598443,0.9817938760419519,1.0811363769989344,0.9081128865233988,0.057040216711923705,0.004,0.0034,0.85,0.35,-0.40104586569251777,-0.5927710777083025,0.1738190874018351,0.0,0.4432450411534728,0.671652553569698,0.9055084840623858,1.7408893709040427,0.9055084840623858,1.7408893709040427,0.37824655277776054,0.5255255255255253,0.1678671468587435,-0.055055055055055056
