scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9809884748381984,0.9809884748381984,0.0,0.023515430692447884,0.02091785101784271,0.026113010367053057,0.005195159349210346,-0.13783666244794346,-0.1458445782244624,-0.12982874667142452,0.016015831553037874,349.02264,174.48426555833166,1,717,0.041859229125437,-0.9577845630986435,0.3905340981941872,0.12068211496996076,0.07070634168931646,0.919384125055732,0.4573360940499477,0.1163214060660982,0.0308,0.0392,0.09616,0.38259497298689654,0.10038065025254718,0,0,0,0,0,0,0.6607903689150005,0.6607903689150005,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04602889058885691,0.0,0.9953257069166447,0.0,0.9991438034064264,1.0,0.001159781979326313,-8.848338285201176,0.0003267615011465219,4.051968497855537,0.8737280935936991,2.7077077077077076,0.6714674347895663,2.1471471471471473
0.0,0.0,0.9807460972868232,0.9807460972868232,0.0,-0.0056385668444299914,-0.00847218867245451,-0.0028049450164054726,0.005667243656049039,-0.0729998586884375,-0.07594256411593525,-0.07005715326093975,0.005885410854995499,345.60424,173.78732408902096,1,703,0.01678215515569022,-1.007300510670103,0.3905435989397521,0.12048875815485838,0.06557425027361598,0.9132099179298577,0.44402857904200604,0.1733909669616156,0.02432,0.03104,0.08772,0.3681046445260523,0.09919854599596775,0,0,0,0,0,0,0.6775193561332039,0.6775193561332039,1.0,0.0,8e-05,8e-05,1.0,1.0,0.041913720831959815,0.0,0.9952308775692218,0.0,0.9990036993191918,1.0,0.0033524367181714254,-26.368556381340717,0.00032920398371683035,-4.563377808900825,0.8663844270309173,2.7077077077077076,0.657225156024964,2.1471471471471473
0.0,0.0,0.980317156203502,0.980317156203502,0.0,-0.0020972624085891815,-0.004901497241892519,0.0007069724247141563,0.005608469666606676,-0.05132760923182422,-0.05245466076974825,-0.050200557693900194,0.0022541030758480574,354.8272,170.63758947008128,1,701,-0.038687171585547284,-0.9455445347005567,0.39033302855151597,0.11914771134884902,0.08415355376986872,0.9686964736389688,0.44888523900446187,0.2169561527700563,0.04552,0.06216,0.09036,0.4143554221422604,0.1025590931903977,0,0,0,0,0,0,0.6248545111125247,0.6287639399597238,0.9937823583721268,0.0,0.00016,8e-05,0.5,0.5,0.04550519792886527,0.0,0.9951531949278286,0.0,0.9990519401156058,0.999999999989248,0.0006497210818700028,-3.112768050540513,0.0004929015627274103,5.807310145856085,0.8671088195104464,2.7077077077077076,0.6683469355096815,2.127127127127127
0.0,0.0,0.9808083421266454,0.9808083421266454,0.0,0.006882973888966955,0.004899964754530856,0.008865983023403055,0.003966018268872199,-0.030590590968970988,-0.03399763810075518,-0.027183543837186797,0.006814094263568382,336.1892,166.18954998242216,1,688,0.05249946938155565,-0.9641309259877984,0.39049730793147136,0.12031943990639572,0.06071637284445471,0.971129243270647,0.46555492181194874,0.26065050976348525,0.02192,0.0296,0.09724,0.3552880903285163,0.0945130834777507,0,0,0,0,0,0,0.6925023187646911,0.696640922680166,0.9940592006861261,0.0,0.00016,8e-05,0.5,0.5,0.05116518228969717,0.0,0.9952569772383808,0.0,0.9989709727733256,1.0,0.002146234340060338,-22.482097067570894,-0.0004062647825429089,-2.6202374578644774,0.8690745822587851,2.727727727727727,0.6693070891342615,2.127127127127127
0.0,0.0,0.9802632455522768,0.9802632455522768,0.0,-0.03321055740441868,-0.037880923235816835,-0.02854019157302052,0.009340731662796316,-0.01790503211593375,-0.019438655544989913,-0.016371408686877587,0.003067246858112327,355.65784,175.1787716777761,1,721,0.012360983557392494,-0.9640587522340187,0.3903791142928861,0.1191767694077188,0.06614229426747402,0.9371806749126008,0.4280771741793956,0.26052209937520887,0.03112,0.03536,0.09264,0.3707988708139711,0.10106709803454982,0,0,0,0,0,0,0.6743187655728048,0.6743187655728048,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03309638286628085,0.0,0.9951267375426992,0.0,0.9991832501468587,1.0,0.002260902442409507,-19.44541503071205,-0.0002190420029215545,5.269839871775046,0.8733177189130619,2.727727727727727,0.6656265002400384,2.127127127127127
0.0,0.0,0.9814707090270127,0.9814707090270127,0.0,-0.02221225844235568,-0.024027610252191772,-0.02039690663251958,0.003630703619672191,-0.14377980786739109,-0.14538132112112567,-0.1421782946136565,0.0032030265074691755,343.64024,171.62984662564492,1,699,0.0028788638262757012,-0.9788816305715007,0.39063732395319734,0.12091621954634953,0.07439268737506347,0.928786529052933,0.4147113068324457,0.09352105921211873,0.04024,0.04984,0.09744,0.39200002651786886,0.10423317006978786,0,0,0,0,0,0,0.6500033721590719,0.6500033721590719,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04285356865928684,0.0,0.9954370753223495,0.0,0.9990768766868882,1.0,0.001352717146573923,-11.147448406383022,7.20825815391235e-05,2.388471340320673,0.874320720102387,2.7077077077077076,0.6653864618338934,2.127127127127127
0.0,0.0,0.980787645349809,0.980787645349809,0.0,-0.0011202280718964818,-0.0011309899369849143,-0.0011094662068080493,2.1523730176865007e-05,-0.036107736653552935,-0.03648687384349936,-0.035728599463606514,0.0007582743798928426,344.2276,168.58368971593902,1,705,0.027631114954458823,-0.9394240576349318,0.3905441998340271,0.12054129338086945,0.07182840293682616,0.9744726035019341,0.4577342742788598,0.2367603158918179,0.03664,0.04616,0.09916,0.38189547767683907,0.09771948697783563,0,0,0,0,0,0,0.6618714942303907,0.6618714942303907,1.0,0.0,8e-05,8e-05,1.0,1.0,0.0416394681776606,0.0,0.9952421519506058,0.0,0.9990108682422523,1.0,0.0016516575865664906,-18.344176145451122,-0.0005713141529830601,3.003519122556789,0.8712512548046896,2.727727727727727,0.6627460393662986,2.1471471471471473
0.0,0.0,0.9810647317029425,0.9810647317029425,0.0,0.03280520229001792,0.030467140735430165,0.035143263844605664,0.004676123109175499,-0.08157502199322786,-0.09095554870542077,-0.07219449528103494,0.018761053424385832,331.91336,168.69949120702884,1,699,0.10322810897343951,-0.931737597973771,0.3905729639515234,0.12103987779517882,0.08897811249136778,0.9256947326067202,0.4834776554748639,0.2585361428608026,0.0596,0.0604,0.1064,0.4269911872810175,0.10405068460806365,0,0,0,0,0,0,0.6105945889742281,0.6138422869405576,0.9947092306355818,0.0,0.00016,8e-05,0.5,0.5,0.04703236802145517,0.0,0.9953110540172229,0.0,0.9990086286235615,1.0,0.0026519536245227515,-26.22755266557023,-0.0006136159525502727,-0.7798426236731979,0.8705331653830455,2.7077077077077076,0.6609857577212354,2.127127127127127
0.0,0.0,0.9814468083261877,0.9814468083261877,0.0,0.014409852430405625,0.013151522319615609,0.01566818254119564,0.002516660221580031,-0.10991336488914483,-0.11154442037551382,-0.10828230940277583,0.003262110972737986,330.0528,166.10670814918944,1,690,0.08037306678112613,-0.91900388585784,0.39074333670811817,0.12195672355969345,0.08232001360245686,0.9996386115921975,0.4623633735600293,0.20439421241202993,0.05472,0.06672,0.10592,0.4117026218496676,0.10356181108451128,0,0,0,0,0,0,0.6276392892281646,0.6323656864155974,0.9925258481145249,0.0,0.00016,8e-05,0.5,0.5,0.05967668388964279,0.0,0.9954108342920375,0.0,0.9987179063524354,1.0,0.002194207870633069,-22.307055976606016,-0.0005552495028671167,0.9332560799036429,0.871129253264206,2.7077077077077076,0.6639462313970236,2.1471471471471473
0.0,0.0,0.9809408667513657,0.9809408667513657,0.0,0.019930049906629978,0.019205256310947636,0.020654843502312323,0.0014495871913646867,-0.1288337274863285,-0.13014659807544549,-0.1275208568972115,0.002625741178233998,340.1084,173.70339734570535,1,704,0.033023522097240486,-0.9749867845957323,0.39041287450005213,0.11984433964712464,0.07697678842224086,0.9586830734180398,0.4529970977164935,0.12612058604498833,0.03728,0.04064,0.10412,0.39628218095393336,0.10453411045826011,0,0,0,0,0,0,0.645181808210759,0.655895267690915,0.9836658991032626,0.0,0.00016,8e-05,0.5,0.5,0.022890811845701197,0.0,0.9952984774887584,0.0,0.9990306500175924,1.0,0.002092809930442585,-18.826787065704476,-0.00013697557449199316,-2.6376600041365057,0.8715340478695301,2.7077077077077076,0.6642662826052168,2.1471471471471473
0.0,0.0,0.980865604508068,0.980865604508068,0.0,-0.034490256913242825,-0.037526158265495026,-0.031454355560990625,0.0060718027045044,-0.061390988914989286,-0.06869086222959453,-0.05409111560038404,0.014599746629210486,347.82664,171.16919006150144,1,723,0.07401908254921954,-0.8944207324776889,0.3905271063685064,0.12009884954009573,0.061398611428380816,0.9682895296290334,0.41595016103080124,0.1289371512690516,0.02264,0.02976,0.09688,0.35362499908436784,0.09453657351681037,0,0,0,0,0,0,0.6949153358990391,0.7038289449781407,0.9873355463103631,0.0,0.00016,8e-05,0.5,0.5,0.033498048122227515,0.0,0.9952698034651509,0.0,0.9989416498755977,1.0,0.0031671947500765407,-31.08181226977588,-0.0006801879621083362,-1.1639501035655755,0.8706459960286737,2.727727727727727,0.6661865898543767,2.127127127127127
0.0,0.0,0.9808113492214487,0.9808113492214487,0.0,0.004495268025353273,0.004444914315204862,0.0045456217355016836,0.00010070742029682188,-0.0037894802995879218,-0.004071181478681574,-0.00350777912049427,0.0005634023581873038,345.26568,172.1143244885143,1,707,0.03361579653204022,-0.9757230041201246,0.3906225506775886,0.12111214556185845,0.06199218539368871,0.9571706786551222,0.47138868658392835,0.27490166591567977,0.02832,0.02872,0.09672,0.3597577570026709,0.09502480238854384,0,0,0,0,0,0,0.6872246002855531,0.6872246002855531,1.0,0.0,8e-05,8e-05,1.0,1.0,0.026967575851568486,0.0,0.995255147346273,0.0,0.9990574889047249,1.0,0.001802402769930156,-18.2350572269105,-0.00038480112814331946,-1.4873638311235178,0.8676318854216138,2.727727727727727,0.66650664106257,2.1471471471471473
0.0,0.0,0.9806753693892826,0.9806753693892826,0.0,0.01650644188713919,0.014299017166375232,0.018713866607903147,0.004414849441527915,-0.07619811723597647,-0.08192618956570952,-0.07047004490624342,0.011456144659466094,342.55064,171.980812637894,1,712,0.07167801763064294,-0.931970001750356,0.39049423111697235,0.12035232003052701,0.06294171824369588,0.9165473115646844,0.4626411542372853,0.17785221133281937,0.02456,0.02512,0.08684,0.3622919924265518,0.09824188905160236,0,0,0,0,0,0,0.6843202047356568,0.6843202047356568,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04802824742725279,0.0,0.9952244308358684,0.0,0.9989830462637999,1.0,0.0018203938614539394,-19.884974325136074,-0.0005211283452712934,0.4551366098042351,0.8711917944604499,2.727727727727727,0.6688270123219715,2.127127127127127
0.0,0.0,0.9811772554878545,0.9811772554878545,0.0,0.015190851488032113,0.014842838600012875,0.015538864376051353,0.0006960257760384777,-0.14051104084076682,-0.14115391264690835,-0.1398681690346253,0.0012857436122830634,360.59832,178.36007000777275,1,734,0.02602831952553949,-0.9534793669885402,0.39046416991364,0.12015513797136873,0.07390793098720391,1.0436713061368554,0.4478655227330256,0.12630981231639682,0.03792,0.0616,0.09892,0.3878470060006522,0.10065337939852183,0,0,0,0,0,0,0.6549067602377051,0.659286138442777,0.9933573937783435,0.0,0.00016,8e-05,0.5,0.5,0.034788280026549,0.0,0.9953417659626353,0.0,0.999149192193156,0.9999999999984641,0.0014572214308993248,-15.575835430490697,-0.00013259666655418556,2.074900063011869,0.8724062008514921,2.7077077077077076,0.6642662826052168,2.1471471471471473
0.0,0.0,0.9813209223733821,0.9813209223733821,0.0,-0.005055106562368317,-0.007235738170693211,-0.0028744749540434242,0.004361263216649786,-0.043251773751039835,-0.04583734750220536,-0.04066619999987431,0.005171147502331053,346.51064,174.60392746668214,1,716,0.04609447073556672,-0.9791125496021369,0.39081412966719725,0.1222465878248628,0.08313856293067798,0.9627118550502459,0.4585978102550823,0.2279088739592079,0.04776,0.05568,0.10468,0.40978170469464215,0.09748242051749986,0,0,0,0,0,0,0.6300735435559386,0.6416921164776046,0.9818938512359431,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.02644614589162334,0.0,0.9953932506554449,0.0,0.9990789002998527,1.0,0.002729665364775924,-25.303073385771917,5.349233492324412e-05,-3.026898965247435,0.8644612826280033,2.727727727727727,0.6603456553048488,2.1471471471471473
0.0,0.0,0.9809311076524232,0.9809311076524232,0.0,0.0032232760837659375,0.00042721078373002215,0.006019341383801853,0.0055921306000718315,-0.06280407601815075,-0.06816478407328042,-0.057443367963021075,0.01072141611025934,341.72176,170.98402224331488,1,701,0.0258511265749302,-0.9727035986487933,0.390527535163063,0.12048616812391376,0.06682613456079266,0.9576543673982146,0.45673802596680957,0.22710203597023382,0.03584,0.03632,0.099,0.3720842365247386,0.09960001963818166,0,0,0,0,0,0,0.6728405261365972,0.6728405261365972,1.0,0.0,8e-05,8e-05,1.0,1.0,0.026002319340046844,0.0,0.9952708521968056,0.0,0.9990753739773037,1.0,0.0019172313970923227,-17.928027106682123,-0.0004294953757930653,0.8213366448794401,0.8675688207078793,2.7077077077077076,0.6694671147383582,2.127127127127127
0.0,0.0,0.9810019589153407,0.9810019589153407,0.0,0.01461577580502738,0.01054428291460589,0.018687268695448872,0.008142985780842982,-0.05291420603441721,-0.05998006623370333,-0.04584834583513109,0.014131720398572245,339.16704,169.92712066541466,1,696,0.05402740559788069,-0.9633382815660574,0.39054026594737123,0.12067289841531642,0.0692110739759863,1.035342500022174,0.4696408963683879,0.25437458159344706,0.03888,0.04192,0.10096,0.3775229774308814,0.09819240283694922,0,0,0,0,0,0,0.6666019050385027,0.6778356082412331,0.9834270978594968,0.0,0.00016,8e-05,0.5,0.5,0.04243649436797757,0.0,0.9953095830637415,0.0,0.9989107064270347,1.0,0.00166710014518201,-20.24618496809895,-0.0006480527378380785,0.3879530537902651,0.8681915468114374,2.7077077077077076,0.6717074731957113,2.1471471471471473
0.0,0.0,0.9813467607382194,0.9813467607382194,0.0,-0.011149068722848716,-0.012036369410802413,-0.010261768034895018,0.0017746013759073944,-0.08338919678674617,-0.09430781672836641,-0.07247057684512592,0.02183723988324049,349.84904,173.7315976185058,1,717,0.05075121114124636,-0.9763513617700399,0.3905945707368954,0.12077043521719943,0.06814276956007258,0.9160142432756576,0.43745655803463734,0.15891125505508485,0.02504,0.03456,0.09272,0.37625039510902514,0.0945857765432434,0,0,0,0,0,0,0.6680066470978228,0.6793650986993702,0.9832807843333533,0.0,0.00016,8e-05,0.5,0.5,0.04112149652173758,0.0,0.9953673665915354,0.0,0.999042725267286,1.0,0.0034543943632079355,-16.144408132147394,0.00024230643471134794,5.841726165386633,0.8739202955786357,2.7077077077077076,0.670907345175228,2.1471471471471473
0.0,0.0,0.9814655460886116,0.9814655460886116,0.0,-0.001301147855019253,-0.0033358526026284908,0.0007335568925899849,0.004069409495218476,-0.10399378785055169,-0.10895916266124939,-0.09902841303985399,0.009930749621395396,351.6148,174.81844531101402,1,719,0.04489754528787327,-0.959654398837277,0.39071978120421946,0.12163127441796251,0.07312394169867861,0.9739281154302016,0.4432762764258539,0.11856982211228395,0.034,0.0524,0.09932,0.38661797659681757,0.09412721309259241,0,0,0,0,0,0,0.6562264983976286,0.6570476160297593,0.9987502920456628,0.0,0.00016,8e-05,0.5,0.5,0.029589554779069153,0.0,0.995411070922055,0.0,0.9990693681704966,1.0,0.003361381642220662,-18.991059783391712,8.683112529705994e-05,4.479401342292007,0.8699032772131666,2.727727727727727,0.6614658345335254,2.127127127127127
0.0,0.0,0.9812892692163155,0.9812892692163155,0.0,0.017520278229162106,0.016062850939769464,0.018977705518554745,0.0029148545787852816,-0.017068133935750573,-0.017871883442285963,-0.016264384429215184,0.001607499013070779,351.09928,172.97281908866952,1,713,0.0031483062045657255,-0.9471517569845096,0.3907246981720164,0.12190905267399628,0.0586539447365317,0.9805838855115656,0.48501026869457026,0.3020594434570292,0.02416,0.0308,0.09768,0.35029828830890697,0.08913283086687138,0,0,0,0,0,0,0.6984601543274698,0.6984601543274698,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03911222229038223,0.0,0.9953999101370876,0.0,0.9990197341970248,1.0,0.0008667741988662714,-16.274986798694766,-0.0006721794917050605,1.5756906614865862,0.8679590778090552,2.727727727727727,0.6663466154584734,2.1471471471471473
