scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9889494770531085,0.9889494770531085,0.0,0.006941494071881197,0.005343908476545168,0.008539079667217226,0.0031951711906720573,-0.07895292456560132,-0.08449059912110535,-0.0734152500100973,0.011075349111008048,450.1538,226.17425290888733,1,921,0.0404917958161,-0.9749092806131725,0.4265498642439622,0.10465969234826156,0.09408623615077798,0.8812803035520906,0.36263394931378073,0.08752794410524878,0.007733333333333333,0.0122,0.044033333333333334,0.4376722790202717,0.14893554969307293,,,,,,,0.6103573005506038,0.6103573005506038,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.026790407016846252,0.0,0.9970769744794532,0.0,0.9984060384733363,0.9999999999999998,0.0011074026873389986,6.996064703656101,0.00034369615748097715,2.7081593890577906,0.871229128546651,2.8278278278278277,0.6662221629550606,2.267267267267267
0.0,0.0,0.9888099681280442,0.9888099681280442,0.0,0.007064886164497926,0.006261633464223043,0.007868138864772809,0.0016065054005497664,-0.03536267884084787,-0.03865341055487859,-0.03207194712681716,0.006581463428061429,452.3292666666667,230.53222489881009,1,927,0.07317120990551601,-0.9756834173566329,0.4266723648490229,0.1056634112487632,0.11628913793229302,0.8772464941294998,0.37404683342831546,0.1404125552914195,0.027,0.027533333333333333,0.061733333333333335,0.4883108942620075,0.15128174880428472,,,,,,,0.5556590299192782,0.5556590299192782,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.05101565043829178,0.0,0.9970091577787074,0.0,0.9985888789121238,0.9999999999999998,0.0014896292928603394,12.189153543831608,0.00011607387671186409,-5.2938967636101815,0.8698130211640696,2.8278278278278277,0.666022136284838,2.267267267267267
0.0,0.0,0.988972943613213,0.988972943613213,0.0,-0.025501248963122284,-0.025623577528108465,-0.025378920398136103,0.00024465712997236155,-0.06137806741666907,-0.0652936239288211,-0.05746251090451704,0.00783111302430406,454.60026666666664,224.62663498925403,1,924,0.019311652386934462,-0.9275661365976617,0.4266326174847692,0.10509902581507279,0.07946460987353501,0.8747485545299561,0.3323371137434606,0.027255505459218288,0.0044666666666666665,0.007933333333333334,0.03403333333333333,0.4037172073340677,0.14321601092436603,,,,,,,0.6485328013582945,0.6485328013582945,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.033872158319431814,0.0,0.9970740939318847,0.0,0.9984445987276153,0.9999999999999998,0.0005635173310976072,11.761588840191916,-0.0003006859685494856,-1.7844244704048293,0.8698773153393287,2.8278278278278277,0.6722896386184825,2.267267267267267
0.0,0.0,0.9893524753375663,0.9893524753375663,0.0,0.011281885064820004,0.009422749655999358,0.013141020473640649,0.0037182708176412907,-0.07605573502079799,-0.07771812957389024,-0.07439334046770574,0.0033247891061845003,445.7446,228.5562055691626,1,916,0.02865892950620493,-1.0121445790929147,0.4267938471013332,0.10665475316538209,0.10343351722562329,0.9602770141348534,0.37485767510281626,0.13509135856762322,0.023133333333333332,0.026466666666666666,0.07573333333333333,0.4617940127762113,0.156694734280823,,,,,,,0.5839665459184377,0.5839665459184377,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.052137560757944706,0.0,0.9971848593617102,0.0,0.9981113149845756,0.9999999999999998,0.0008646629514650339,9.55127406850165,-0.00012448998871406047,0.06117113213374559,0.8738185933046798,2.8278278278278277,0.6708894519269236,2.267267267267267
0.0,0.0,0.9892154781351796,0.9892154781351796,0.0,-0.002962110720569558,-0.0054668125073717875,-0.0004574089337673284,0.005009403573604459,-0.030509757856073794,-0.032424503452419096,-0.02859501225972849,0.003829491192690604,441.52793333333335,220.79054935933186,1,904,0.03494318605909594,-0.9903779763213572,0.4267955394684993,0.1065896184893977,0.12775171364830473,0.902881114287469,0.3674109788260707,0.14940351819868702,0.033933333333333336,0.04126666666666667,0.08156666666666666,0.5113839470760235,0.15239838558050905,,,,,,,0.5316656250170253,0.5365806013264448,0.9908401900902315,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.0346179925805244,0.0,0.9971449041650883,0.0,0.9984160868720409,0.9999999999991112,0.0009892527179490296,15.784879952062354,-0.0002781972850123271,-1.977251282054075,0.8698902609243686,2.8478478478478473,0.6655554073876517,2.267267267267267
0.0,0.0,0.9891928462417457,0.9891928462417457,0.0,0.0012884833728982524,-0.0022634056577669312,0.004840372403563436,0.007103778061330368,-0.06665860347483021,-0.06983384708748908,-0.06348335986217135,0.006350487225317725,444.3034666666667,221.6422466678729,1,912,0.05876703469387269,-0.9529996454231995,0.426728715991703,0.10606587529167273,0.10189496157980367,0.8616849288451839,0.36353631459311236,0.09907656949652344,0.011533333333333333,0.014466666666666666,0.0474,0.45371280673991343,0.14457172896963857,,,,,,,0.5927459798058662,0.5927459798058662,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.052803326350237,0.0,0.9971308498325814,0.0,0.9980195922570135,0.9999999999999998,0.0005224233132702372,17.05632505129257,-0.0005860319640011991,1.2068473371875275,0.875325271663306,2.8478478478478473,0.6658221096146153,2.267267267267267
0.0,0.0,0.9889943714355305,0.9889943714355305,0.0,-0.010913860953379161,-0.011917283071076947,-0.009910438835681375,0.0020068442353955718,-0.06726687817330079,-0.07041655066493613,-0.06411720568166546,0.006299344983270672,466.4438,231.67379000416366,1,937,-0.019429883936945634,-0.9953350639279446,0.4265883798652472,0.10486402521309073,0.13529258407153824,0.9339245951139515,0.3483964402881466,0.10354918332070229,0.05213333333333333,0.0538,0.09603333333333333,0.5214475341111429,0.1544228499404506,,,,,,,0.5212693762638372,0.5213566659657969,0.9998325720036628,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.034265281354067915,0.0,0.9970740405487734,0.0,0.9987693126218906,0.9999999999937778,0.00021553740615432027,16.35439814385403,-0.0009134272892477036,-4.696176424615871,0.8715009978267829,2.8278278278278277,0.6636218162421657,2.267267267267267
0.0,0.0,0.9890626094127225,0.9890626094127225,0.0,0.035638744430756195,0.03344179948726618,0.0378356893742462,0.004393889886980022,-0.0628381333428798,-0.06400719536567179,-0.06166907132008781,0.002338124045583978,441.5319333333333,225.526170647508,1,911,0.0741802862746812,-1.0124654595627325,0.4266513787534367,0.10567421540307718,0.13195785264219156,0.9038263805085671,0.3967251147264037,0.14932223633241604,0.039466666666666664,0.04393333333333333,0.08416666666666667,0.5184668905951222,0.15739896729440203,,,,,,,0.5243486620731865,0.5286470006617623,0.9918691705747028,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.03057654494300686,0.0,0.9971038016404612,0.0,0.9986429655306535,0.9999999999999998,0.0002598324216475101,17.20491539391947,-0.000941720632375187,0.47116846597121587,0.8740812671595801,2.8278278278278277,0.669289238565142,2.267267267267267
0.0,0.0,0.98881627800185,0.98881627800185,0.0,0.015390100204432305,0.014061472700680836,0.016718727708183775,0.0026572550075029382,-0.038818834705663496,-0.04442861987014535,-0.033209049541181646,0.011219570328963702,438.79833333333335,222.25019969369853,1,910,0.0636891499493884,-0.9882122874624817,0.42652695222305814,0.10453276252002636,0.11870973978964953,1.0753835238747556,0.3794175103468879,0.1902486315988119,0.0454,0.059333333333333335,0.10763333333333333,0.49170741640920224,0.1533081413381448,,,,,,,0.5520898742402548,0.5520898742402548,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03385312859845834,0.0,0.9970325627317002,0.0,0.9982168900289846,0.9999999999999998,0.0012130587546896887,15.56041335066161,-7.251192298540765e-05,-0.216922164075795,0.8726251238530788,2.8278278278278277,0.6622216295506067,2.267267267267267
0.0,0.0,0.9889713875812058,0.9889713875812058,0.0,0.03645483729094025,0.035973442641658464,0.03693623194022203,0.0009627892985635683,-0.07028008141685382,-0.07260905085482294,-0.0679511119788847,0.004657938875938239,443.91273333333334,223.17191142972172,1,908,0.05712211062735951,-0.9719355758788684,0.42660911521488004,0.10532233199147135,0.1237949171773895,0.964834146277228,0.39519515324548143,0.1563813510427945,0.04086666666666667,0.049,0.09636666666666667,0.5031873308439139,0.15513749678550948,,,,,,,0.5400888134975492,0.5400888134975492,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.025786267983050074,0.0,0.9970664809896286,0.0,0.998291066104015,0.9999999999999998,0.00130118006992741,9.554192131309724,0.0006096001322201117,-3.636425651494079,0.870977479557028,2.8278278278278277,0.665355380717429,2.247247247247247
0.0,0.0,0.9890554926731354,0.9890554926731354,0.0,0.02413673255203879,0.020012569023181014,0.028260896080896568,0.008248327057715554,-0.09139727891404892,-0.09347442909883608,-0.08932012872926176,0.004154300369574315,445.2300666666667,225.3048102815285,1,923,0.055154550328409414,-0.9698335469074579,0.4266549025822427,0.10561769052348519,0.11479652264107561,0.9742780496367832,0.38095678157077784,0.1144662622471948,0.0308,0.038933333333333334,0.09023333333333333,0.4834219418492748,0.1599752486635511,,,,,,,0.5608319185825256,0.5608319185825256,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.02971322275250321,0.0,0.9971027911089012,0.0,0.9986701588824354,0.9999999999999998,0.0009844582081330877,9.46806863707366,0.0005060124675521083,-3.789836637452037,0.8709471029246918,2.8278278278278277,0.6710894785971463,2.267267267267267
0.0,0.0,0.9889826894159229,0.9889826894159229,0.0,-0.0328318206865465,-0.034822972308713465,-0.030840669064379538,0.003982303244333928,-0.06465944668183621,-0.08050346221008997,-0.048815431153582445,0.031688031056507526,447.0784,222.49669747385764,1,905,0.02629675391884252,-0.9702199576520849,0.4266266717607696,0.10502543397961281,0.12038743491789798,0.8988553502931785,0.32545654460085377,0.04291355699798016,0.03286666666666667,0.0358,0.07206666666666667,0.49958963866494793,0.14542471043583002,,,,,,,0.5438862794871318,0.5438862794871318,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04304304693263576,0.0,0.9970695806625313,0.0,0.9979991921049247,0.9999999999999998,0.00048503109684505663,15.553106780257716,-0.0005343451557482393,-0.0573466381716603,0.8719422901576879,2.8278278278278277,0.6668222429657288,2.247247247247247
0.0,0.0,0.9891693270558636,0.9891693270558636,0.0,0.04709722498583113,0.04535682849077062,0.04883762148089164,0.0034807929901210163,-0.03125687125866494,-0.034245567300706714,-0.02826817521662317,0.005977392084083544,440.6722,222.42522896581073,1,916,0.08498995938237681,-0.9335954192664948,0.42679586295341887,0.10690658566286959,0.12145069771660817,0.9346027820362052,0.4189523976201757,0.24579976673638004,0.0372,0.0384,0.0866,0.4991535095510311,0.15460742260488206,,,,,,,0.5442830285316557,0.5449724563940979,0.9987349308128269,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.03628395773637314,0.0,0.997136626287718,0.0,0.9980846003134277,0.9999999999999998,-1.838426673628213e-05,8.33134966984634,-0.0006405378331135747,5.962888432292781,0.872989970485116,2.8478478478478473,0.6704893985864782,2.267267267267267
0.0,0.0,0.9888754570314463,0.9888754570314463,0.0,-0.007582677754669806,-0.008312952742630001,-0.006852402766709611,0.0014605499759203899,-0.0237206250476083,-0.025439666210002265,-0.022001583885214337,0.0034380823247879277,442.0606666666667,220.8945263835712,1,909,0.04746773212740112,-0.9659124674596029,0.42662643518447985,0.10519334898570647,0.10032565188553706,0.8989702030295483,0.35907288700762185,0.13217511066893461,0.015733333333333332,0.01806666666666667,0.05313333333333333,0.4513251401150019,0.14848775344895732,,,,,,,0.5953686262848186,0.5953686262848186,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.0253378557677238,0.0,0.9970480054055464,0.0,0.9982140072915583,0.9999999999999998,-0.0002947156363037884,4.3724986269025194,-0.0006690795553492279,-2.634459616113352,0.8723347221979632,2.8278278278278277,0.671289505267369,2.267267267267267
0.0,0.0,0.9890901654092896,0.9890901654092896,0.0,-0.03514970553954114,-0.03630444756711326,-0.033994963511969005,0.0023094840551442578,-0.10544916092026879,-0.10912764739361691,-0.10177067444692067,0.007356972946696239,445.93666666666667,226.65415384579995,1,909,0.04066462345288666,-1.0193626774694633,0.42663938134762186,0.10510104304674364,0.11182494698960818,0.8848933534533682,0.31761840020525617,0.029911475434493795,0.019533333333333333,0.020666666666666667,0.0623,0.47223878400098807,0.15174268447876577,,,,,,,0.5727312811485956,0.5727312811485956,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03738377814659456,0.0,0.9971007279942252,0.0,0.9986433099698032,0.9999999999999998,0.0006808990479932886,12.799475993934916,-0.00012991766954906225,7.171145112757134,0.8695148065985907,2.8278278278278277,0.6690892118949193,2.267267267267267
0.0,0.0,0.9888161145494047,0.9888161145494047,0.0,-0.011710259779846027,-0.01189257940851311,-0.011527940151178943,0.0003646392573341678,0.0009081842590061839,-0.005996978282138521,0.007813346800150889,0.01381032508228941,456.2444,226.86637477152343,1,923,0.01341731119444592,-0.9801674517006869,0.4266765442277556,0.10556782333524978,0.13999249611227146,0.9378388509796822,0.36409089118669696,0.22218039923923483,0.05506666666666667,0.067,0.09793333333333333,0.5335978640770059,0.155815609200661,,,,,,,0.5090610246837203,0.5138261522526225,0.9907261871588049,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.04664544193531307,0.0,0.9970368765201638,0.0,0.998555866267169,0.9999999999777778,0.0014269651669470695,13.14919770689918,0.00029078241292102014,2.331174479393855,0.8725730993376344,2.8278278278278277,0.6604880650753434,2.267267267267267
0.0,0.0,0.988941856509075,0.988941856509075,0.0,-0.01841772444065122,-0.021768498342877165,-0.015066950538425276,0.006701547804451889,-0.022342858206265692,-0.03391809937523682,-0.010767617037294563,0.023150482337942258,450.86213333333336,224.17311775972505,1,916,0.04657008041372403,-0.9868856104914987,0.42661006999609813,0.10497536822846856,0.10280525512665957,0.9000292321994382,0.34976930466109313,0.14502970909689816,0.018466666666666666,0.018933333333333333,0.05723333333333333,0.46137515661222583,0.14310537578482346,,,,,,,0.5844380883766918,0.5844380883766918,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04074653357131792,0.0,0.997073737156772,0.0,0.9981191833422532,0.9999999999999998,-0.00033234531479564566,-0.6228811435916999,-0.00041923892184470013,-3.819956698430051,0.8713984770003793,2.8278278278278277,0.6648219762635018,2.267267267267267
0.0,0.0,0.9889347543010432,0.9889347543010432,0.0,0.01658443303993061,0.013243128766286014,0.01992573731357521,0.006682608547289196,-0.0032949945838882666,-0.010658057111001096,0.0040680679432245626,0.014726125054225658,447.832,226.9413672647629,1,914,0.017918155222725288,-1.0371000993029393,0.4265924351501913,0.10507626877089202,0.11119020927256687,0.9344503296992284,0.3883754007323436,0.24171067247893196,0.024666666666666667,0.026333333333333334,0.0733,0.47458466389665155,0.14986462115758975,,,,,,,0.5702229048506942,0.5702229048506942,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04683957151839809,0.0,0.9970691258145292,0.0,0.9984298179287893,0.9999999999999998,6.345372488780754e-06,3.6952872126977834,-0.0004395058116775097,0.02794781194346463,0.8668398239586792,2.8278278278278277,0.6626216828910522,2.267267267267267
0.0,0.0,0.9888184902934153,0.9888184902934153,0.0,0.03934388177567666,0.03865302578972553,0.04003473776162778,0.0013817119719022539,-0.024493495753300953,-0.0257341141435119,-0.023252877363090008,0.0024812367804218916,444.22866666666664,224.42852844106565,1,903,0.034711195704857874,-1.0085691331732172,0.4265861907878994,0.10516113095321909,0.13111806906975385,0.8836984632147877,0.4040217465192303,0.18441195383336328,0.035133333333333336,0.0414,0.07603333333333333,0.520261369028017,0.15310609157847874,,,,,,,0.5225148079232966,0.5277963193464194,0.9899932772747204,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.03985624609358331,0.0,0.9970368278766079,0.0,0.9986599658370771,0.9999999999991112,0.0004168197128063822,11.305040873233388,-0.000427282656346728,2.3588774666708208,0.8686152999349455,2.8278278278278277,0.6668889185224697,2.267267267267267
0.0,0.0,0.9886731698981028,0.9886731698981028,0.0,-0.0038284228906607567,-0.00408859753184578,-0.0035682482494757335,0.0005203492823700469,0.023261913750758367,0.01473884336939335,0.031784984132123384,0.017046140762730033,449.3574,223.35325219311224,1,912,0.044852158658474486,-0.9709892836106895,0.42656145137088,0.10469535271015516,0.09054741410836822,0.8802902542048525,0.3693226082799844,0.19962427841530372,0.008,0.013333333333333334,0.0414,0.43139977104858507,0.15097533047100833,,,,,,,0.6173985584094114,0.6173985584094114,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04045643080736191,0.0,0.9970054086978016,0.0,0.9983523549893042,0.9999999999999998,-0.00034756827833981596,6.037266391484446,-0.0005650694799110845,2.8858124653374757,0.8680832653761574,2.8278278278278277,0.6678223763168423,2.247247247247247
