scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3521561659015617,-0.3521561659015617,0.0,-0.38969710222269005,-0.7793955600985432,1.355653163093297e-06,0.7793969157517062,-0.34181242474554274,-1.2000007546465805,0.516375905155495,1.7163766598020755,70.5587,35.69689838501379,1,147,0.18640203744128128,-0.868138919714267,0.888100547179519,0.07863939297862928,0.4851323699444321,0.9998967252461777,-0.8511984270039217,0.5904678701264037,0.0012,0.0024,0.0015,0.4939542512945712,0.5952241687219724,0,0,0,0,0,0,0.21530689339077524,0.616456007041766,0.3492656263080065,0.26860012037911746,0.0009,0.0001,0.1111111111111111,0.0,0.09234569654345698,0.0,0.8553769674337697,0.0,0.5716178839177363,1.0,0.5402713851159735,46.65618832530423,0.5402713851159735,46.65618832530423,0.850282744499161,0.7057057057057055,0.610622124424885,0.08508508508508503
0.0,0.0,-0.37016102302161025,-0.37016102302161025,0.0,-0.40232859696520673,-0.8046541318823883,-3.0620480251655595e-06,0.8046510698343632,-0.23884904839802357,-1.200004388792524,0.7223062919964769,1.922310680789001,68.3555,34.800613784098694,1,145,0.10113934825017552,-0.9133414664406221,0.8878730801740681,0.07819133513531824,0.4550515006663986,0.9998737125724602,-0.863172574587668,0.7198745433593108,0.0004,0.0022,0.00115,0.48606626656391566,0.5850090721290415,0,0,0,0,0,0,0.4300260745488573,0.6182453622463424,0.69555891691026,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.15370792681307927,0.0,0.8594668289306683,0.0,0.5298272647168661,1.0,0.5140575920548095,42.22631664412116,0.5140575920548095,42.22631664412116,0.8569100288548321,0.7057057057057055,0.619623924784957,0.10510510510510505
0.0,0.0,-0.35041196847611966,-0.35041196847611966,0.0,-0.36245184418787246,-0.7249083906441756,4.702268430654351e-06,0.7249130929126062,-0.4184871612944199,-1.1999952088136712,0.3630208862248314,1.5630160950385026,69.8284,35.286135427955266,1,145,0.10092061088489993,-0.9270672597991507,0.8883049361027568,0.07881029453841243,0.46443149342293694,0.9999809953595484,-0.8360680652173448,0.5268139355943222,0.0002,0.0011,0.00065,0.4799816089794695,0.5928952534607632,0,0,0,0,0,0,0.2743575756455268,0.6150986285715689,0.4460383471877703,0.3222968173739604,0.0014,0.0001,0.07142857142857142,0.0,0.21667620910276209,0.0,0.8588318913683188,0.0,0.5539897072803097,1.0,0.5230867204617469,43.5633875052557,0.5230867204617469,43.5633875052557,0.8474691598626343,0.7057057057057055,0.6193238647729545,0.08508508508508503
0.0,0.0,-0.3706564194945642,-0.3706564194945642,0.0,-0.39172126650372263,-0.7834427474365283,2.1442908302997091e-07,0.7834429618656114,-0.2935000548916221,-1.1999994602487416,0.6129993504654974,1.812998810714239,69.5365,35.2393113972166,1,147,0.14436856293289524,-0.9054610138277086,0.8880664991294601,0.0782663423475809,0.4997623606250815,0.999904138666989,-0.8809925254611496,0.7560874640543962,0.0012,0.0034,0.00215,0.4894322501068432,0.5852694342443877,0,0,0,0,0,0,0.5026884766388285,0.6155744253110933,0.8166168962993947,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.06288884250488842,0.0,0.8579997641159977,0.0,0.5430874504376525,1.0,0.5249926257721226,43.93007832902862,0.5249926257721226,43.93007832902862,0.8533665978009692,0.7057057057057055,0.6294258851770355,0.06506506506506508
0.0,0.0,-0.3482146419741464,-0.3482146419741464,0.0,-0.3870447649102841,-0.7740897685659794,2.3874541127357896e-07,0.7740900073113907,-0.313163276736925,-1.199999196102997,0.573672642629147,1.773671838732144,69.259,35.76488388070064,1,147,0.10832166406248162,-0.9474135989957451,0.8877608282011606,0.07848738168895208,0.45281537422381624,0.999987559352628,-0.8502503341357245,0.6017893272964887,0.0003,0.001,0.0008,0.4982135085663207,0.6037180939927532,0,0,0,0,0,0,0.10465223372017647,0.6003197202220496,0.17432749615732618,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.056845195612451965,0.0,0.8559995562639955,0.0,0.575122836593035,1.0,0.5446267338967827,47.79746202139874,0.5446267338967827,47.79746202139874,0.8548677665650917,0.6856856856856854,0.6179235847169434,0.08508508508508503
0.0,0.0,-0.3693840455498404,-0.3693840455498404,0.0,-0.3824478828856162,-0.7648899487501639,-5.817021068550169e-06,0.7648841317290954,-0.3584351839873562,-1.1999944506422884,0.483124082667576,1.6831185333098644,68.7649,35.112092332841684,1,145,0.12332316346074279,-0.9125035320411614,0.8880871826158493,0.0783144315320721,0.4272152436833425,0.9998568704924138,-0.8461218802832806,0.6162822840935154,0.0005,0.0008,0.00055,0.47607578626826347,0.590677849699228,0,0,0,0,0,0,0.47895357781382847,0.6267610425276611,0.7641725399559923,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.17105453670654536,0.0,0.857940391511404,0.0,0.5415879647931829,1.0,0.5179408948396029,43.3579961043816,0.5179408948396029,43.3579961043816,0.8544172767097082,0.6856856856856854,0.6260252050410082,0.08508508508508503
0.0,0.0,-0.35773101075731006,-0.35773101075731006,0.0,-0.39588661458991514,-0.7917678920745627,-5.337105267622345e-06,0.791762554969295,-0.262984685929616,-1.2000018807711508,0.6740325089119188,1.8740343896830696,69.77,35.42135372907139,1,146,0.12157134222212884,-0.9141270851484613,0.888135178690549,0.07833259076366271,0.4846014370261972,0.9998756037974752,-0.8742711666839935,0.7122984383462287,0.0013,0.0014,0.0018,0.48947772127482425,0.591413918890385,0,0,0,0,0,0,0.13426608229051396,0.6109417955782626,0.2197690242544787,0.0,0.0016,0.0001,0.0625,0.0625,0.16945382168653822,0.0,0.8582867777068678,0.0,0.5838209346751643,1.0,0.5449384465783069,48.63864448479376,0.5449384465783069,48.63864448479376,0.8516998710400527,0.6856856856856854,0.6220244048809762,0.08508508508508503
0.0,0.0,-0.35894542645345423,-0.35894542645345423,0.0,-0.3896251521617672,-0.779251710298884,1.4059753495837296e-06,0.7792531162742335,-0.34325320910306223,-1.1999994456312253,0.5134930274251008,1.7134924730563261,69.9722,35.84482985257427,1,149,0.12228785523865643,-0.9217038091480765,0.8883381705219404,0.0786928231848729,0.4894743618004839,0.9999256132918798,-0.839823697274555,0.571940703865855,0.0012,0.0029,0.0017,0.49216993386187463,0.5973226589025483,0,0,0,0,0,0,0.5143491454627152,0.6170928799505297,0.8335036137573792,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.24974152599741525,0.0,0.8608536664965366,0.0,0.5388904537427691,1.0,0.5234866260910802,43.85724080798444,0.5234866260910802,43.85724080798444,0.852810341905953,0.7057057057057055,0.619623924784957,0.10510510510510505
0.0,0.0,-0.34974000854940007,-0.34974000854940007,0.0,-0.37632563507751327,-0.752651125253598,-1.4490142854263445e-07,0.7526509803521695,-0.375883215610854,-1.199997780761104,0.4482313495393959,1.6482291303005,68.9045,35.938914559986365,1,149,0.15201728989722957,-0.9339325637272391,0.8881574413401582,0.07788231256983084,0.4843238109398478,0.9998943296551006,-0.8045274503302433,0.44623651138774756,0.0005,0.0018,0.00125,0.5130841522333778,0.6062048169570654,0,0,0,0,0,0,0.26751631023044575,0.5944865277753455,0.44999558060891715,0.0,0.0016,0.0001,0.0625,0.0625,0.2195508487435085,0.0,0.8589414972454151,0.0,0.5451100651800005,1.0,0.5075292298604897,44.867010882389636,0.5075292298604897,44.867010882389636,0.8504763008379006,0.6856856856856854,0.6165233046609322,0.08508508508508503
0.0,0.0,-0.36024632915046334,-0.36024632915046334,0.0,-0.4011799170965937,-0.8023620117877471,2.177594559773611e-06,0.8023641893823069,-0.30558997305498603,-1.1999969939685267,0.5888170478585546,1.7888140418270813,71.7367,36.56110464838282,1,149,0.11760809378049081,-0.9483314846569955,0.8882669153422896,0.07880398122594094,0.48618144059043844,0.9999577888438292,-0.8677437138428418,0.6565061773870302,0.0009,0.0024,0.00155,0.4917708179253426,0.5942066272292577,0,0,0,0,0,0,0.5802176209688938,0.6201815633752119,0.935560898990898,0.0,0.0005,0.0001,0.2,0.2,0.28120019430400195,0.0,0.8581111432211114,0.0,0.5583830978750801,1.0,0.5229756748657499,47.72117173406707,0.5229756748657499,47.72117173406707,0.8550643993953231,0.7057057057057055,0.6228245649129825,0.08508508508508503
0.0,0.0,-0.3560293844242938,-0.3560293844242938,0.0,-0.40409560451342696,-0.8081911016431106,-1.0738374339530576e-07,0.8081909942593672,-0.22783563874913348,-1.2000012198517946,0.7443299423535277,1.9443311622053223,69.9736,34.79697261314553,1,148,0.08782780841809518,-0.9286621860886033,0.8881984818313227,0.07876128758101064,0.4332350036964418,0.9997394547131558,-0.8632807452020167,0.7096156764362656,0.0003,0.0008,0.0006,0.4798898176306869,0.5868613059146476,0,0,0,0,0,0,0.2806750328571562,0.6235760543238986,0.4501055338975022,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.26370772298107725,0.0,0.855266597588666,0.0,0.5320164779597695,1.0,0.5109042280977607,38.932548886435555,0.5109042280977607,38.932548886435555,0.8556114421065152,0.6856856856856854,0.625125025005001,0.08508508508508503
0.0,0.0,-0.3521615215736152,-0.3521615215736152,0.0,-0.3886391968603784,-0.7772758555869087,-2.5381338481105635e-06,0.7772733174530606,-0.3082173022626785,-1.2000032460458885,0.5835686415205315,1.78357188756642,69.6004,34.93486682155809,1,145,0.06392216007999539,-0.9817406100330142,0.8882919901969608,0.07841123276051688,0.4750821974826675,0.9999321433094763,-0.8521731113640316,0.6183188303681839,0.0008,0.001,0.00125,0.4577668161711791,0.5971152523857788,0,0,0,0,0,0,0.14584909772094,0.6485557653231709,0.22488289445436416,0.0,0.001,0.0001,0.1,0.1,0.0,0.0,0.8583814580078146,0.0,0.5346735283223523,1.0,0.5156334030401083,41.84049913598133,0.5156334030401083,41.84049913598133,0.8506780006481061,0.6856856856856854,0.6198239647929585,0.08508508508508503
0.0,0.0,-0.346479100904791,-0.346479100904791,0.0,-0.40707080949030666,-0.8141450558630815,3.436882468180624e-06,0.8141484927455497,-0.2803761913691559,-1.1999999470489142,0.6392475643106024,1.8392475113595166,71.3822,36.57499860779218,1,151,0.15733925924686717,-0.8930570716171915,0.8881185834039422,0.07924330013174946,0.48264799643493195,1.0000122200585309,-0.8742206896405219,0.6727674049492252,0.001,0.0016,0.00165,0.48874555554158744,0.5922452525660569,0,0,0,0,0,0,0.5034397118381385,0.6150151272396462,0.8185810227103059,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.11748965816289658,0.0,0.8574969757509697,0.0,0.5735321551259515,1.0,0.5388303375234373,48.87128489620526,0.5388303375234373,48.87128489620526,0.8557819220516497,0.7057057057057055,0.6243248649729946,0.08508508508508503
0.0,0.0,-0.36663644608236445,-0.36663644608236445,0.0,-0.40114083578504717,-0.8022820290934081,3.5752331369343733e-07,0.8022823866167218,-0.2800029847283254,-1.1999993284911925,0.6399933590345417,1.8399926875257342,71.012,36.09291143701212,1,150,0.17193866078917797,-0.8735543142362667,0.8879601553686544,0.0786279700018393,0.4951614353073215,0.9999580226984911,-0.8634256559938231,0.6926267418245149,0.0009,0.0027,0.0022,0.4820299878365201,0.5851609481726421,0,0,0,0,0,0,0.411920141242426,0.6305520421358723,0.6532690622127345,0.050991457669924294,0.0007,0.0001,0.14285714285714285,0.0,0.2608997889649979,0.0,0.8570939529629397,0.0,0.522058405355797,1.0,0.5191794938882115,42.636244895444065,0.5191794938882115,42.636244895444065,0.8559109190491387,0.7057057057057055,0.623124624924985,0.08508508508508503
0.0,0.0,-0.36367727200877276,-0.36367727200877276,0.0,-0.3649143161380245,-0.7298344540150586,5.82173900969643e-06,0.7298402757540683,-0.40865298900722913,-1.2000013369429647,0.3826953589285065,1.5826966958714712,68.0523,34.574776423138296,1,148,0.1749994485616059,-0.8347706280830591,0.8883775486582772,0.07753487796937598,0.4422383142334926,0.9999508132927414,-0.8246456714203397,0.555583639283276,0.0007,0.0013,0.0007,0.4933416082076942,0.5974670535725611,0,0,0,0,0,0,0.5951745873252672,0.6289600711487469,0.9462835792393417,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.11516431209564314,0.0,0.8593606742056068,0.0,0.579734143358528,1.0,0.5442116671208623,48.06914986355727,0.5442116671208623,48.06914986355727,0.8524495387039612,0.6856856856856854,0.613622724544909,0.06506506506506508
0.0,0.0,-0.35513291603932917,-0.35513291603932917,0.0,-0.375987479591788,-0.751978597736507,3.6385529309663967e-06,0.7519822362894379,-0.3482254867162321,-1.199996567186038,0.5035455937535738,1.7035421609396117,73.9691,37.351802435625515,1,154,0.1376499878982649,-0.9241502849484342,0.8884306145099558,0.07749235936783477,0.4849837682392711,0.9997607260713129,-0.8458468656131244,0.6717986489750931,0.0011,0.0024,0.0016,0.4844916829904438,0.5895537399291694,0,0,0,0,0,0,0.5273609829875457,0.6257657919116377,0.8427449851109992,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.17375788612557885,0.0,0.8557304181373041,0.0,0.5449203064604141,1.0,0.5030156479676122,46.50597122287165,0.5030156479676122,46.50597122287165,0.8525026656355983,0.6856856856856854,0.6139227845569114,0.08508508508508503
0.0,0.0,-0.35679687035196866,-0.35679687035196866,0.0,-0.3947300513968315,-0.7894571508434035,-2.9519502594370584e-06,0.789454198893144,-0.258154907488231,-1.2000069157836966,0.6836971008072346,1.8837040165909311,70.1832,35.827978421339935,1,149,0.1152442258279411,-0.9651558466152022,0.8883879134628014,0.07791788163245354,0.47421782679509705,0.9999541184334744,-0.8634182721175355,0.7237431781135744,0.0006,0.0018,0.0012,0.4753246341481843,0.5857089846852158,0,0,0,0,0,0,0.1501668649381884,0.6233597990445626,0.2408991808075408,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.1958120811861208,0.0,0.8557375438813754,0.0,0.5468045294988941,1.0,0.5310971598995922,44.23817402951039,0.5310971598995922,44.23817402951039,0.8543177668338875,0.6856856856856854,0.6264252850570114,0.08508508508508503
0.0,0.0,-0.3613940179099402,-0.3613940179099402,0.0,-0.40741850360187143,-0.8148340351658502,-2.972037892705543e-06,0.8148310631279575,-0.25659385114537847,-1.2000015794187004,0.6868138771279435,1.886815456546644,71.0198,35.05357910342395,1,146,0.07666052054504746,-0.9297428947831077,0.8879182522883179,0.07856943143103251,0.4667565770567147,0.9998813412441734,-0.8733952252671802,0.7312504040876537,0.0002,0.0018,0.0011,0.4703698387185946,0.586560483080938,0,0,0,0,0,0,0.33497732340035735,0.6251167209215386,0.5358636430433957,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.3232334601283346,0.0,0.859769697401697,0.0,0.5282084790097693,1.0,0.5154088257945928,40.86610465192605,0.5154088257945928,40.86610465192605,0.8507148584601009,0.7057057057057055,0.6240248049609922,0.08508508508508503
0.0,0.0,-0.34119072617190727,-0.34119072617190727,0.0,-0.39298883105413285,-0.7859767754126631,-8.866956026521017e-07,0.7859758887170605,-0.3333641810121901,-1.200002406028411,0.5332740440040307,1.7332764500324416,70.9818,36.58534773321145,1,151,0.12505963835841527,-0.9547552750158803,0.8882405297640329,0.0789175683636254,0.5005768231665559,0.999954013710193,-0.8482759569391016,0.5799288996076681,0.0011,0.0014,0.00215,0.5009747213886937,0.598193648916634,0,0,0,0,0,0,0.06878129609019461,0.60105971996094,0.114433381253138,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.024332895435328957,0.0,0.857243905576439,0.0,0.5392569057929116,1.0,0.49440105245286714,38.210205548185826,0.49440105245286714,38.210205548185826,0.8496757540718722,0.6856856856856854,0.614122824564913,0.08508508508508503
