scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.00016,-0.5113239732549375,-0.5113239732549375,0.0,0.46313289831065796,0.32671674395830097,0.599549052663015,0.272832308704714,-0.2386580756219523,-0.2674069340468961,-0.2099092171970085,0.05749771684988758,113.15144,87.70787254247135,1,415,1.0617116463662835,0.4987787662542065,1.6382621039813556e-06,0.00010340242876028525,0.0,0.01054477491024724,89.5590623374245,8791.401046132747,0.37576,0.50904,0.28592,0.04008449268333138,1.3236340990414653e-20,1.781609032454455,1.781609032454455,0.0,0.0010922097090906525,0.0010922097090906525,0.0,1.0449216128097873,1.202707046108995,0.8688080910395627,0.0,0.0012,0.00016,0.13333333333333333,0.13333333333333333,-0.32452252418277305,-0.41238138007859426,0.98793661583676,0.0,0.6432389893590756,0.9996548932734334,0.2278530195706926,55.44727574440293,0.0010844518064515585,1.1096139563839368e+16,0.6036597064261597,,0.6111377820451273,8.133133133133134
0.0,0.00032,-0.5134892881790035,-0.5134892881790035,0.0,0.46166237706674285,0.3420502771098626,0.5812744770236231,0.23922419991376054,-0.2510363639055544,-0.2666152682921994,-0.2354574595189094,0.031157808773289997,114.0236,89.18239738334017,1,428,1.111665970169623,0.7411797161837725,1.0611186053982022e-06,5.483722124671429e-05,0.0,0.004873901158237283,71.23715890080884,5662.809888278317,0.37864,0.49536,0.28528,0.03626263088261445,1.5543432638404325e-20,1.9225091493740545,1.8578422324710058,0.05034118658377418,0.12343038393560869,0.08311153475067541,0.05255775754123487,1.1109009348475172,1.2034469477971048,0.9230992166966795,0.0,0.00136,0.00024,0.17647058823529413,0.17647058823529413,-0.2901684542255578,-0.4154501732708304,0.9880461379963996,0.0,0.6268012474677868,0.9999772484545096,0.20262987977494118,53.9836882505583,0.00044873930460531675,1.318736186938837e+16,0.6043967581486404,,0.6029764762361978,8.273273273273272
0.0,0.00016,-0.5198732355412048,-0.5198732355412048,0.0,0.4798198888145348,0.3369749344231341,0.6226648432059355,0.2856899087828014,-0.20361655801995848,-0.3184020197398887,-0.08883109630002828,0.2295709234398604,111.54152,86.25046757026655,1,408,1.0430705115782526,0.43823429341010867,6.941260015411181e-06,0.0004308746297199145,0.0,0.042225828607529034,82.91804877737287,7635.107502725597,0.40672,0.52432,0.283,0.04410894745408021,2.0160071891554177e-20,1.5926768874744055,1.5926768874744055,0.0,0.04442161349860297,0.04442161349860297,0.0,1.1042781052583006,1.2007466783664982,0.9196595128296055,0.0,0.0012,0.00016,0.13333333333333333,0.13333333333333333,-0.21778466104607486,-0.42398162786766963,0.9886546410860282,0.0,0.6029239256781409,0.9996157693103023,0.18488151668376518,48.88701134862208,0.0009236543255874974,1.0199718506119778e+17,0.6052510496957595,,0.6036965914546327,8.213213213213212
0.0,0.00032,-0.5032592295888592,-0.5032592295888592,0.0,0.4565741438555754,0.2995627495102427,0.6135855382009081,0.3140227886906654,-0.2416734773201492,-0.3300284250539893,-0.1533185295863091,0.17670989546768023,112.83312,88.59931191079082,1,418,1.1529431728635016,0.8486364838409042,5.004470661868439e-06,0.0003808312896254383,0.0,0.03935515765452282,94.26132208111392,9368.86854602511,0.35528,0.51512,0.28412,0.039420203908459885,1.7902849409063782e-20,2.0616063198531083,2.0616063198531083,0.0,0.00692267296536655,0.00692267296536655,0.0,1.0443076392892536,1.20174798783631,0.8689905453218023,0.0,0.00144,0.00016,0.1111111111111111,0.1111111111111111,-0.3565478002752581,-0.40531224024399987,0.988298086744768,0.0,0.6384192348190074,0.9999952622294734,0.2183349189604713,53.543995980403096,0.0011089449650386607,1116004159176560.0,0.605792639662722,,0.6017762842054729,8.193193193193194
0.0,0.00016,-0.5160430390428355,-0.5160430390428355,0.0,0.46071879960218665,0.3433073499558074,0.5781302492485659,0.2348228992927585,-0.23999539671875425,-0.25944191840370223,-0.22054887503380627,0.03889304336989596,115.86904,88.57381040396986,1,414,1.0274877441770514,0.4327637471616539,4.140530366903137e-06,0.00025324700126144436,0.0,0.025214096085072153,85.50951079274091,8088.841470512947,0.3948,0.5148,0.27644,0.036278700329620744,1.3662734952814946e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0489069160371185,1.204072027284639,0.8711330321347629,0.07565607987854886,0.00072,8e-05,0.1111111111111111,0.0,-0.2427135502349555,-0.4182229790745815,0.9881815647228079,0.0,0.6541954221012273,0.999795719637218,0.22142600832045556,59.25632221812087,8.04676272541105e-05,4.804274048121371e+16,0.6022383831606499,,0.6012161945911346,8.233233233233234
0.0,0.0,-0.5164842694349073,-0.5164842694349073,0.0,0.451732384661213,0.3421040269963675,0.5613607423260585,0.219256715329691,-0.24453258172462689,-0.2602906591590024,-0.22877450429025137,0.031516154868751034,113.21488,88.7214304809475,1,415,1.0860397192230717,0.6226333589203388,8.293657928635534e-06,0.0006556587677762515,1.5219468377457412e-22,0.06850231003137738,95.7359544890098,9693.81591166368,0.39888,0.52312,0.28448,0.05251692461640249,2.82182594669003e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.097556586214843,1.201479611386883,0.9135041292526968,0.0,0.0008,8e-05,0.1,0.1,-0.24553209669281345,-0.4191090128828737,0.988321236845576,0.0,0.6277287856802307,0.999993455159254,0.20575090716226874,55.29740774537356,0.0010295255936807468,3.5078480550338624e+16,0.6088630682092488,,0.5945751320211233,8.273273273273272
0.0,0.00024,-0.5163358696479736,-0.5163358696479736,0.0,0.4689920494174701,0.34114675723730026,0.5968373415976399,0.25569058436033965,-0.21377539903663334,-0.2404294138661056,-0.18712138420716107,0.053308029658944545,111.23616,88.01679151420143,1,418,1.1326869620364952,0.7491780528999539,4.668556169981925e-05,0.004387429133263325,0.0,0.48447429360592364,108.07033845704284,11892.906215980183,0.38192,0.55232,0.29112,0.04295278619854049,1.0984691248442708e-20,2.0028895748500832,2.0028895748500832,0.0,0.03703573897479689,0.03703573897479689,0.0,1.0665085536274113,1.20378725224618,0.8859609965443506,0.06088088732334909,0.00112,0.00016,0.14285714285714285,0.0,-0.2725704865767525,-0.4195235990779286,0.9882997873487906,0.0,0.6339761533300213,0.9999908033658288,0.20943995779285118,54.21550001791258,0.0002003455551887745,2.03746874534762e+17,0.603950799486422,,0.6056168987037926,8.173173173173172
0.0,0.0004,-0.5100575239453282,-0.5100575239453282,0.0,0.4526951234875799,0.32993713342501835,0.5754531135501414,0.24551598012512305,-0.2632956521935168,-0.31089700286538235,-0.21569430152165125,0.0952027013437311,115.40344,89.70870568772241,1,421,1.0427447760821529,0.46101635744246616,2.236503699187898e-06,0.00013739710645689052,0.0,0.012554757718758148,76.4692624391918,6341.714757178591,0.3884,0.5088,0.28136,0.032865334551737735,2.5058763067484752e-20,1.9896904692475965,1.8196047644719873,0.18657578751493875,0.1122008803482802,0.061081414985541926,0.07303322996291133,1.1372757565384377,1.2025732208074007,0.9457018806512899,0.0,0.00136,0.00032,0.23529411764705882,0.23529411764705882,-0.25882158886224066,-0.412144355262737,0.9884097750560906,0.0,0.6238033886074013,0.999977081236332,0.20192283831158953,54.90606307797165,0.00038178314417747217,2.722046612951677e+16,0.6059762663474919,,0.5977756441030565,8.253253253253254
0.0,8e-05,-0.524149201225659,-0.524149201225659,0.0,0.46050466543797147,0.33093868151064687,0.5900706493652961,0.2591319678546492,-0.22102207009717634,-0.25674787546500166,-0.185296264729351,0.07145161073565065,113.54448,88.45536378043786,1,405,1.027253774671107,0.3191708339109809,3.928836302293784e-06,0.00035884426338925955,0.0,0.03999107923951645,110.72092256633442,12332.342710938574,0.3628,0.51936,0.28232,0.04550959250555225,2.441027584965485e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.032175831026848,1.2003479599357643,0.8598971843815056,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,-0.27366093422631,-0.42809827562456504,0.9885399632776959,0.0,0.6438953179142763,0.9999980443985794,0.22077488432143721,59.228263280446534,-0.0002821948872855362,1.5671785562749728e+16,0.6050037296438444,,0.6032965274443911,8.173173173173172
0.0,8e-05,-0.5174347318025903,-0.5174347318025903,0.0,0.48377857866053964,0.3500887757243674,0.6174683815967118,0.2673796058723444,-0.1971092827030998,-0.2838006565309179,-0.11041790887528169,0.17338274765563622,111.32968,88.11199618155068,1,405,1.0795937279326224,0.5441008679370825,2.7809645814355057e-06,0.00016468477999814844,0.0,0.013304329592661668,73.13071074705191,5553.343616266759,0.37616,0.51696,0.28428,0.03991126910542544,2.5127338811885578e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0711352274257466,1.2000995446487992,0.8925386499827453,0.0,0.00184,8e-05,0.043478260869565216,0.043478260869565216,-0.2648096269814377,-0.4181187561648561,0.9878736212645992,0.0,0.623392172431736,0.9996114970614429,0.19486745005132688,54.47894270258732,0.0009907250271716794,3.44672830494346e+16,0.6109604356450861,,0.6022563610177628,8.173173173173172
0.0,0.00024,-0.5231938799001209,-0.5231938799001209,0.0,0.4762820563014727,0.3543083397188668,0.5982557728840785,0.24394743316521167,-0.17841598422105287,-0.20414076289185212,-0.15269120555025362,0.051449557341598506,112.12496,89.18379889306354,1,426,1.1359087099877374,0.733318575672536,7.880829342750752e-05,0.00872884562936874,0.0,0.9759391662004201,111.78477045624243,12494.220710095919,0.432,0.56032,0.29692,0.04350335744558574,1.949382545734966e-20,2.1059024665129717,2.1059024665129717,0.0,0.10522387342951778,0.10522387342951778,0.0,1.1108905738342114,1.2013131631021332,0.9247302102022882,0.0,0.00112,0.00016,0.14285714285714285,0.14285714285714285,-0.27521306206632523,-0.42570615585711896,0.9882951946841854,0.0,0.6517981757536954,0.9997476401949886,0.22052933586958312,62.454174122562975,-0.0002205933242267477,3.978941895936696e+17,0.6133534953203522,,0.6024163866218595,8.293293293293294
0.0,8e-05,-0.5216030609162436,-0.5216030609162436,0.0,0.4826043789573018,0.33933872183635266,0.625870036078251,0.2865313142418983,-0.15980535705496224,-0.21693027795621145,-0.10268043615371303,0.11424984180249842,110.27816,87.87136500029119,1,418,1.1455984383593922,0.7597254124829504,6.571948499542215e-06,0.0003491572713525898,0.0,0.03267728176684697,76.6935120790107,6601.5843380956585,0.4168,0.5216,0.29368,0.04660575061318599,2.0796146767759743e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.084137498856545,1.2002048206478266,0.9032937380399517,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,-0.21473042534816272,-0.42424919399378686,0.9882193869459163,0.0,0.6234407130184669,0.9997377523577404,0.19994343401542747,54.79112894848596,0.00016839574886773345,1.066153920776418e+17,0.6106097593571322,,0.6073771803488558,8.133133133133134
0.0,0.00016,-0.5075185110138786,-0.5075185110138786,0.0,0.44932611329149463,0.3133638978018842,0.585288328781105,0.27192443097922087,-0.2699118896718724,-0.3324679254334244,-0.2073558539103204,0.125112071523104,112.69264,87.0861794421503,1,416,1.0492280881290523,0.48450508516490176,1.7537661652158753e-06,0.00015786093933595037,0.0,0.017616595724627947,111.1566732254442,12399.436645583943,0.38768,0.50496,0.28496,0.029764013316510535,1.9216400470364868e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0572441157131014,1.2033025126639472,0.87861872188109,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,-0.2939691657418222,-0.40896075508901697,0.9882276378172469,0.0,0.6212485235355351,0.9998887617487905,0.19544432970338987,50.02214051365531,-2.0693944724481383e-06,-4286543442896176.0,0.60358770329509,,0.5960953752600416,8.193193193193194
0.0,8e-05,-0.5209822261290383,-0.5209822261290383,0.0,0.4918448640155359,0.3810395031198197,0.6026502249112521,0.22161072179143237,-0.15769121789413632,-0.1635518921584702,-0.15183054362980242,0.011721348528667797,113.37704,89.27427311851046,1,412,1.060382067984049,0.4931277760837869,1.3022486597530803e-06,6.902983206157512e-05,0.0,0.006534774297505856,77.75330886766949,6787.347026894039,0.45656,0.50672,0.2822,0.03743068987844664,2.529799319419774e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.019754952986565,1.200272951943092,0.8496025436011944,0.0,0.00152,8e-05,0.05263157894736842,0.05263157894736842,-0.26057584614256546,-0.4208688912347449,0.9872785971512231,0.0,0.632371779297911,0.9995762906202547,0.21029534183336662,54.74067624441258,0.0005674890849236558,1.1703863865930384e+16,0.6110225083462386,,0.6016162586013762,8.173173173173172
0.0,0.00016,-0.5077529441704509,-0.5077529441704509,0.0,0.4477479065376764,0.3311889286761514,0.5643068843992013,0.23311795572304989,-0.2644949074965486,-0.2697434974087676,-0.2592463175843296,0.010497179824437985,114.49896,90.23323333959833,1,417,1.0929329527822498,0.5803492968600983,3.276593557756259e-06,0.00026166608644879726,0.0,0.02618344386997377,90.0301815877818,8507.306808781103,0.37272,0.51824,0.28636,0.045399618965509175,2.450379099155654e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0816223663980438,1.2010496442575351,0.9005642452578895,0.0,0.00152,8e-05,0.05263157894736842,0.05263157894736842,-0.2657319461490926,-0.4083873092936021,0.9878449756554372,0.0,0.6343467131412152,0.9997097805687611,0.2041566433523454,56.40956445612204,0.0003876688658740468,6357952702078592.0,0.609209877830614,,0.6016162586013762,8.193193193193194
0.0,0.00024,-0.5128671436937419,-0.5128671436937419,0.0,0.4768935531023235,0.3438533826275489,0.6099337235770981,0.2660803409495492,-0.19071554757935782,-0.25988771687569434,-0.12154337828302131,0.13834433859267303,112.0008,86.66823454622806,1,412,1.0797531902496729,0.5987412083877737,5.12749399753547e-06,0.0004784647922838668,0.0,0.05333917849135906,110.83063188838092,12348.31329059987,0.36488,0.52312,0.28424,0.041723828038769284,1.8034244551470795e-20,2.1835701839163386,2.074808752335915,0.15110606044067865,0.08275854801922039,0.0552659438000968,0.02686163031242368,1.0821531092518961,1.202244899988671,0.900110376232075,0.012290606754363257,0.00144,0.00024,0.16666666666666666,0.05555555555555555,-0.30322975811463654,-0.41353001854878085,0.9879730322234975,0.0,0.6448402753750029,0.9996034258759783,0.21583066150216945,54.39455584516419,-0.0001955771886850144,2.037824740555827e+16,0.6038741318095692,,0.5983357337173948,8.233233233233234
0.0,0.00024,-0.521117183568878,-0.521117183568878,0.0,0.4682526040387007,0.3467992419196813,0.5897059661577202,0.24290672423803888,-0.19131952366490967,-0.21161078096243813,-0.17102826636738122,0.04058251459505691,113.55808,88.40604632440929,1,413,1.062438663406517,0.4959746231316302,8.135651085775328e-06,0.0005638716099070038,0.0,0.06037357767832563,99.5157846790852,10528.242945538197,0.4388,0.52744,0.28512,0.04978184910068928,3.8286023209630655e-20,2.327856299233146,2.0086890854663224,0.26433536182076045,0.07316106149692399,0.048777510783835624,0.021367121824176348,1.077383262913882,1.200125999803293,0.8977251247706248,0.0,0.00136,0.00024,0.17647058823529413,0.17647058823529413,-0.353377452692326,-0.42198844548706277,0.9877902156775584,0.0,0.6468538386618166,0.9999739316268405,0.22284454385444308,61.107086540631165,0.0005131261318850333,6.415169531828854e+16,0.6065693257324879,,0.5981757081132981,8.233233233233234
0.0,0.00024,-0.5195972624194385,-0.5195972624194385,0.0,0.4676503116139092,0.3302394017157342,0.6050612215120842,0.27482181979635,-0.21213698162407835,-0.28393187699803546,-0.14034208625012123,0.14358979074791423,111.37456,87.95663582019493,1,414,1.1256746165810088,0.6956749623322045,2.1925048276490682e-05,0.0024136081070719206,0.0,0.26985836553893017,111.78705796446434,12494.563741519765,0.38464,0.55056,0.29016,0.02892842341632118,2.5819888802026996e-20,1.3584604115771768,1.3584604115771768,0.0,0.04445512494748608,0.04445512494748608,0.0,1.04277812917426,1.200947923211022,0.8682958761326992,0.0,0.0012,0.00016,0.13333333333333333,0.13333333333333333,-0.2450070198037826,-0.42073156160521896,0.9877751771929821,0.0,0.6306823854889774,0.999984900084639,0.20750628756069456,54.99359267767136,-0.0003799060925189224,2.1327553990952723e+17,0.5986516536762511,,0.6056969115058409,8.213213213213212
0.0,0.00024,-0.526103755499672,-0.526103755499672,0.0,0.46455472697883227,0.34025886328049926,0.5888505906771653,0.24859172739666602,-0.2087226341441457,-0.25234100132306647,-0.16510426696522496,0.08723673435784152,109.56528,85.16684130881924,1,401,1.062033415205305,0.4798458421160685,0.0008360162556212284,0.08814218841661328,0.0,9.841462811372208,111.34403042537818,12426.361227339454,0.368,0.58128,0.28448,0.05227482485130395,2.7144068530710437e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0602619980969046,1.1998853299642778,0.8836361039004202,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,-0.1997735150180179,-0.42975304081053184,0.9883067577844195,0.0,0.6194167989729118,0.9997030406713734,0.20133888257000687,54.55556869397016,-6.801448432081081e-05,1.2310620364532572e+18,0.6036996336555014,,0.6004960793726997,8.313313313313312
