sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5627141178507177,0.43084711469762477,0.05405781507070514,0.04761904761904761,0.3542810862874144,0.3659711673878116,0.011690081100397319,0.3333730476413598,0.34250020935154096,0.009127161710181122,0.34250020935154096,171.02
0.5599735531480792,0.43435116084391395,0.05329433362705447,0.04761904761904761,0.33213673996782994,0.3434745877331102,0.01133784776528027,0.30645717494058133,0.31478656120386994,0.008329386263288559,0.31478656120386994,155.21
0.5536160370177218,0.4317689070726914,0.0622341035286344,0.04761904761904761,0.2789054721897177,0.2893752015928154,0.010469729403097731,0.26953690018040627,0.2778714818533632,0.008334581672956922,0.2778714818533632,153.86
0.5550559381260541,0.4379059498136904,0.054657159679302916,0.04761904761904761,0.30145979971830833,0.3123420449919536,0.010882245273645239,0.2892259795911238,0.2981238592513727,0.0088978796602489,0.2981238592513727,159.78
0.5586390294437066,0.4350729065570145,0.0539071116183265,0.04761904761904761,0.3282985539464604,0.3397597034003119,0.01146114945385137,0.30976470302522024,0.31859718226402567,0.008832479238805448,0.31859718226402567,160.64
0.5549055974260124,0.4290032447338848,0.06371020545915039,0.04761904761904761,0.29848894066182136,0.3092789366977699,0.010789996035948567,0.2881405476239255,0.29667105809914995,0.008530510475224455,0.29667105809914995,162.03
0.562366455566832,0.4295916627390585,0.05566092931315694,0.04761904761904761,0.3357860416424895,0.3470874078035942,0.011301366161104718,0.31141014134805256,0.3199660993134498,0.008555957965397303,0.3199660993134498,158.71
0.5596695117731866,0.4351819282024964,0.05276760764336459,0.04761904761904761,0.30845232100991954,0.3195694281128488,0.011117107102929309,0.2773118832805129,0.2858774703981481,0.008565587117635087,0.2858774703981481,158.94
0.5651291840525718,0.42986052080223525,0.05262934276424049,0.04761904761904761,0.3093116890373722,0.3205467254006729,0.011235036363300768,0.2926262655324515,0.3011083960631311,0.008482130530679704,0.3011083960631311,166.62
0.5578743443660844,0.43318705183014755,0.0565576514228155,0.04761904761904761,0.3170973474663979,0.3281748983672501,0.011077550900852178,0.30569069974109214,0.31467240334063584,0.008981703599543651,0.31467240334063584,161.14
0.5594201777024916,0.43435867099535697,0.05384019892119899,0.04761904761904761,0.31674396412193995,0.32807712885866813,0.011333164736728194,0.3072828290345859,0.3164914284817465,0.009208599447160596,0.3164914284817465,164.19
0.5570257429097375,0.4358021247657025,0.05479117994360754,0.04761904761904761,0.3448425252338806,0.35652499909791574,0.01168247386403506,0.33310204548753236,0.342855951461536,0.009753905974003737,0.342855951461536,162.53
0.5552588350486382,0.4379844491922485,0.054375763378161,0.04761904761904761,0.37239983722174685,0.3843569680440059,0.011957130822258877,0.36169739419480224,0.37140819348924237,0.009710799294440117,0.37140819348924237,169.7
