scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005382332124387513,0.13881858170796046,0.0,0.0,0.005382332124387513,0.13881858170796046,0.17120893361296696,0.1495598067004881,0.0,0.0,0.17120893361296696,0.1495598067004881,0.27319644138814925,0.9994907860559277,0.28042283105875054,0.999445347562684,0.007226389670601297,0.8203446196482552,0.27319644138814925,0.9994907860559277,0.28042283105875054,0.999445347562684,0.007226389670601297,0.8203446196482552,0.28042283105875054,0.999445347562684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929508196721315,0.0,0.5212267759562841,0.01631602671819258,0.14587158469945358,0.18806173438280968,0.01639344262295082,0.0,0.15839125683060107,0.3904066798450456,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005380461459784872,0.14495850640219377,0.0,0.0,0.005380461459784872,0.14495850640219377,0.17114637192235335,0.1533225887209855,0.0,0.0,0.17114637192235335,0.1533225887209855,0.27521720211284284,0.9995210137933551,0.2824454300081677,0.9994834291634321,0.007228227895324859,0.8573959420742335,0.27521720211284284,0.9995210137933551,0.2824454300081677,0.9994834291634321,0.007228227895324859,0.8573959420742335,0.2824454300081677,0.9994834291634321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489256830601093,-0.002123236736995171,0.5214601092896174,0.007450546931038889,0.14600765027322404,0.19062507565571646,0.01639344262295082,0.0,0.1585229508196721,0.39580819294142006,0.0,,0.0,
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.005380634465334603,0.1403502540616769,0.0,0.0,0.005380634465334603,0.1403502540616769,0.17115480431982585,0.1498790947259885,0.0,0.0,0.17115480431982585,0.1498790947259885,0.2760191817505149,0.9995130162973681,0.283260239019825,0.9994561995873007,0.007241057269310127,0.831886470188034,0.2760191817505149,0.9995130162973681,0.283260239019825,0.9994561995873007,0.007241057269310127,0.831886470188034,0.283260239019825,0.9994561995873007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505480874316941,0.011946086777402725,0.5189032786885246,0.02763349990451304,0.14694207650273222,0.1947071228167741,0.01639344262295082,0.0,0.15822677595628412,0.39413872255520255,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.00537987056214008,0.13988576632744967,0.0,0.0,0.00537987056214008,0.13988576632744967,0.17114801627934734,0.14925597982752287,0.0,0.0,0.17114801627934734,0.14925597982752287,0.27277330616553713,0.9995224058957741,0.27997574609719966,0.9994947494142171,0.007202439931662586,0.8447244842368363,0.27277330616553713,0.9995224058957741,0.27997574609719966,0.9994947494142171,0.007202439931662586,0.8447244842368363,0.27997574609719966,0.9994947494142171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046721311475404,0.011177924979714602,0.5198311475409836,0.02328759091753095,0.14609508196721313,0.18310121675900584,0.01639344262295082,0.0,0.1586972677595628,0.38986953070137337,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005379375216504173,0.13608375469658032,0.0,0.0,0.005379375216504173,0.13608375469658032,0.1711269945683815,0.14025064824343378,0.0,0.0,0.1711269945683815,0.14025064824343378,0.2772808888950256,0.9995442132970725,0.28452303740900536,0.999491956730568,0.00724214851397967,0.8382128010370921,0.2772808888950256,0.9995442132970725,0.28452303740900536,0.999491956730568,0.00724214851397967,0.8382128010370921,0.28452303740900536,0.999491956730568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35025956284153004,-0.0021697032902054823,0.5197387978142076,0.019459039843008775,0.1463950819672131,0.18378388201807117,0.01639344262295082,0.0,0.15846994535519124,0.3796067082686861,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005382426022347775,0.13208159502187555,0.0,0.0,0.005382426022347775,0.13208159502187555,0.1712016588040833,0.13755230260320442,0.0,0.0,0.1712016588040833,0.13755230260320442,0.2752824433373879,0.9995356414530762,0.2825042868244217,0.9994861579013884,0.007221843487033826,0.8406858281126817,0.2752824433373879,0.9995356414530762,0.2825042868244217,0.9994861579013884,0.007221843487033826,0.8406858281126817,0.2825042868244217,0.9994861579013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059234972677594,0.004556999111360217,0.5194071038251366,0.022913227170341333,0.14639398907103823,0.18644174150973233,0.01639344262295082,0.0,0.15854863387978144,0.39280950143319066,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005381012332702559,0.13782003566692944,0.0,0.0,0.005381012332702559,0.13782003566692944,0.17117043955793493,0.14694672949502605,0.0,0.0,0.17117043955793493,0.14694672949502605,0.27350959818860054,0.9995081258657073,0.2807342635898818,0.9994584549274158,0.007224665401281237,0.8414909537022535,0.27350959818860054,0.9995081258657073,0.2807342635898818,0.9994584549274158,0.007224665401281237,0.8414909537022535,0.2807342635898818,0.9994584549274158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507617486338798,0.002245928178128183,0.5192284153005464,0.010349233096002537,0.14640327868852457,0.18770474058381656,0.01639344262295082,0.0,0.1585814207650273,0.40593760606888357,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005385425565793856,0.13469646841230007,0.0,0.0,0.005385425565793856,0.13469646841230007,0.17129971457309512,0.1428104304705507,0.0,0.0,0.17129971457309512,0.1428104304705507,0.27419876260920006,0.9994781470849604,0.2814368100411392,0.9994256047630796,0.007238047431939075,0.8143618239481967,0.27419876260920006,0.9994781470849604,0.2814368100411392,0.9994256047630796,0.007238047431939075,0.8143618239481967,0.2814368100411392,0.9994256047630796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34994207650273235,0.004964420102788371,0.5197759562841531,0.01715217393399088,0.14667540983606556,0.1782533179440523,0.01639344262295082,0.0,0.1583885245901639,0.3934470327536091,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005385043025290457,0.1371107708911316,0.0,0.0,0.005385043025290457,0.1371107708911316,0.17129224209968694,0.14564353531888602,0.0,0.0,0.17129224209968694,0.14564353531888602,0.27562335954921163,0.9994873473025945,0.2828614175744721,0.9994199344505649,0.007238058025260382,0.8430993973309613,0.27562335954921163,0.9994873473025945,0.2828614175744721,0.9994199344505649,0.007238058025260382,0.8430993973309613,0.2828614175744721,0.9994199344505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509939890710383,0.002583536861784359,0.5183857923497268,0.028089142651953655,0.14701366120218576,0.1988880372156052,0.01639344262295082,0.0,0.15829398907103825,0.39845182593856154,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.0053800428451351604,0.1284870742485973,0.0,0.0,0.0053800428451351604,0.1284870742485973,0.17113478231255236,0.13632759693561294,0.0,0.0,0.17113478231255236,0.13632759693561294,0.27337338699159075,0.9995015189252547,0.28059293791768153,0.9994662471429617,0.007219550926090723,0.8576471338973873,0.27337338699159075,0.9995015189252547,0.28059293791768153,0.9994662471429617,0.007219550926090723,0.8576471338973873,0.28059293791768153,0.9994662471429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500983606557377,0.002620638662870755,0.5203486338797814,0.016547484291416795,0.14594644808743165,0.18089854878266384,0.01639344262295082,0.0,0.15883715846994537,0.3881570689155311,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.005381484031632065,0.13014067414107494,0.0,0.0,0.005381484031632065,0.13014067414107494,0.17116938591296763,0.13680661182224307,0.0,0.0,0.17116938591296763,0.13680661182224307,0.2746987882663516,0.9995082972877897,0.2819056624052529,0.9994599389132438,0.007206874138901326,0.8525597856763685,0.2746987882663516,0.9995082972877897,0.2819056624052529,0.9994599389132438,0.007206874138901326,0.8525597856763685,0.2819056624052529,0.9994599389132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504650273224045,0.0024281903747980227,0.5195054644808743,0.01950221008531865,0.14642295081967213,0.18443196079392787,0.01639344262295082,0.0,0.15865355191256827,0.396956744892821,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0053811671164410435,0.13018872579994822,0.0,0.0,0.0053811671164410435,0.13018872579994822,0.17117734787067118,0.13439580020902664,0.0,0.0,0.17117734787067118,0.13439580020902664,0.2768060563803107,0.9995154309188832,0.2840148428806587,0.9994762645286759,0.007208786500348083,0.8685026781003669,0.2768060563803107,0.9995154309188832,0.2840148428806587,0.9994762645286759,0.007208786500348083,0.8685026781003669,0.2840148428806587,0.9994762645286759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204644808743163,0.005429156313749752,0.5181595628415301,0.018312191805622508,0.14618743169398904,0.18357212998320727,0.01639344262295082,0.0,0.1585945355191257,0.38348132986326405,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005382424167020576,0.13316577178380784,0.0,0.0,0.005382424167020576,0.13316577178380784,0.17121387758578238,0.13953910222848093,0.0,0.0,0.17121387758578238,0.13953910222848093,0.27431614432646007,0.9995002286454349,0.28155470052367765,0.9994546332628536,0.007238556197217511,0.8341747541557285,0.27431614432646007,0.9995002286454349,0.28155470052367765,0.9994546332628536,0.007238556197217511,0.8341747541557285,0.28155470052367765,0.9994546332628536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507819672131147,0.004321720254158604,0.5186546448087432,0.020116725772001066,0.1469568306010929,0.1892236146338392,0.01639344262295082,0.0,0.15846775956284154,0.40369375301432814,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005385837434730623,0.14342774156922453,0.0,0.0,0.005385837434730623,0.14342774156922453,0.17132963875447468,0.14542971027139362,0.0,0.0,0.17132963875447468,0.14542971027139362,0.2758495026525502,0.9995066075224806,0.28309147171624144,0.9994458019864981,0.007241969063691189,0.8548995975162441,0.2758495026525502,0.9995066075224806,0.28309147171624144,0.9994458019864981,0.007241969063691189,0.8548995975162441,0.28309147171624144,0.9994458019864981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952568306010934,0.0028447959866096774,0.5198371584699453,0.01142490069922561,0.14703060109289617,0.1838406632285546,0.01639344262295082,0.0,0.15831311475409834,0.3934532076695009,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005381993972452087,0.13507915530761222,0.0,0.0,0.005381993972452087,0.13507915530761222,0.1712108425023471,0.1411970186619485,0.0,0.0,0.1712108425023471,0.1411970186619485,0.27866801604926833,0.9995101352226408,0.2859166615380706,0.9994326303873012,0.007248645488802215,0.8521213501390578,0.27866801604926833,0.9995101352226408,0.2859166615380706,0.9994326303873012,0.007248645488802215,0.8521213501390578,0.2859166615380706,0.9994326303873012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981584699453544,-0.002238610612187504,0.5199344262295081,0.007971490619787606,0.14664316939890712,0.19584830308786563,0.01639344262295082,0.0,0.15827377049180327,0.40769828562034427,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005381268451824983,0.1387493798407626,0.0,0.0,0.005381268451824983,0.1387493798407626,0.1711686898748611,0.14619683932429425,0.0,0.0,0.1711686898748611,0.14619683932429425,0.2750027201666685,0.9995128619593151,0.28223550571836964,0.9994587170214346,0.0072327855517010506,0.840381433791372,0.2750027201666685,0.9995128619593151,0.28223550571836964,0.9994587170214346,0.0072327855517010506,0.840381433791372,0.2822355057183696,0.9994587170214346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002240437158466,-0.0021464937000151077,0.519824043715847,0.024058466583900578,0.14654699453551912,0.19684506604092714,0.01639344262295082,0.0,0.15845956284153,0.404262440128115,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005385254218634187,0.1326890297110738,0.0,0.0,0.005385254218634187,0.1326890297110738,0.1713119376492805,0.1436631938551778,0.0,0.0,0.1713119376492805,0.1436631938551778,0.27504645333602123,0.9995196544621687,0.2822786258695482,0.9994574764830522,0.007232172533526951,0.8396491557001601,0.27504645333602123,0.9995196544621687,0.2822786258695482,0.9994574764830522,0.007232172533526951,0.8396491557001601,0.28227862586954816,0.9994574764830522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071639344262295,0.00981504745888531,0.518727868852459,0.02467803831579832,0.14694918032786883,0.1926526770496858,0.01639344262295082,0.0,0.15840874316939896,0.39914448479606235,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005380166566142958,0.12487090055987848,0.0,0.0,0.005380166566142958,0.12487090055987848,0.17113293270565086,0.13426895592987773,0.0,0.0,0.17113293270565086,0.13426895592987773,0.2754007371679054,0.9995479220545967,0.2826152946918931,0.9995085701647622,0.007214557523987758,0.8677004002791493,0.2754007371679054,0.9995479220545967,0.2826152946918931,0.9995085701647622,0.007214557523987758,0.8677004002791493,0.2826152946918931,0.9995085701647622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503092896174863,0.0058512948374944505,0.519824043715847,0.0288410694954655,0.14626010928961747,0.18945661714824766,0.01639344262295082,0.0,0.1587775956284153,0.4008289510720277,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.0053830745280462585,0.1418148372821719,0.0,0.0,0.0053830745280462585,0.1418148372821719,0.17121501899230412,0.14766086166326647,0.0,0.0,0.17121501899230412,0.14766086166326647,0.2740668457843277,0.9995026415661555,0.2812899144265491,0.9994477221888755,0.007223068642221367,0.8272718723141205,0.2740668457843277,0.9995026415661555,0.2812899144265491,0.9994477221888755,0.007223068642221367,0.8272718723141205,0.2812899144265491,0.9994477221888755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963278688524585,0.0,0.5205677595628415,0.014392962643919616,0.14619289617486336,0.1853553591574936,0.01639344262295082,0.0,0.15862076502732242,0.39321427988839697,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005379607417348155,0.14408891015263758,0.0,0.0,0.005379607417348155,0.14408891015263758,0.17112368922154916,0.15328526000950848,0.0,0.0,0.17112368922154916,0.15328526000950848,0.27396334640312425,0.9995158903135876,0.28117520690804176,0.9994600789760493,0.007211860504917489,0.819669561802645,0.27396334640312425,0.9995158903135876,0.28117520690804176,0.9994600789760493,0.007211860504917489,0.819669561802645,0.28117520690804176,0.9994600789760493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511092896174864,0.007399972917422554,0.5189229508196721,0.024507498305786097,0.14636120218579235,0.19033088248476415,0.01639344262295082,0.0,0.15862185792349726,0.3967998656663825,0.0,,0.0,
