sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5579351406332677,0.4349415042255579,0.09803244605026525,0.09090909090909094,0.6197585897587684,0.6314024120554066,0.011643822296638254,0.14075739746600685,0.14205697240371393,0.0012995749377070758,0.14205697240371393,83.0
0.5537950188369087,0.44485471605589927,0.09225935601628292,0.09090909090909094,0.6433017840862623,0.6535776199400994,0.010275835853837187,0.12182257166906543,0.12285146963721015,0.0010288979681447293,0.12285146963721015,89.06
0.5655785191224867,0.4335492849910011,0.0917812867956032,0.0909090909090909,0.6060711871279297,0.6170646491844187,0.01099346205648903,0.10273643765679118,0.10354760479636738,0.0008111671395762015,0.10354760479636738,86.18
0.5602055875024458,0.43251557200730256,0.09818793139934268,0.09090909090909091,0.6152742659094298,0.6261565912889608,0.010882325379530997,0.10327239464476819,0.10429969651104382,0.0010273018662756122,0.10429969651104382,96.9
0.5625412893845629,0.43285596042445157,0.09551184110007639,0.0909090909090909,0.6204684716023032,0.6314155213788157,0.010947049776512405,0.07002798487280146,0.07049509434019718,0.0004671094673957311,0.07049509434019718,88.54
0.5584654581034697,0.4407718861994974,0.09167174660612368,0.09090909090909094,0.605289856564671,0.6161144338500756,0.010824577285404596,0.12029081211193837,0.12117795752149846,0.0008871454095600762,0.12117795752149846,93.16
0.5602719966484806,0.4386015492355419,0.09203554502506835,0.09090909090909094,0.6050737407794778,0.6158096305037113,0.010735889724233305,0.08716903864171789,0.08782084044621015,0.0006518018044922763,0.08782084044621015,83.26
0.5629706707601747,0.435988261216939,0.09195015893197712,0.09090909090909094,0.6124837566018203,0.6230810462378285,0.010597289636008084,0.06786317105837786,0.06863804529468535,0.0007748742363075052,0.06863804529468535,114.54
0.5515716369219024,0.4473709876347299,0.09196646635245873,0.09090909090909094,0.6028632613220597,0.6139479371057395,0.011084675783679719,0.08684972977268796,0.08770712221302764,0.0008573924403396711,0.08770712221302762,96.72
0.5557670512111808,0.4439279844440572,0.09121405525385291,0.09090909090909094,0.6017423727419297,0.612725030662743,0.010982657920813323,0.06966067492437958,0.07022648654585656,0.0005658116214769822,0.07022648654585656,106.8
0.5633444328280637,0.43514992925193474,0.09241472882909248,0.09090909090909094,0.6333789901951442,0.6438782189720439,0.010499228776899518,0.08518783867077616,0.08598164373451116,0.0007938050637349959,0.08598164373451116,103.06
0.5550312064061524,0.442026352973126,0.0938515315298125,0.09090909090909094,0.624768034172777,0.6353185485552227,0.010550514382445628,0.07010856532765182,0.07063238453988631,0.0005238192122344902,0.07063238453988631,94.82
0.557864675890306,0.4415199794736166,0.09152443554516845,0.09090909090909094,0.6112130733640142,0.6217438951548548,0.01053082179084067,0.08488746304037448,0.08569563297962766,0.0008081699392531791,0.08569563297962766,104.42
0.5616904020147083,0.43770897638467005,0.09150971250971252,0.0909090909090909,0.6021472577512506,0.6130086332939378,0.010861375542687348,0.05236183192600132,0.05275664153903203,0.0003948096130307088,0.05275664153903203,109.84
0.5590385226018157,0.44021478698898514,0.09165578131829001,0.09090909090909094,0.6111923176123579,0.6221645808515754,0.010972263239217456,0.08617690796922872,0.08686244190899765,0.0006855339397689379,0.08686244190899765,92.82
0.5559619241571154,0.4432026950075037,0.09174447174447177,0.09090909090909094,0.618218373398183,0.6286617181456586,0.010443344747475552,0.033599424498864015,0.03392217550905787,0.000322751010193858,0.03392217550905787,106.74
0.5480257903384591,0.4500850921069216,0.0927982084637102,0.09090909090909094,0.6090078295112609,0.6202049558375046,0.011197126326243773,0.10329778397539142,0.10419829624796172,0.0009005122725702784,0.1041982962479617,105.32
0.5534316243084465,0.44515243772491386,0.09232502887573053,0.09090909090909094,0.5948786316515284,0.6065474253447303,0.011668793693201642,0.06928240549115398,0.06984169852467936,0.0005592930335253771,0.06984169852467936,90.76
0.5622372977586105,0.43661666078284805,0.09205513236763238,0.09090909090909094,0.5874516134790805,0.5985686729176103,0.011117059438529751,0.0693732076780188,0.07018943578306497,0.0008162281050461526,0.07018943578306497,111.1
