scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9885430921339692,0.9928864670617176,-0.004343374927748389,-0.0005445836031113053,-0.0027399930091222984,0.002015754227889775,0.0047557472370120734,-0.056800525369533617,-0.06067673117232886,-0.0520229968340673,0.008653734338261554,248.13873333333333,123.29549067070087,1,519,0.0902567006930081,-0.909676468903315,0.42198390537469965,0.10530421791829697,0.08439871574950887,0.8745055730063536,0.36375470734346466,0.10361836254946155,0.0058,0.011733333333333333,0.027355555555555557,0.5047421068145509,0.14204806916975085,,,,,,,0.5090121341477192,0.5090121341477192,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.02485309618512487,0.0,0.9966613769807171,0.0,0.9997546039806804,0.9999999999999998,0.003900654900345968,17.533078924587926,0.0005542726859637526,1.9905681094217869,0.8689325302089301,2.8078078078078073,0.6703560474729964,2.2272272272272273
0.0,0.0,0.9885233527952147,0.9928498103042213,-0.004326457509006509,0.0020313440228956047,0.00028104784078443343,0.004895292791772218,0.004614244950987784,-0.04081105602088734,-0.048241731691869294,-0.028165357991122963,0.02007637370074633,254.13366666666667,126.539526103726,1,531,0.09946592960565054,-0.9183945450888147,0.4221015733254829,0.1062667284672459,0.11876544531799421,0.9095965457205956,0.3735208291188646,0.13481433741598492,0.03253333333333333,0.04073333333333334,0.053755555555555556,0.600765568397923,0.14889477652764604,,,,,,,0.4100327350859282,0.41292713218369026,0.9929905378645003,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.04844973359844325,0.0,0.9966186506836383,0.0,0.9997650704334567,0.9999999999999998,0.004926194333604639,20.47792404677446,0.0002304268310451274,-2.889030560259263,0.8660839988199358,2.8078078078078073,0.6646219495932791,2.247247247247247
0.0,0.0,0.9887609174753818,0.9931385307250599,-0.004377613249678114,-0.0332341122569134,-0.03505111110284535,-0.030145504935512456,0.004905606167332897,-0.05743375290424613,-0.06440626308201303,-0.05350378234189446,0.01090248074011857,264.637,123.44816954630528,1,533,0.03520522257843576,-0.8710439094974753,0.42211908030829526,0.1061465959848675,0.08132349697677352,0.8818278207678594,0.3334524519952364,0.04202672389539641,0.0054666666666666665,0.011266666666666666,0.0288,0.4974400534346947,0.13756635106443585,,,,,,,0.5171675777084364,0.5171675777084364,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.033194972254199866,0.0,0.9967218865987637,0.0,0.9997335876712712,0.9999999999999998,0.0035949469127449785,20.5886336089624,-0.0002239831318406882,-1.5988869899715823,0.8729589257680554,2.8078078078078073,0.6701560208027737,2.247247247247247
0.0,0.0,0.9889678855225238,0.9932070207129201,-0.004239135190396315,0.022520786365838142,0.019812974279401138,0.023982621771108242,0.004169647491707104,-0.0775484988494844,-0.07924527378525692,-0.07582603200183691,0.003419241783420013,248.7874,124.18592647548004,1,518,0.06609511338883231,-0.9550658326754564,0.4222514871514299,0.10758226685649658,0.10218482451752377,0.9547948917250926,0.39162134550103406,0.1481929951221792,0.025066666666666668,0.03,0.05304444444444444,0.5597133860297329,0.15353739760972113,,,,,,,0.45054944158215277,0.45054944158215277,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.048593912457750715,0.0,0.9968038948373503,0.0,0.9997650426957978,0.9999999999999998,0.003982075897996928,19.82664739207521,-0.00017699844036878076,0.9272043618045629,0.8729047935710033,2.8078078078078073,0.6678890518735832,2.247247247247247
0.0,0.0,0.9888558081318033,0.9931367759339411,-0.004280967802137825,-0.0038850894004918354,-0.008456535813243283,0.00016377404635211192,0.008620309859595394,-0.0160829044560639,-0.021528147660887065,-0.011767671114034428,0.009760476546852637,252.16646666666668,123.34025115717722,1,530,0.09284095427725189,-0.8865730713521711,0.42224477299266894,0.10737759156643893,0.12108490503625936,0.9265592313505231,0.3769685640390176,0.17761536880260742,0.039266666666666665,0.046733333333333335,0.059533333333333334,0.6058138123513642,0.1459865665386997,,,,,,,0.4052560014639982,0.4065524999205689,0.9968109937663057,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.035761832976719254,0.0,0.996765246385623,0.0,0.9997282089750329,0.9999999999937778,0.004367312841010329,22.13725227632518,-0.0003856917470352883,-1.980477411191547,0.8736553216996301,2.8078078078078073,0.6702893719162555,2.247247247247247
0.0,0.0,0.9888887323737275,0.9930996471053316,-0.004210914731604065,0.003206781682170902,-0.0006119371244620312,0.010120415510327987,0.010732352634790018,-0.06357531114563031,-0.069126267831924,-0.05903819100760144,0.010088076824322556,259.4830666666667,127.1267859786529,1,533,0.07575120817288128,-0.9414919837930187,0.42213123740464137,0.10650059223141177,0.10117308026869444,0.8836500155763838,0.37038007653429333,0.10548731891507002,0.018333333333333333,0.0218,0.03848888888888889,0.556299501863314,0.13939929763860423,,,,,,,0.45404498858308434,0.45404498858308434,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03453862774817167,0.0,0.9967257572156699,0.0,0.9997764822213536,0.9999999999999998,0.00520058957662306,27.926699024038165,-0.0005445996957935684,2.1934451148626533,0.8726210768365025,2.8078078078078073,0.6639551940258701,2.2272272272272273
0.0,0.0,0.9886278753876792,0.9930117481751632,-0.004383872787484089,-0.0031026712562415523,-0.005663347944759013,-0.0014693746497888775,0.004193973294970135,-0.04763359309312968,-0.054374337981083265,-0.041807728983901615,0.01256660899718165,255.66026666666667,125.09057697496199,1,536,0.0784257068971329,-0.8608442279144666,0.422038127834749,0.10573515731626887,0.11872847135224723,0.9245168978907976,0.36609091801275834,0.13318799313952256,0.038,0.04473333333333333,0.05564444444444445,0.6022623311310689,0.14804689070490867,,,,,,,0.40861055873891444,0.40861055873891444,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03277406581677362,0.0,0.9967018011906746,0.0,0.9997677248201484,0.9999999999999998,0.002822227277593292,21.41886138818196,-0.0010595648682032444,-3.9309718744964393,0.8697938589140068,2.8078078078078073,0.6612214961994932,2.247247247247247
0.0,0.0,0.9886686630287495,0.9930104250356019,-0.004341762006852434,0.04123435802637323,0.038557617809047394,0.044743383711944605,0.006185765902897211,-0.061869075278241446,-0.06888634699670915,-0.05761330451754931,0.011273042479159834,246.3114,120.87959586591388,1,518,0.12149827443657979,-0.8567612682443664,0.4220983708399126,0.10651370887062589,0.11023197693299512,0.8972358545769241,0.40881170712928183,0.14245153161326263,0.021066666666666668,0.022533333333333332,0.04462222222222222,0.57502839594875,0.1502081873018493,,,,,,,0.4352412910592451,0.4449314537058364,0.9782209988395247,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.030650197512223094,0.0,0.9967133800351704,0.0,0.9997267463501409,0.9999999999999998,0.002992653244957011,20.491797294375445,-0.0007701960903787608,-0.957158870284812,0.8747674353216854,2.8078078078078073,0.6678223763168423,2.247247247247247
0.0,0.0,0.9885748670603327,0.9928886856892828,-0.0043138186289500835,0.0070311619356277525,0.006308696578425631,0.0075925236151025205,0.0012838270366768894,-0.04629647725145795,-0.04969850160496181,-0.04370728993072781,0.005991211674233998,253.40373333333332,127.77905488014154,1,534,0.11427263187520711,-0.9189951271703602,0.42201478438944295,0.10560157121254424,0.1090422405373032,1.0454210455563577,0.37566831162963243,0.16631011397689788,0.03573333333333333,0.054266666666666664,0.07175555555555556,0.576143463206871,0.14837415722732183,,,,,,,0.43409520170871463,0.43409520170871463,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.034417428878299676,0.0,0.996645476113091,0.0,0.999765725432483,0.9999999999999998,0.004976218312280012,25.682717623413588,-0.0002456099897507613,1.1178529851245784,0.8696091727787334,2.8078078078078073,0.6632217629017202,2.2272272272272273
0.0,0.0,0.9887415309721844,0.9928745433532199,-0.004133012381035472,0.0370781065917408,0.03391947760985221,0.04060570641218234,0.006686228802330135,-0.06709956500629193,-0.07082299997529207,-0.06115075893577249,0.00967224103951958,253.81193333333334,124.39469508086839,1,528,0.05439635408278725,-0.9353618070179088,0.42206208990942723,0.10617587559174359,0.10086647834536597,0.9413093841002247,0.40408254084390294,0.18414235325086015,0.0192,0.0276,0.04848888888888889,0.5541545076276169,0.15451281446627066,,,,,,,0.45631344856513917,0.45631344856513917,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.027208700554705333,0.0,0.9966881845790584,0.0,0.9997719865725053,0.9999999999999998,0.003951237749817982,19.490181230404588,0.00030466369991699604,-3.473222512738543,0.8715929243175287,2.8078078078078073,0.6641552206960928,2.247247247247247
0.0,0.0,0.9886818330092526,0.9928651519754004,-0.004183318966147764,0.03139442070870791,0.028563033510036494,0.034378400006985214,0.005815366496948721,-0.08896430850654768,-0.09122958617451715,-0.08557857264575919,0.005651013528757964,251.07193333333333,123.75616816518234,1,524,0.07606605013252253,-0.9289373382595003,0.422060157754158,0.10612871542797153,0.12080596359451536,0.9993098400987229,0.39379303308530456,0.12634271095667637,0.04446666666666667,0.05706666666666667,0.06697777777777777,0.6067581710666743,0.1531196747798592,,,,,,,0.40436356522611133,0.40584979578194097,0.9963379788008365,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.03147997362257765,0.0,0.9966611181967159,0.0,0.9997477697138656,0.9999999999991112,0.004193968736923681,17.90864172689847,0.0007997058610440533,-4.33494856372354,0.8723080453949401,2.8078078078078073,0.6712228297106281,2.247247247247247
0.0,0.0,0.9887130879640581,0.993028960797462,-0.004315872833403844,-0.026456766842255244,-0.028740535393398846,-0.024487890028308878,0.004252645365089968,-0.07234926315103814,-0.09023674405769544,-0.060568879523302144,0.029667864534393296,251.73726666666667,118.61115224911282,1,513,0.107682190435188,-0.8721804677019951,0.4220476705503382,0.10565217821737122,0.11032095003022463,0.8838362498840217,0.33732081063319685,0.05072452007465156,0.025266666666666666,0.027733333333333332,0.042866666666666664,0.5777721363330932,0.1421798539710699,,,,,,,0.43243647359958726,0.43243647359958726,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.032528517445904515,0.0,0.9966895479603977,0.0,0.9997145995328186,0.9999999999999998,0.004078529424519695,23.526054070101598,-0.0005915855027152084,0.09051707851036639,0.8716429490822832,2.8078078078078073,0.6612214961994932,2.2272272272272273
0.0,0.0,0.9889332275134807,0.9931234681401042,-0.004190240626623543,0.032409725304396175,0.02990786611080064,0.03516753981719494,0.0052596737063943,-0.0156770090334651,-0.01953956666487411,-0.012348877294697136,0.0071906893701769725,252.7126,127.03374617756758,1,530,0.06111742236816421,-0.9955760029208922,0.42225222713020094,0.10765924724600955,0.12132759193648875,0.957417924569869,0.4141057132034213,0.24621619136580408,0.04513333333333333,0.046066666666666665,0.06733333333333333,0.6077428447760765,0.14617154579425715,,,,,,,0.4033929520334774,0.4087291502818238,0.9869444147923704,0.0,0.0002666666666666667,6.666666666666667e-05,0.25,0.25,0.03581807105341364,0.0,0.9967414084797394,0.0,0.9997867515062618,0.9999999999999998,0.003081423788955484,22.210876086347735,-0.0006272760976859804,6.257525816837458,0.8688293042422375,2.8278278278278277,0.6723563141752233,2.247247247247247
0.0,0.0,0.9886304311850239,0.9929715431509846,-0.004341111965960653,-0.012535004528332979,-0.013899183196185773,-0.00988005233849604,0.004019130857689733,-0.03558201258185889,-0.03965774963109592,-0.03278705387654002,0.0068706957545559,257.59886666666665,124.62309988674741,1,525,0.06044188967297224,-0.9700730144810907,0.42207738196931943,0.10597657528550589,0.10066779681173922,0.8919781601660722,0.35854541138222773,0.12014129798434414,0.0178,0.022466666666666666,0.03804444444444444,0.5532168884243959,0.14640136340679535,,,,,,,0.4572141239598059,0.4572141239598059,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.025975800862114665,0.0,0.9966756147301138,0.0,0.9997648493217084,0.9999999999999998,0.0024028266153226507,16.55223323615827,-0.0006862460246204183,-6.83034528097563,0.8708294984534029,2.8078078078078073,0.6621549539938658,2.247247247247247
0.0,0.0,0.988675573005669,0.9929173354031879,-0.0042417623975189445,-0.028124387991869896,-0.0314319758006271,-0.02537983079084137,0.00605214500978573,-0.09620082021527399,-0.10453331447601899,-0.08720607133768787,0.017327243138331117,258.8972,126.32600985344757,1,527,0.000810373297691868,-0.9608051534020254,0.4220464663449107,0.10562006363682146,0.11714152078315102,0.8623384125225453,0.3320209656100567,0.0526454713443778,0.026466666666666666,0.03266666666666666,0.04382222222222222,0.5966346036307975,0.1477216958666421,,,,,,,0.41403718295135256,0.41403718295135256,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.035265078969178125,0.0,0.996684903338155,0.0,0.9997726684127849,0.9999999999999998,0.0033526954260290065,19.64487270983718,-7.99648439997469e-05,5.433151933491574,0.874619501255235,2.8078078078078073,0.6671556207494332,2.247247247247247
0.0,0.0,0.988563494733171,0.9930245915138869,-0.004461096780715934,-0.024583532709714445,-0.029109432770171348,-0.0195587254773475,0.009550707292823847,-0.016240792058057767,-0.02372753991615273,-0.011726752977599286,0.012000786938553443,257.47906666666665,122.37312162043138,1,531,0.09305491732343117,-0.8681137182871055,0.4221159187125645,0.10619595632411395,0.12060755305529307,0.9183594299476414,0.3532471548560683,0.1666698847940915,0.04186666666666667,0.046,0.056244444444444444,0.6063412678975985,0.1471433338340846,,,,,,,0.4047168174837934,0.4051706944249124,0.9988797883278226,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.023511595126718198,0.0,0.996696969190653,0.0,0.9997539504945709,0.9999999999999998,0.00463829256795556,20.589917775672255,0.00030945753604405546,1.085705413960131,0.8726939212810683,2.8078078078078073,0.6626216828910522,2.247247247247247
0.0,0.0,0.9885620038140532,0.9929612808647166,-0.004399277050663342,-0.01656501965952848,-0.020099709913384462,-0.011790205000848899,0.008309504912535563,-0.03922966007679429,-0.05081828211035644,-0.028669275710845543,0.022149006399510895,263.511,128.9777717761217,1,533,0.04260666852106581,-0.99603995944946,0.42201905168187753,0.1054624623269459,0.09272483741824054,0.8985809358664467,0.3513371062773905,0.11517399510433801,0.0114,0.017666666666666667,0.0362,0.5308601413720848,0.13868651207242208,,,,,,,0.48065080968187923,0.48065080968187923,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03486947977808657,0.0,0.9966674823709666,0.0,0.9997988015502762,0.9999999999999998,0.002612926412996819,15.872459546793095,-0.00010930881596271647,-5.800763280702565,0.8700753958353056,2.8078078078078073,0.6664888651820242,2.247247247247247
0.0,0.0,0.9885541842726853,0.9928876538635006,-0.004333469590815375,0.029243627521520005,0.02569398350472461,0.031818254243784316,0.006124270739059707,0.002727060506567162,-0.0038892641421881535,0.01295528609580554,0.016844550237993694,253.14246666666668,122.312066602532,1,527,0.07659741615132432,-0.8918771440188116,0.4220143708027567,0.10576571263140468,0.11777257385254676,0.9475354510862177,0.40993410279012193,0.2935957024998541,0.040466666666666665,0.0436,0.059111111111111114,0.5999535242700692,0.14504023664367915,,,,,,,0.4108137560688134,0.4108137560688134,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.046609984815155485,0.0,0.9966719269860972,0.0,0.9997259394217052,0.9999999999999998,0.002421594613375655,15.219804892223166,-0.0004661011240416624,-3.4811753773146723,0.8697769836927705,2.8078078078078073,0.6700226696892919,2.2272272272272273
0.0,0.0,0.9885696827296429,0.99295676827803,-0.004387085548387182,0.036707918316231346,0.03657940496630308,0.03677855778471823,0.0001991528184151492,-0.033638328357791014,-0.0359313691222134,-0.031335210578198325,0.004596158544015072,251.4472,123.54606703099321,1,523,0.09025443086433112,-0.9053662632509858,0.42204433063294217,0.10605439587139948,0.12621361921176072,0.8678366260128137,0.40953525610897795,0.18893845319955815,0.03333333333333333,0.039933333333333335,0.048666666666666664,0.6153961554998373,0.15054732849444852,,,,,,,0.3940383371176619,0.4009215211059274,0.9828315926536484,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.03458354863726021,0.0,0.996666753716741,0.0,0.9997587036962013,0.9999999999999998,0.003372150018035258,19.36919048949225,-0.00028388656500566434,1.4282555201317013,0.8737823588581857,2.8078078078078073,0.6673556474196559,2.247247247247247
0.0,0.0,0.9884443202259747,0.9928572691451434,-0.004412948919168658,-0.01064268587790726,-0.012530151495521771,-0.008072887640484819,0.004457263855036952,-0.016243369358055187,-0.03070302906322908,-0.001987850493844867,0.028715178569384214,260.5978,125.63516188482693,1,530,0.03256134679721026,-0.9376539473964329,0.4220071097337001,0.10543803734604244,0.09282668497730202,0.854070300225561,0.36224596744091236,0.1324027550920195,0.011,0.015733333333333332,0.02788888888888889,0.5285925682418023,0.14354550225028,,,,,,,0.4830691563839773,0.4830691563839773,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.041196655105762904,0.0,0.9966248519992215,0.0,0.9997667077412353,0.9999999999999998,0.0016587273193803265,16.431863570070142,-0.0005780961827650533,3.0914288511386108,0.8733566469585913,2.8078078078078073,0.6660888118415789,2.2272272272272273
