scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012583061859869172,0.0,0.006107429841574119,0.0,0.0,0.0,0.006107429841574119,0.0,0.48529606777888307,0.0,0.0,0.0,0.48529606777888307,0.0,0.3058081340604312,0.9995589160302585,0.3136230557536831,0.9992174788014466,0.007814921693251878,0.45533267616313705,0.3058081340604312,0.9995589160302585,0.3136230557536831,0.9992174788014466,0.007814921693251878,0.45533267616313705,0.3136230557536831,0.9992174788014466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339999999999996,0.0,0.43572727272727263,-0.012865467449887754,0.34178181818181813,0.0,0.09090909090909091,0.0,0.3803272727272726,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012588526423786764,0.0,0.006100245482016333,0.015692466013107295,0.0,0.0,0.006100245482016333,0.015692466013107295,0.4844435345572536,0.016016381110569487,0.0,0.0,0.4844435345572536,0.016016381110569487,0.30203740889546454,0.9994702847135711,0.3098441641146791,0.9990023241678552,0.007806755219214584,0.4684898252962381,0.30203740889546454,0.9994702847135711,0.3098441641146791,0.9990023241678552,0.007806755219214584,0.4684898252962381,0.3098441641146791,0.9990023241678552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084363636363636,0.01811782948294669,0.443090909090909,0.012847390619164853,0.3393818181818181,0.0,0.09090909090909091,0.0,0.3822363636363636,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012592987661942338,0.0,0.006104889000046128,0.00039365216920327073,0.0,0.0,0.006104889000046128,0.00039365216920327073,0.48458577432692723,0.015209359259058655,0.0,0.0,0.48458577432692723,0.015209359259058655,0.3081046123432517,0.9996333423603962,0.31597751586144607,0.9994595774130841,0.007872903518194396,0.5288253094778144,0.3081046123432517,0.9996333423603962,0.31597751586144607,0.9994595774130841,0.007872903518194396,0.5288253094778144,0.31597751586144607,0.9994595774130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081818181818181,0.0,0.445890909090909,-0.00023833320891704645,0.3368363636363636,0.0,0.09090909090909091,0.0,0.38318181818181807,-0.013414688510982839,0.0,,0.0,
0.0,0.0,0.0,0.012595811271394006,0.0,0.00611681525762279,0.0,0.0,0.0,0.00611681525762279,0.0,0.4854414326189934,0.0,0.0,0.0,0.4854414326189934,0.0,0.28446540160633416,0.9995794447754365,0.29213293963518794,0.9993120655725864,0.007667538028853808,0.4114098539421184,0.28446540160633416,0.9995794447754365,0.29213293963518794,0.9993120655725864,0.007667538028853808,0.4114098539421184,0.29213293963518794,0.9993120655725864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.44067272727272727,0.0,0.33763636363636357,0.0,0.09090909090909091,0.0,0.38174545454545444,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012604041402419918,0.0,0.006109408084475562,0.0,0.0,0.0,0.006109408084475562,0.0,0.4845812716481971,0.0,0.0,0.0,0.4845812716481971,0.0,0.2965254925447748,0.9993682721967134,0.3044335885401756,0.9989504339827274,0.007908095995400849,0.4534019593361974,0.2965254925447748,0.9993682721967134,0.3044335885401756,0.9989504339827274,0.007908095995400849,0.4534019593361974,0.3044335885401756,0.9989504339827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999999999999994,0.0,0.44390909090909086,0.0,0.33699999999999997,0.0,0.09090909090909091,0.0,0.3815272727272726,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012590085522547095,-0.01376312264167975,0.006096580065657992,0.0,0.0,0.0,0.006096580065657992,0.0,0.48401108496298406,0.0,0.0,0.0,0.48401108496298406,0.0,0.2833659748768659,0.9995462142642246,0.2910727595645956,0.9992201560921374,0.007706784687729761,0.426006845747668,0.2833659748768659,0.9995462142642246,0.2910727595645956,0.9992201560921374,0.007706784687729761,0.426006845747668,0.2910727595645956,0.9992201560921374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31610909090909084,0.0,0.4353454545454545,0.0,0.33945454545454534,0.0,0.09090909090909091,0.0,0.3822181818181817,-0.013262901022910872,0.0,,0.0,
0.0,0.0,0.0,0.01259610526508995,0.0,0.006106283642406004,0.0,0.0,0.0,0.006106283642406004,0.0,0.4846065167204234,0.0,0.0,0.0,0.4846065167204234,0.0,0.2959700839439216,0.999284714774895,0.30377060265837835,0.9987531122304668,0.007800518714456738,0.3802979532638851,0.2959700839439216,0.999284714774895,0.30377060265837835,0.9987531122304668,0.007800518714456738,0.3802979532638851,0.30377060265837835,0.9987531122304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949090909090904,0.015619577919235132,0.44399999999999995,0.013671310856714696,0.3374181818181818,0.0,0.09090909090909091,0.0,0.3820181818181817,0.016187789644146525,0.0,,0.0,
0.0,0.0,0.0,0.01255488542999853,0.0,0.006098963044224046,0.0,0.0,0.0,0.006098963044224046,0.0,0.4856523561237999,0.014650930690209243,0.0,0.0,0.4856523561237999,0.014650930690209243,0.30541838221572026,0.9989228137957594,0.31315169464421955,0.9976713234276359,0.007733312428499224,0.3768388597013847,0.30541838221572026,0.9989228137957594,0.31315169464421955,0.9976713234276359,0.007733312428499224,0.3768388597013847,0.31315169464421955,0.9976713234276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30979999999999996,0.0,0.4455636363636363,-0.021051448340916955,0.3355454545454545,0.0,0.09090909090909091,0.0,0.38205454545454537,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012609605057457184,0.0,0.006109835193016213,0.0,0.0,0.0,0.006109835193016213,0.0,0.4843762928058036,0.0,0.0,0.0,0.4843762928058036,0.0,0.30499498328765823,0.9994160140100018,0.3127918071736378,0.9989752333495818,0.007796823885979619,0.3927507772301359,0.30499498328765823,0.9994160140100018,0.3127918071736378,0.9989752333495818,0.007796823885979619,0.3927507772301359,0.3127918071736378,0.9989752333495818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121999999999999,0.014228543741334735,0.4409090909090908,0.0,0.33779999999999993,0.0,0.09090909090909091,0.0,0.3819454545454545,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01259952517333619,0.0,0.006113020473081749,0.013748737113867374,0.0,0.0,0.006113020473081749,0.013748737113867374,0.48496908373927095,0.0,0.0,0.0,0.48496908373927095,0.0,0.32189161304409036,0.9996792648359782,0.32960705177307303,0.9994860399477632,0.0077154387289825755,0.5567943093393994,0.32189161304409036,0.9996792648359782,0.32960705177307303,0.9994860399477632,0.0077154387289825755,0.5567943093393994,0.32960705177307303,0.9994860399477632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305454545454536,0.0,0.4396181818181818,0.0,0.33823636363636356,0.0,0.09090909090909091,0.0,0.38289090909090895,-0.015138106720775809,0.0,,0.0,
0.0,0.0,0.0,0.012586148633088415,0.0,0.00610783015835904,0.0,0.0,0.0,0.00610783015835904,0.0,0.48514401889471925,0.0,0.0,0.0,0.48514401889471925,0.0,0.31119421926568974,0.9996334314274193,0.31897580625556526,0.9993898379341262,0.00778158698987548,0.4432989871635161,0.31119421926568974,0.9996334314274193,0.31897580625556526,0.9993898379341262,0.00778158698987548,0.4432989871635161,0.31897580625556526,0.9993898379341262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31049090909090904,0.0,0.43963636363636355,0.0,0.34078181818181813,0.0,0.09090909090909091,0.0,0.380890909090909,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012597870250636517,0.0,0.006114073136186965,0.0,0.0,0.0,0.006114073136186965,0.0,0.48519899507169717,0.0,0.0,0.0,0.48519899507169717,0.0,0.29215879396189715,0.9993218605378924,0.29989996557789905,0.9988595136218381,0.00774117161600187,0.3521230304452749,0.29215879396189715,0.9993218605378924,0.29989996557789905,0.9988595136218381,0.00774117161600187,0.3521230304452749,0.29989996557789905,0.9988595136218381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128181818181818,0.0,0.44005454545454536,0.0,0.3380363636363636,0.0,0.09090909090909091,0.0,0.383490909090909,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01258879272376252,0.0,0.006100263973851578,0.01672257668490133,0.0,0.0,0.006100263973851578,0.01672257668490133,0.48438976070918943,0.015377322813795757,0.0,0.0,0.48438976070918943,0.015377322813795757,0.29012068970954524,0.9995317000367099,0.2978934211956372,0.9993026268753722,0.007772731486091996,0.45595249357574,0.29012068970954524,0.9995317000367099,0.2978934211956372,0.9993026268753722,0.007772731486091996,0.45595249357574,0.2978934211956372,0.9993026268753722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111636363636363,0.0,0.44098181818181814,0.0,0.3387636363636363,0.0,0.09090909090909091,0.0,0.38265454545454536,-0.019704716138191296,0.0,,0.0,
0.0,0.0,0.0,0.012598527981864418,0.0,0.006097050229489873,0.013477012884628112,0.0,0.0,0.006097050229489873,0.013477012884628112,0.4837428756006383,0.04006734429820602,0.0,0.0,0.4837428756006383,0.04006734429820602,0.32016235678039706,0.9996869045156597,0.32799688995572984,0.9995299499542967,0.007834533175332808,0.5957714074981698,0.32016235678039706,0.9996869045156597,0.32799688995572984,0.9995299499542967,0.007834533175332808,0.5957714074981698,0.3279968899557299,0.9995299499542967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638181818181814,0.0,0.44850909090909086,0.0,0.3360181818181817,0.0,0.09090909090909091,0.0,0.38274545454545444,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012599613293155634,0.0,0.006099710268359542,0.0,0.0,0.0,0.006099710268359542,0.0,0.48388351531391327,0.0,0.0,0.0,0.48388351531391327,0.0,0.2794350283445929,0.9993554291766715,0.2871674338905432,0.9988510546618761,0.007732405545950396,0.35733548779240154,0.2794350283445929,0.9993554291766715,0.2871674338905432,0.9988510546618761,0.007732405545950396,0.35733548779240154,0.2871674338905432,0.9988510546618761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102545454545454,0.0,0.4416363636363636,0.013789886462820974,0.3390181818181818,-0.01425496494135682,0.09090909090909091,0.0,0.38281818181818167,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012587553872640558,0.0,0.006093831538631052,0.012503702901298092,0.0,0.0,0.006093831538631052,0.012503702901298092,0.4839007273632892,0.0,0.0,0.0,0.4839007273632892,0.0,0.2864200994601206,0.9993145064904582,0.2941794318317603,0.9987750540119276,0.007759332371639671,0.32901132234438846,0.2864200994601206,0.9993145064904582,0.2941794318317603,0.9987750540119276,0.007759332371639671,0.32901132234438846,0.2941794318317603,0.9987750540119276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130363636363636,0.014100538684792,0.4399636363636364,0.0,0.3379090909090908,0.0,0.09090909090909091,0.0,0.38038181818181804,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012577330409483552,0.0,0.0061016579231976485,0.0,0.0,0.0,0.0061016579231976485,0.0,0.48493748078616783,0.0,0.0,0.0,0.48493748078616783,0.0,0.29921215578956967,0.9994684191205232,0.3069860140339557,0.9989864100573517,0.007773858244386022,0.4734371349305217,0.29921215578956967,0.9994684191205232,0.3069860140339557,0.9989864100573517,0.007773858244386022,0.4734371349305217,0.3069860140339557,0.9989864100573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.4448363636363636,0.0,0.33698181818181816,0.0,0.09090909090909091,0.0,0.38325454545454535,0.0,0.0,,0.0,
