scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012752531100788883,0.0,0.06822419250945808,0.0,0.05561762874987884,0.6084210526315789,0.08895097272454863,0.13298245614035087,5.359024777494358,0.12035087719298246,4.370413572301642,0.6143859649122808,6.987866885786888,0.14035087719298248,0.3200090183933736,0.8649122807017543,0.4268830072598557,0.7529824561403509,0.10687398886648211,-0.09719298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26631858137332687,0.8228070175438598,0.26234633850992595,0.8628070175438596,0.1690399671492322,0.7526315789473684,0.49363636363636365,-0.09253034547152195,0.5063636363636363,-0.09253034547152195,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6295262182030325,2.7037037037037033,0.32222222222222224,1.8548548548548545
0.0,0.0,0.0,0.012846706960687246,-0.10631578947368421,0.06831758670498836,0.0,0.05941894371650699,0.6112280701754386,0.09184043906450272,0.18771929824561404,5.325948482090574,0.09263157894736841,4.624217945723875,0.6112280701754386,7.156312930814957,0.22210526315789475,0.3003149218569557,0.8698245614035087,0.40865598972932177,0.7726315789473684,0.10834106787236608,0.11824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064053827116036,0.8526315789473683,0.30622784919731955,0.8708771929824561,0.19627563701801104,0.7687719298245614,0.49727272727272726,0.0,0.5027272727272727,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5979768673330726,2.7237237237237233,0.3,1.5745745745745743
0.0,0.0,0.0,0.012867055671632127,0.0,0.07080234923352699,0.0,0.05893801074807996,0.7252631578947369,0.09478816330716516,0.22526315789473683,5.5036717009312754,0.0,4.580077314190499,0.7221052631578947,7.367951173468235,0.24561403508771926,0.3297770232100644,0.9084210526315788,0.44751646153866187,0.8740350877192983,0.11773943832859746,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32204916909607173,0.8971929824561403,0.3249432108968465,0.9042105263157895,0.21114715562560377,0.8651694135531672,0.48090909090909084,0.0,0.5190909090909092,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5557236216828715,2.8838838838838834,0.2444444444444444,1.5385385385385386
0.0,0.0,0.0,0.012741334608195981,0.0,0.0717480639816985,0.1119298245614035,0.05574012197572857,0.7431578947368421,0.09336475849045253,0.22596491228070176,5.633283410258242,0.1112280701754386,4.3550138738212425,0.7480701754385964,7.317043307972516,0.2049122807017544,0.3615412402169832,0.9035087719298247,0.4749205530472679,0.7214035087719298,0.11337931283028471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28237206451951663,0.864561403508772,0.2825063232462115,0.9031578947368419,0.18357513226739666,0.7182456140350877,0.5127272727272727,0.13465346534653463,0.4872727272727273,0.13465346534653463,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5804602259665483,2.7677677677677677,0.22222222222222224,1.7427427427427429
0.0,0.0,0.0,0.01271664282215534,0.0,0.07028142020356226,0.10280701754385965,0.05413376758231027,0.5908771929824561,0.09054936968466429,0.22947368421052633,5.536174645415505,0.2119298245614035,4.253113571117064,0.5978947368421053,7.125196891066935,0.24666666666666667,0.3608799097942672,0.9056140350877193,0.47083726573547696,0.8670175438596491,0.10995735594120977,0.12561403508771932,0.18159272613995375,0.0,0.18671507622385913,0.0,0.005122350083905358,0.0,0.1867150762238591,0.0,0.15,0.26496064691196974,0.8842105263157893,0.2655965312376035,0.903063380421145,0.17221165462471802,0.8732914143766497,0.5072727272727272,0.0,0.4927272727272727,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.632855032926226,2.679679679679679,0.2666666666666667,1.8348348348348344
0.0,0.0,0.0,0.012706240787813428,0.0,0.07118791331431451,0.0,0.0585512428078782,0.42315789473684207,0.09369139880858177,0.24385964912280703,5.5981453044590594,0.10035087719298244,4.608248515856089,0.43614035087719294,7.368698881950111,0.2540350877192982,0.32671666936173227,0.864561403508772,0.43425382698815157,0.612280701754386,0.10753715762641927,0.11087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848770084640847,0.7908771929824561,0.28294273637209494,0.8701754385964913,0.1835141207231717,0.6144916102360692,0.5090909090909091,0.0,0.4909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6270118361415778,2.687687687687687,0.34444444444444444,1.3943943943943944
0.0,0.0,0.0,0.012819285663196348,0.0,0.06882603350616365,0.0,0.05438302932607808,0.20526315789473687,0.08828767662906538,0.0,5.3743986999594044,0.0,4.251369936121266,0.22526315789473683,6.897069338992911,0.11228070175438598,0.3193307766313155,0.8256140350877192,0.429751948847501,0.7463157894736842,0.11042117221618561,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494805777123461,0.7715789473684211,0.24541264159388146,0.8252631578947367,0.15616835023097894,0.747017543859649,0.5027272727272727,0.0,0.49727272727272726,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.760513235602227,2.587587587587587,0.3666666666666667,1.9629629629629632
0.0,0.0,0.0,0.012693986749506041,-0.12736842105263158,0.0700760038359552,0.0,0.05973964381113376,0.5642105263157895,0.09387022313257476,0.2028070175438596,5.500213160134123,0.09228070175438598,4.6705068447510225,0.5771929824561404,7.357197101801607,0.22315789473684208,0.32409752949593035,0.9098245614035086,0.42522372906895145,0.8456140350877194,0.10112619957302109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051312003281436,0.9014035087719299,0.30247206178251657,0.9101754385964911,0.20288280302080489,0.8505263157894737,0.5172727272727273,0.12070079659938544,0.4827272727272727,0.12070079659938544,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5818369920990524,2.771771771771771,0.22222222222222224,1.5745745745745747
0.0,0.0,0.0,0.012740504215705103,0.11754385964912281,0.07043496981496256,0.35964912280701755,0.059751786603995535,0.5680701754385964,0.09371652888447006,0.3866666666666666,5.534610112071288,0.472280701754386,4.682196868233468,0.7028070175438597,7.357080711239109,0.37964912280701757,0.3049513614287318,0.8901754385964912,0.41740429627120335,0.8463157894736841,0.11245293484247154,0.10771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038093035652064,0.8656140350877193,0.30371470366850534,0.8884210526315789,0.19525725250921208,0.847017543859649,0.4818181818181818,0.2276445259171139,0.5181818181818181,0.2276445259171139,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5818369920990524,2.855855855855856,0.24444444444444446,2.031031031031031
0.0,0.0,0.0,0.012750447680166838,0.0,0.07276960160447102,0.0,0.0659582927654208,0.39789473684210525,0.10004363050036078,0.23578947368421055,5.697422010210123,0.09614035087719298,5.154461039951071,0.4066666666666666,7.829509658815565,0.12526315789473685,0.28100678537852825,0.9056140350877193,0.3867901599038782,0.8235087719298244,0.10578337452534987,0.12210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35166501543109885,0.8736842105263157,0.3567493828365438,0.9094736842105263,0.23409550174681443,0.8213080704872798,0.48545454545454547,0.1108030043833543,0.5145454545454545,0.1108030043833543,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6356925982548922,2.7877877877877877,0.2555555555555556,2.143143143143143
0.0,0.0,0.0,0.012658908143346064,0.0,0.06849144220751667,0.09333333333333334,0.056631167572538776,0.38842105263157894,0.09013965349428377,0.13999999999999999,5.410110035786941,0.09228070175438598,4.457002439214454,0.4185964912280701,7.110047908710635,0.13508771929824565,0.322908887904238,0.8108771929824561,0.4330768520916376,0.6136842105263158,0.11016796418739953,0.23122807017543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776217506989406,0.6087719298245614,0.2745779752015647,0.8091228070175438,0.17689900254106136,0.6147368421052631,0.5254545454545455,-0.09197797211037124,0.4745454545454545,-0.09197797211037124,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6800309677725727,2.599599599599599,0.3888888888888889,1.8348348348348353
0.0,0.0,0.0,0.012730848476754203,0.0,0.06783941683920805,0.3157894736842105,0.05454412160328859,0.5003508771929824,0.08789821020882596,0.37543859649122807,5.315537034673878,0.32421052631578945,4.265168521869152,0.4996491228070175,6.8818860791053735,0.3792982456140351,0.3254035630234915,0.7094736842105263,0.43157854244594535,0.6859649122807017,0.10617497942245382,0.10701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616763535456135,0.7021052631578947,0.25614158454596825,0.7094736842105263,0.16401740857256053,0.6842105263157895,0.5172727272727273,0.0,0.4827272727272728,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6970073175314381,2.667667667667667,0.3666666666666667,1.894894894894895
0.0,0.0,0.0,0.01266527920324274,0.0,0.0677131913441763,0.11824561403508771,0.05603960797137786,0.3712280701754386,0.08892060788276195,0.20842105263157898,5.356795269477928,0.10631578947368421,4.438022922760789,0.38035087719298244,7.036708256187308,0.11754385964912281,0.30441320109052067,0.8754385964912281,0.40395938517717916,0.7628070175438596,0.09954618408665854,0.12105263157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875741938767326,0.8308771929824562,0.28675378314670674,0.8757894736842105,0.19310998772886123,0.7638596491228069,0.4836363636363637,0.10273674625814569,0.5163636363636364,0.10273674625814569,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6427444950447287,2.715715715715716,0.2444444444444444,2.0990990990990994
0.0,0.0,0.0,0.012829143828060111,-0.09929824561403508,0.06740334797977734,0.12596491228070175,0.05622864294984341,0.3971929824561403,0.08908650333104944,0.2329824561403509,5.2637957264331146,0.10035087719298244,4.391651032935634,0.39964912280701753,6.95878468581684,0.1280701754385965,0.32007446593926775,0.9052631578947368,0.42649415379660854,0.8136842105263158,0.1064196878573408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573826736861585,0.8529824561403508,0.2817011907238428,0.9052631578947368,0.18383249478721236,0.8178947368421052,0.509090909090909,0.0,0.4909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6772994773706704,2.6876876876876876,0.25555555555555554,1.9029029029029025
0.0,0.0,0.0,0.012756736519263323,0.0,0.07053910493910001,0.0,0.05853218803710088,0.3807017543859649,0.09262073511480476,0.09719298245614034,5.533896943795513,0.0,4.604336809827274,0.5312280701754386,7.273089857686372,0.12596491228070175,0.3063464435199732,0.8670175438596491,0.42126724829533246,0.8063157894736841,0.11492080477535929,0.09719298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791220151643539,0.8357894736842104,0.2766891193137792,0.8656140350877193,0.17558085405604468,0.8091228070175438,0.5036363636363637,0.0,0.4963636363636363,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6586452200751955,2.7157157157157155,0.3555555555555555,1.8468468468468469
0.0,0.0,0.0,0.01268542021654769,0.0,0.06985701459303868,0.09228070175438598,0.060084269427601714,0.5571929824561404,0.09403435753450776,0.10280701754385965,5.498071415704071,0.0,4.719008369680307,0.5800000000000001,7.397489921722166,0.19859649122807016,0.3124420355544063,0.9157894736842105,0.41862428844270505,0.854736842105263,0.10618225288829879,0.10035087719298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223847098666971,0.8740350877192983,0.3252317654796141,0.9112280701754386,0.21645112201699068,0.8536842105263156,0.4872727272727272,0.0,0.5127272727272727,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.548503658765719,2.7357357357357355,0.15555555555555553,2.027027027027027
0.0,0.0,0.0,0.012792874615162722,0.0,0.07123490952770369,0.09824561403508772,0.05479214900110997,0.6445614035087719,0.09167431912541682,0.1280701754385965,5.563671812708315,0.0,4.283131646518731,0.6645614035087719,7.162357374931593,0.20701754385964916,0.35970664266649427,0.9077192982456139,0.47051162650692124,0.8252631578947369,0.11080498384042696,0.09789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25720017483384394,0.8778947368421053,0.25268929892294395,0.9052631578947368,0.16433007676038353,0.8280701754385966,0.5081818181818181,-0.10868010181425278,0.4918181818181818,-0.10868010181425278,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6155775417632552,2.6636636636636633,0.24444444444444446,1.6626626626626628
0.0,0.0,0.0,0.01270510998102047,-0.09473684210526316,0.07501819430042206,0.0,0.061314177409497225,0.36631578947368426,0.09934550061062102,0.0,5.896216063174099,0.0,4.8355192669974425,0.3821052631578947,7.818265050473492,0.0,0.3307559948038458,0.8789473684210526,0.4410529764112699,0.8301754385964912,0.11029698160742403,0.09543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151291709812794,0.8456140350877192,0.31592230350625544,0.8771929824561402,0.20786122089170136,0.8322807017543858,0.49909090909090914,0.10175597609531517,0.5009090909090909,0.10175597609531517,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5897033215506278,2.795795795795795,0.2333333333333333,2.1671671671671673
0.0,0.0,0.0,0.012714481402966651,0.0,0.06905819526015584,0.10912280701754387,0.058246145268661384,0.6649122807017545,0.09177777132431071,0.34175438596491226,5.4340789699141165,0.1112280701754386,4.566374192317509,0.6308771929824563,7.209972591389906,0.33859649122807023,0.3208313288196284,0.9045614035087718,0.42754068209390894,0.8403508771929824,0.10670935327428055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971756943668938,0.8736842105263157,0.2920860431860607,0.900701754385965,0.19089921655580158,0.8449122807017544,0.5236363636363636,0.11542046975536968,0.4763636363636364,0.11542046975536968,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6356925982548921,2.751751751751751,0.24444444444444446,1.7747747747747744
0.0,0.0,0.0,0.012642514071371774,0.0,0.06953386968166655,0.19999999999999998,0.05747351817776734,0.6684210526315789,0.09156864851402098,0.33438596491228073,5.479543791588909,0.21789473684210528,4.5421721792776735,0.6824561403508771,7.224897798996052,0.4333333333333333,0.32321573934681447,0.8978947368421052,0.4352374278516208,0.8705263157894738,0.11202168850480632,0.303859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831175767902997,0.8807017543859649,0.2831559660787777,0.8978947368421052,0.17972675845976355,0.8719298245614034,0.4790909090909091,0.12417903887251291,0.5209090909090908,0.12417903887251291,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6309870173991945,2.73973973973974,0.29999999999999993,2.027027027027027
