sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4077972733838665,0.471593225084051,0.14499974543452157,0.02439024390243903,0.9170636675027976,0.9243570730173125,0.0072934055145149465,0.9196709781553978,0.9268661809037485,0.007195202748350585,0.9268661804606937,333.83
0.40913817634691,0.47108036240667517,0.14417170514885386,0.02439024390243902,0.9264953520833437,0.9334968031211568,0.007001451037813002,0.9279121758856005,0.9348280384456286,0.00691586256002794,0.9348280334667548,315.09
0.4072180823238586,0.4723475123197137,0.14482464925886676,0.024390243902439025,0.9198509381299402,0.927108918364179,0.007257980234238811,0.922499957841426,0.9296529153719669,0.007152957530540808,0.9296529148031127,322.54
0.41275479383661484,0.469225229109395,0.14241022095642916,0.024390243902439025,0.9346261176508878,0.9414231045623428,0.006796986911455031,0.9375368277892657,0.9442353175652528,0.006698489775986745,0.9442352883659398,336.23
0.40748992132180656,0.4729603741698494,0.14393994841078306,0.02439024390243903,0.9246066578484822,0.9317509728997136,0.0071443150512314245,0.9267983109427231,0.9338465347428521,0.00704822380012875,0.9338465347045053,328.97
0.41060616851480447,0.46851583445279865,0.14526824093483592,0.02439024390243903,0.9356835493290134,0.942828050946067,0.007144501617053624,0.9364811734919017,0.9435316375614647,0.00705046406956299,0.9435316375546678,311.7
0.4084149599082369,0.47345807098859205,0.1425172130056102,0.02439024390243902,0.9133476275226168,0.9206259195764802,0.007278292053863491,0.9150601561615856,0.9222533722057676,0.0071932160441818705,0.9222533722009681,318.75
0.40462934068612655,0.47497499259316156,0.14478591062315094,0.02439024390243903,0.9070545162787842,0.9144611727328524,0.007406656454068148,0.9094894160290479,0.9168023370695648,0.007312921040516971,0.9168023333575622,316.12
0.40576015390100834,0.4763701621717603,0.14225992782967045,0.02439024390243903,0.9160468068615668,0.9232771062737847,0.007230299412217699,0.9178469243357409,0.924985604959027,0.0071386806232861125,0.9249856049573093,321.08
0.4132380745189094,0.46837804356155793,0.14277412582197166,0.02439024390243903,0.9314508748065784,0.9383796059251533,0.006928731118574985,0.9339860315278448,0.9407994877709269,0.006813456243082078,0.9407994799386209,334.0
0.40677093525146235,0.473150593887647,0.14446871476332973,0.02439024390243902,0.9256480019612667,0.9327938951843197,0.0071458932230531215,0.9276853681187788,0.9347389946682872,0.0070536265495085146,0.9347389946637571,328.49
0.41399461007488647,0.46709584029446594,0.14329979353308664,0.024390243902439025,0.9245827533880474,0.9317885041523372,0.007205750764289651,0.9270362822770452,0.9341105732679955,0.007074290990950332,0.9341105395474695,326.43
0.4084664766837399,0.4681956146657015,0.14772815255299768,0.02439024390243902,0.9454034427005104,0.9524072694932522,0.0070038267927417415,0.9476015958065309,0.9545093056633723,0.006907709856841357,0.9545093056610403,325.38
0.41694683568365093,0.4672641302294915,0.14017927798929664,0.02439024390243902,0.9245276169177039,0.9317449621198395,0.007217345202135687,0.9271956059963204,0.9342317654019443,0.007036159405623943,0.9342317592993292,307.9
0.40679204895385235,0.4719695337008902,0.14562866124769638,0.024390243902439025,0.9149315069029416,0.9222109849761619,0.007279478073220142,0.9162198090205413,0.923417565160195,0.007197756139653758,0.9234175651547432,335.67
0.4124107375363678,0.468636019285411,0.1433434870806601,0.024390243902439025,0.9140488664473889,0.9213590517121756,0.007310185264786651,0.9164651837095396,0.9236289911507839,0.007163807441244546,0.9236289906448556,309.1
