sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.40750884144144367,0.4246664913810603,0.21544371479654367,0.04761904761904761,0.23077394656123387,0.23767996658366514,0.006906020022431249,0.23047366730021562,0.2371203213544909,0.0066466540542752355,0.23712031482541476,30.02
0.39940796362245556,0.4375764791188122,0.2106346048777798,0.04761904761904761,0.21220600496466077,0.2186369195924889,0.0064309146278281335,0.21331302689091275,0.21947185783712242,0.006158830946209695,0.2194717898368329,28.68
0.40313617437760235,0.4434997969617252,0.20098307627972012,0.04761904761904761,0.22842994395300806,0.23514548614612707,0.006715542193119005,0.22827507172570438,0.23461734496125847,0.0063422732355540865,0.23461732931636195,32.34
0.3773001208003107,0.4318187101072288,0.23850021671150803,0.04761904761904761,0.22281469612240457,0.22938756166835703,0.006572865545952408,0.22277945767238666,0.22913200368526515,0.006352546012878458,0.22913199582091784,32.61
0.39657502655801463,0.4012810601203729,0.2497629609406599,0.04761904761904761,0.23618392262060858,0.24300925920501049,0.006825336584401895,0.23660066821183967,0.24310295019899136,0.006502281987151703,0.24310291662687827,27.29
0.37645799836795407,0.4382974129385298,0.2328636363125638,0.04761904761904761,0.2141541901616009,0.22052428773871277,0.006370097577111882,0.21400583260562112,0.2200063716311145,0.0060005390254933766,0.22000635312122763,29.62
0.4090700186502076,0.43023858691099187,0.2083104420578481,0.04761904761904761,0.23307209635791307,0.23997520251200363,0.006903106154090542,0.2346294100159846,0.24112670864727054,0.006497298631285905,0.24112669188120253,27.87
0.39438716388676126,0.4369681310413415,0.2162637526909447,0.04761904761904761,0.2263686732629063,0.23296349078372228,0.0065948175208159635,0.22564024991423054,0.23185878951520722,0.006218539600976727,0.2318584300657475,34.33
0.39423524914935465,0.41063617574527017,0.24274762272442277,0.04761904761904761,0.2178355843605316,0.2243511389338342,0.00651555457330263,0.21760997145870425,0.22390786304952853,0.006297891590824262,0.22390786056154957,34.51
0.413815095415507,0.43737580128984865,0.19642815091369192,0.04761904761904761,0.2187002571367906,0.2251698295827761,0.006469572445985453,0.21813522273351293,0.2241755234647313,0.006040300731218409,0.22417551578188155,32.65
0.3963222015029183,0.43967926198107177,0.21161758413505755,0.04761904761904761,0.22085016856057618,0.22739170550019933,0.006541536939623174,0.22095723766539535,0.22713356833330628,0.0061763306679109686,0.2271335660894932,28.96
0.39638888683601115,0.42112026171394423,0.23010989906909216,0.04761904761904761,0.21936519333925145,0.22575918358803274,0.006393990248781296,0.21895959229953432,0.22494295029248743,0.005983357992953015,0.2249429473809924,32.93
0.4094901944693807,0.4196718767037189,0.21845697644594797,0.04761904761904761,0.2265658526635945,0.23329512974607663,0.006729277082482115,0.22584435090531602,0.23208766622751076,0.006243315322194692,0.23208765226019218,24.41
0.38572649606702386,0.4215848479070853,0.2403077036449385,0.04761904761904761,0.23389176778436796,0.2406033598693665,0.006711592084998501,0.23313479670907283,0.23945832248648727,0.0063235257774144574,0.23945257318150484,26.65
