scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.13107826408479226,-0.13107826408479226,0.0,-0.016434761506361473,-0.032869320580221274,-2.0243250167378351e-07,0.0328691181477196,-0.6313986505704062,-1.199998062836147,-0.06279923830466538,1.1371988245314817,93.69773333333333,50.01749662063822,1,215,0.23223921955281446,-0.8062096781581776,0.0,0.0,0.0,0.0,0,0,0.0338,0.25,0.1297,0.4177479389654946,0.0,2.6354069946274348,2.109422037161189,0.35002214317072533,0.9908915761487637,0.2622563357867592,0.25263867783061794,0.7458753584687288,0.7458753584687288,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6217455897592248,0,0.8981929305120077,108.7048643307401,1.0,0.0,0,,0.0,
0.0,1.0,-0.1297405780770692,-0.1297405780770692,0.0,3.6684861675496787e-05,1.3982942832073894e-07,7.322989392267284e-05,7.30900644943521e-05,-0.6080699702180669,-1.1999981980892345,-0.016141742346899246,1.1838564557423352,94.67993333333334,50.80293584688017,1,222,0.264642734597717,-0.8031035945792362,0.0,0.0,0.0,0.0,0,0,0.011066666666666667,0.25,0.1362,0.4088313715074952,0.0,2.5403052702466873,2.0957772892590034,0.31379165005794274,0.7864098297732904,0.34500709311605804,0.4085407668744938,0.7614971096084715,0.7614971096084715,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6370325859001528,0,0.8931083558479633,112.95043642461708,1.0,0.0,0,,0.0,
0.0,1.0,-0.11304033069262368,-0.11304033069262368,0.0,0.003779620885959725,-3.170064201073583e-07,0.007559558778339557,0.007559875784759664,-0.6201446925350185,-1.1999966398579032,-0.040292745212133774,1.1597038946457694,98.77926666666667,52.039134089601795,1,226,0.21686635228139456,-0.8314051566848732,0.0,0.0,0.0,0.0,0,0,0.024866666666666665,0.25,0.1265,0.41953195690126166,0.0,2.5859507389292262,2.0316679856049964,0.29660137898040473,0.9953041484609852,0.34696035034368666,0.2538433093423967,0.7529916132393929,0.7529916132393929,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.6406368971560269,0,0.8931408325409018,113.91359618855014,1.0,0.0,0,,0.0,
0.0,1.0,-0.127078285631459,-0.127078285631459,0.0,-0.02292716184599156,-0.045854790294563255,4.6660258013842323e-07,0.04585525689714339,-0.6200606011925549,-1.2000000229885308,-0.040121179396579,1.1598788435919518,96.98626666666667,51.39270192737054,1,228,0.21786259832339072,-0.8040505965732736,0.0,0.0,0.0,0.0,0,0,0.020733333333333333,0.25006666666666666,0.1306,0.41567594534451846,0.0,2.6127928527117716,2.1647547650996226,0.3206534044244842,0.8815302782939226,0.29360129639632554,0.27884077450261696,0.7479201513964071,0.7479201513964071,1.0,0.0,0.0009333333333333333,0.0009333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6196635536250363,0,0.8891985756377511,111.06566864213359,1.0,0.0,0,,0.0,
0.0,1.0,-0.13465254410067795,-0.13465254410067795,0.0,0.01467039869693412,-1.5955605440416372e-06,0.02934239295441228,0.029343988514956322,-0.6371038324005605,-1.1999997210111792,-0.07420794378994167,1.1257917772212376,94.3738,50.17423316364686,1,218,0.24789008693429224,-0.8074058329755385,0.0,0.0,0.0,0.0,0,0,0.03353333333333333,0.25,0.1298,0.42526993207750813,0.0,2.3802401612063826,1.9142997865101945,0.1904467100863516,0.9680049750866478,0.3480311498269871,0.4576381959774177,0.7357127960406258,0.7357127960406258,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6315634032925811,0,0.8901910183839568,105.37354296445302,1.0,0.0,0,,0.0,
0.0,1.0,-0.12296175721138557,-0.12296175721138557,0.0,0.009501593236356626,-1.268252585073341e-06,0.019004454725298325,0.0190057229778834,-0.6354202420713786,-1.1999999978283018,-0.07084048631445539,1.1291595115138464,96.61666666666666,51.176497101262754,1,222,0.22971155509586905,-0.8144629827277732,0.0,0.0,0.0,0.0,0,0,0.0464,0.25,0.1295,0.4250417195246377,0.0,2.8207075273214177,2.188137545698405,0.4310343786176609,0.6303770745434583,0.2614014433553753,0.25334255753111123,0.7445719695068617,0.7445719695068617,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.6317104216057159,0,0.8925704797466707,111.73097073821125,1.0,0.0,0,,0.0,
0.0,1.0,-0.13132435820499713,-0.13132435820499713,0.0,0.0030603163286392126,-1.417550671828709e-06,0.006122050207950254,0.006123467758622082,-0.6059794641732994,-1.1999994845228863,-0.011959443823712501,1.1880400406991738,96.2054,50.19687650481851,1,220,0.15029606649382135,-0.8948845648372443,0.0,0.0,0.0,0.0,0,0,0.0124,0.25006666666666666,0.12603333333333333,0.39313804344586084,0.0,2.6530560533019654,2.1137222444074633,0.3742800673103819,0.862242366775311,0.4046826571732692,0.5151123518465572,0.7800659574663513,0.7800659574663513,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6338507472869812,0,0.8876166640237066,110.74806765529472,1.0,0.0,0,,0.0,
0.0,1.0,-0.1232384157050596,-0.1232384157050596,0.0,0.011237108748650576,-1.3724367977179576e-06,0.022475589934098872,0.02247696237089659,-0.6177131953549396,-1.199997251617811,-0.03542913909206824,1.1645681125257428,96.05313333333334,51.007500528669524,1,221,0.20991668741689587,-0.8254413095139408,0.0,0.0,0.0,0.0,0,0,0.024733333333333333,0.25,0.1303,0.42087958651777224,0.0,2.6139717219820757,2.042815621568696,0.2821563910437881,0.9511421077123046,0.26531274065774213,0.24114703385956937,0.7415628113596466,0.7415628113596466,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.6286960366377795,0,0.8893330439489471,111.33020903504891,1.0,0.0,0,,0.0,
0.0,1.0,-0.12867866481012738,-0.12867866481012738,0.0,0.0007194635984197698,1.0954259379479562e-06,0.0014378317709015918,0.001436736344963644,-0.6174810329990078,-1.2000006157562508,-0.03496145024176478,1.165039165514486,97.929,51.83432028106474,1,232,0.261950538118917,-0.7464015325245348,0.0,0.0,0.0,0.0,0,0,0.031466666666666664,0.25006666666666666,0.13026666666666667,0.42481269596952254,0.0,2.5793277089425013,1.9817925053573955,0.2909318728897172,1.0115742008227195,0.42714908405790125,0.5038853352735203,0.7405352898904929,0.7405352898904929,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6333372949716308,0,0.889510786868185,114.30266141323945,1.0,0.0,0,,0.0,
0.0,1.0,-0.12923500127837778,-0.12923500127837778,0.0,-0.0032129366688362004,-0.006424744490802448,-1.1288468699534016e-06,0.006423615643932495,-0.6168142280586789,-1.1999982816930423,-0.033630174424315484,1.1663681072687269,95.86033333333333,50.392350212000316,1,218,0.20091361827943227,-0.8486738565170358,0.0,0.0,0.0,0.0,0,0,0.0474,0.25006666666666666,0.12786666666666666,0.4276605998785154,0.0,2.819961022901061,2.192259091145708,0.32635449830531993,0.7315350800941293,0.25701383065574135,0.2865889337191795,0.7348875429798538,0.7348875429798538,1.0,0.0,0.0011333333333333334,0.0011333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.6243567487739431,0,0.893160756374598,106.28745517962744,1.0,0.0,0,,0.0,
0.0,1.0,-0.12717125977231666,-0.12717125977231666,0.0,0.0023492651175468357,2.92384636209021e-07,0.004698237850457462,0.004697945465821253,-0.6444130112918262,-1.2000022334715947,-0.08882378911205757,1.1111784443595372,95.85633333333334,50.10429881645774,1,216,0.1657957654178723,-0.8879721581297173,0.0,0.0,0.0,0.0,0,0,0.0416,0.25,0.1224,0.4361565155928356,0.0,2.6800719445034877,2.033912162778606,0.3915202577458359,0.5006934493573909,0.20693270256347437,0.20639778085139315,0.7386280899629796,0.7386280899629796,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6322845605511889,0,0.8937335692770485,104.96592194412514,1.0,0.0,0,,0.0,
0.0,1.0,-0.12583233667658814,-0.12583233667658814,0.0,0.0006683632047451347,-6.3962101153381e-07,0.0013373660305018033,0.0013380056515133372,-0.6183247888348129,-1.199998842882096,-0.03665073478752978,1.1633481080945662,96.26213333333334,49.47866967474189,1,215,0.17191495988120986,-0.8423972442903414,0.0,0.0,0.0,0.0,0,0,0.014333333333333333,0.25006666666666666,0.11786666666666666,0.39994662631432765,0.0,2.3384066998259962,1.9496169339180494,0.3530785770580378,0.44901457021089425,0.20017786182533098,0.16665128538480528,0.7741439897799266,0.7741439897799266,1.0,0.0,0.00046666666666666666,0.00046666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6460091849128249,0,0.9057137911106695,103.38482553788815,1.0,0.0,0,,0.0,
0.0,1.0,-0.12391915546986289,-0.12391915546986289,0.0,0.006486731538802595,9.557381427632822e-07,0.012972507339462428,0.012971551601319666,-0.6154095691274473,-1.2000025353652326,-0.030816602889661926,1.1691859324755707,95.86426666666667,51.819281898365034,1,221,0.2473718558588973,-0.8447692396180106,0.0,0.0,0.0,0.0,0,0,0.045733333333333334,0.25006666666666666,0.13373333333333334,0.43146237673386567,0.0,2.938104234706749,2.1049186913738205,0.40175832067084594,0.8439153908906442,0.17418819983833447,0.12835281167010693,0.7399060107526118,0.7399060107526118,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.6347542445453631,0,0.8822510015008501,114.16921477585635,1.0,0.0,0,,0.0,
0.0,1.0,-0.11843079956991466,-0.11843079956991466,0.0,0.007848404085746462,1.6863528918477645e-06,0.015695121818601075,0.015693435465709227,-0.6330352001415416,-1.2000022705554318,-0.0660681297276513,1.1339341408277805,95.35613333333333,51.21740299008618,1,221,0.23984378697387362,-0.8378675780098459,0.0,0.0,0.0,0.0,0,0,0.0218,0.25006666666666666,0.13396666666666668,0.4217157537760216,0.0,2.5977873741379285,2.0809982696160243,0.3010497890389878,0.8612264820301803,0.3822358023583677,0.6350652152339304,0.7424003881801051,0.7424003881801051,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6417019651124781,0,0.8873045351727322,113.4200022153211,1.0,0.0,0,,0.0,
0.0,1.0,-0.11509295363863534,-0.11509295363863534,0.0,0.014162625392445153,-1.2586770274714606e-06,0.028326509461917778,0.02832776813894525,-0.6440583316068539,-1.1999987719999898,-0.08811789121371794,1.111880880786272,96.1352,51.52093284248647,1,222,0.25151955116067704,-0.8434239328846269,0.0,0.0,0.0,0.0,0,0,0.04326666666666667,0.25,0.13166666666666665,0.42770173147599266,0.0,2.5656007991794376,2.0901861611608807,0.26670574587034235,0.380859488382756,0.1724002773403486,0.17022344252185853,0.7484564872286983,0.7484564872286983,1.0,0.0,0.0005333333333333334,0.0005333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.6228873462812916,0,0.8928630051715247,109.88441311678841,1.0,0.0,0,,0.0,
0.0,1.0,-0.11464312493263609,-0.11464312493263609,0.0,-0.013793545687351024,-0.027586036625621563,-1.0547490804848482e-06,0.027584981876541077,-0.6432829684548855,-1.1999995658750273,-0.08656637103474374,1.1134331948402836,96.77286666666667,52.91954343260678,1,225,0.2666110464568576,-0.836821491317369,0.0,0.0,0.0,0.0,0,0,0.031266666666666665,0.25006666666666666,0.13613333333333333,0.4237466504992183,0.0,2.57575893208977,2.08911723605566,0.32820670975931954,0.43712703445007683,0.122615594781253,0.10784795382075094,0.7560634500080641,0.7560634500080641,1.0,0.0,0.0008666666666666666,0.0008666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.622171603999172,0,0.8881199745535394,113.11644715132611,1.0,0.0,0,,0.0,
0.0,1.0,-0.11543495859304424,-0.11543495859304424,0.0,-0.0052563976747713875,-0.010513863131481942,1.067781939166062e-06,0.010514930913421108,-0.627174876170763,-1.200002097268774,-0.054347655072751966,1.145654442196022,97.11806666666666,51.07333805678088,1,222,0.18807676734956877,-0.8436757444294507,0.0,0.0,0.0,0.0,0,0,0.014733333333333333,0.25006666666666666,0.12646666666666667,0.4215827053178456,0.0,2.9386420023620063,2.1726155963406932,0.3915722062533451,0.9580850848442749,0.4002226529590934,0.5834960134673758,0.7430339483788946,0.7430339483788946,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6204941504141419,0,0.8871732260898938,108.01549064558054,1.0,0.0,0,,0.0,
0.0,1.0,-0.11679963949155393,-0.11679963949155393,0.0,0.01890695077944528,5.527242672155508e-06,0.037808374316218404,0.037802847073546246,-0.604474459804851,-1.199999681051572,-0.008949238558130013,1.191050442493442,95.83186666666667,50.86263590478006,1,217,0.2244185319219289,-0.8613516883714576,0.0,0.0,0.0,0.0,0,0,0.0072,0.25,0.1275,0.389384271602102,0.0,2.7179113372837946,2.1949001342589773,0.30624836317441595,0.5267032190827359,0.1917558979403929,0.16802848256971822,0.8038834705739804,0.8038834705739804,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6407815724067836,0,0.8949628106160167,112.02184742313042,1.0,0.0,0,,0.0,
0.0,1.0,-0.11713253710014458,-0.11713253710014458,0.0,0.01794417232700105,-1.4376187728901142e-07,0.03588848841587939,0.03588863217775668,-0.5975764070008696,-1.1999996715059051,0.0048468575041660245,1.2048465290100712,93.7344,50.83897707441932,1,227,0.28137180719489663,-0.7843992447335375,0.0,0.0,0.0,0.0,0,0,0.018333333333333333,0.25006666666666666,0.14243333333333333,0.405308165496975,0.0,2.692836869502807,2.125575384453847,0.2797267255062912,0.47828499386829915,0.18588095900027504,0.16590069581656097,0.7747416788246753,0.7747416788246753,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.6272926590150174,0,0.8900283895808873,108.36623461550404,1.0,0.0,0,,0.0,
0.0,1.0,-0.10816886346386159,-0.10816886346386159,0.0,0.0043515150941207895,-6.002891312994503e-07,0.008703630477372878,0.008704230766504176,-0.6291177049335817,-1.199994859427569,-0.05824055043959442,1.1417543089879745,97.91593333333333,51.88440677244839,1,223,0.19671055031732976,-0.8719836833328438,0.0,0.0,0.0,0.0,0,0,0.03833333333333333,0.25006666666666666,0.1272,0.42488183251384715,0.0,2.572181746852864,2.0662722373419298,0.38290866738686824,0.9861030832055186,0.3798129676818082,0.49296811615010305,0.7416266284542735,0.7416266284542735,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.6408450040078157,0,0.8922065683404085,107.22539459967848,1.0,0.0,0,,0.0,
