scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.03143809545701506,0.06779749529088204,0.005299551483006749,0.007389205237301428,0.0,0.0,0.005299551483006749,0.007389205237301428,0.168568393881005,0.007716314711505092,0.0,0.0,0.168568393881005,0.007716314711505092,0.24585810997436214,0.9995305592318482,0.25201710711911873,0.9994481990170765,0.0061589971447565655,0.8106315192528327,0.24585810997436214,0.9995305592318482,0.25201710711911873,0.9994481990170765,0.0061589971447565655,0.8106315192528327,0.25201710711911873,0.9994481990170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621737704918032,0.006992132305266011,0.5413,0.005301091484848071,0.11291967213114754,0.013278389292065899,0.01639344262295082,0.0,0.19740710382513663,0.09569048653344386,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005297770987256922,0.005038765418725338,0.0,0.0,0.005297770987256922,0.005038765418725338,0.16851005848740758,0.012249356370398453,0.0,0.0,0.16851005848740758,0.012249356370398453,0.2470799709158622,0.9995771609614107,0.2532346713370156,0.9995236686293454,0.0061547004211534,0.852209414495438,0.2470799709158622,0.9995771609614107,0.2532346713370156,0.9995236686293454,0.0061547004211534,0.852209414495438,0.2532346713370156,0.9995236686293454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193989071038246,0.005852803182811032,0.5410972677595628,0.0037094204353410798,0.11335628415300544,0.01025107182174271,0.01639344262295082,0.0,0.19756120218579235,0.09141270541694474,0.0,,0.0,
0.0,0.0,0.0,0.03143748611471509,0.09074569800261181,0.00529478425804882,0.01218563934676159,0.0,0.0,0.00529478425804882,0.01218563934676159,0.16841730262681223,0.011491106738000524,0.0,0.0,0.16841730262681223,0.011491106738000524,0.24828274630302027,0.9995518908864957,0.25444706810757434,0.9994861931837457,0.006164321804554094,0.8234646538739963,0.24828274630302027,0.9995518908864957,0.25444706810757434,0.9994861931837457,0.006164321804554094,0.8234646538739963,0.2544470681075743,0.9994861931837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274699453551906,0.009579405596408807,0.5402661202185791,0.012933787610155434,0.11338032786885247,0.023665065307771908,0.01639344262295082,0.0,0.19722622950819674,0.11219494820950592,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.005299721092727993,0.011711376707368689,0.0,0.0,0.005299721092727993,0.011711376707368689,0.16859257622769352,0.015883774756720644,0.0,0.0,0.16859257622769352,0.015883774756720644,0.24423426808616552,0.999593752904454,0.2503505106299332,0.9995424328570937,0.006116242543767682,0.8433831785706836,0.24423426808616552,0.999593752904454,0.2503505106299332,0.9995424328570937,0.006116242543767682,0.8433831785706836,0.2503505106299332,0.9995424328570937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622081967213115,0.011145358367445884,0.5410737704918032,0.008582727492597964,0.11311147540983607,0.011985957965045195,0.01639344262295082,0.0,0.19777978142076502,0.08956793341000303,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005298646015201709,0.01218067807286244,0.0,0.0,0.005298646015201709,0.01218067807286244,0.16855243341288417,0.011883378368348307,0.0,0.0,0.16855243341288417,0.011883378368348307,0.2489696036777265,0.9995629001280965,0.2551372605068337,0.9994927458665457,0.006167656829107233,0.836878964078744,0.2489696036777265,0.9995629001280965,0.2551372605068337,0.9994927458665457,0.006167656829107233,0.836878964078744,0.2551372605068337,0.9994927458665457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610448087431695,0.005688609760655296,0.5421114754098361,0.002842158852592173,0.11323715846994535,0.0030589765454098255,0.01639344262295082,0.0,0.19748360655737704,0.09716187666112952,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005301150210693068,0.007001628482189603,0.0,0.0,0.005301150210693068,0.007001628482189603,0.16860886109690465,0.007323452911829664,0.0,0.0,0.16860886109690465,0.007323452911829664,0.24715375871757134,0.999604519603281,0.25329642281296477,0.9995412589673793,0.006142664095393496,0.8334715079646796,0.24715375871757134,0.999604519603281,0.25329642281296477,0.9995412589673793,0.006142664095393496,0.8334715079646796,0.25329642281296477,0.9995412589673793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620907103825137,0.0050549128277551205,0.5411857923497269,0.0043473604922147245,0.11311693989071038,0.011796354762449217,0.01639344262295082,0.0,0.19753825136612022,0.10512094902361918,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005297992921605664,0.002068722028641868,0.0,0.0,0.005297992921605664,0.002068722028641868,0.16852346866597392,0.0023609910511714115,0.0,0.0,0.16852346866597392,0.0023609910511714115,0.24580823808792066,0.9995729119334821,0.25196262303489,0.999514649752775,0.006154384946969285,0.836557271746752,0.24580823808792066,0.9995729119334821,0.25196262303489,0.999514649752775,0.006154384946969285,0.836557271746752,0.2519626230348899,0.999514649752775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615633879781421,0.007291943326538175,0.5417338797814207,0.006932243431300241,0.11309617486338798,0.0024216258407486,0.01639344262295082,0.0,0.1975967213114754,0.10096381543369178,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005301252092812532,0.0053897219865155725,0.0,0.0,0.005301252092812532,0.0053897219865155725,0.16861581123856648,0.005600482245772825,0.0,0.0,0.16861581123856648,0.005600482245772825,0.24630487673277468,0.9995299471835364,0.25245286836716424,0.9994558758652496,0.006147991634389497,0.8004473290073751,0.24630487673277468,0.9995299471835364,0.25245286836716424,0.9994558758652496,0.006147991634389497,0.8004473290073751,0.25245286836716424,0.9994558758652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613928961748634,0.0026645717540227988,0.5417655737704918,0.002619794492779667,0.11323497267759562,0.008633776688395748,0.01639344262295082,0.0,0.19733770491803282,0.09781237897245747,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005301687857287529,0.007036129516289837,0.0,0.0,0.005301687857287529,0.007036129516289837,0.16863428389600113,0.007734920892836724,0.0,0.0,0.16863428389600113,0.007734920892836724,0.24810341342326214,0.9995599053748381,0.2542714979395509,0.9994994693186554,0.00616808451628875,0.831304480647536,0.24810341342326214,0.9995599053748381,0.2542714979395509,0.9994994693186554,0.00616808451628875,0.831304480647536,0.2542714979395509,0.9994994693186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620027322404372,0.004740024496236375,0.5409136612021859,0.0025436748080078357,0.11347704918032786,0.02399868733364652,0.01639344262295082,0.0,0.19730327868852457,0.09395415909340198,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005296657443498892,0.0021845605124162235,0.0,0.0,0.005296657443498892,0.0021845605124162235,0.1684764939284058,0.004492880856808712,0.0,0.0,0.1684764939284058,0.004492880856808712,0.24554383223726053,0.9995720921362454,0.2516891395808946,0.9995129589931266,0.006145307343634044,0.8527756583817215,0.24554383223726053,0.9995720921362454,0.2516891395808946,0.9995129589931266,0.006145307343634044,0.8527756583817215,0.2516891395808946,0.9995129589931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130928961748643,0.012200011233364786,0.5423142076502733,0.01428310965254163,0.11276994535519123,0.02850024072717695,0.01639344262295082,0.0,0.1979021857923498,0.09106590036991453,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.005300141760549841,0.002190867420526739,0.0,0.0,0.005300141760549841,0.002190867420526739,0.16857565329305355,0.0024263425750399694,0.0,0.0,0.16857565329305355,0.0024263425750399694,0.24692042028640815,0.9995887430126993,0.25305008410391616,0.9995258762586055,0.0061296638175080366,0.8414808102399889,0.24692042028640815,0.9995887430126993,0.25305008410391616,0.9995258762586055,0.0061296638175080366,0.8414808102399889,0.25305008410391616,0.9995258762586055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620622950819671,0.008244797636368201,0.5411420765027323,0.004556161395630979,0.11318907103825139,0.00941743671510706,0.01639344262295082,0.0,0.19744262295081969,0.10241558320170359,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.005302001388362515,0.008882427918900863,0.0,0.0,0.005302001388362515,0.008882427918900863,0.16865234031485912,0.006666548311838892,0.0,0.0,0.16865234031485912,0.006666548311838892,0.24881929807929376,0.999586736973777,0.25495568117024947,0.9995256537076881,0.00613638309095575,0.8590647108260155,0.24881929807929376,0.999586736973777,0.25495568117024947,0.9995256537076881,0.00613638309095575,0.8590647108260155,0.25495568117024947,0.9995256537076881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627207650273224,0.005163633788269091,0.5405497267759561,0.005064098102720367,0.11312295081967212,0.008970286054618986,0.01639344262295082,0.0,0.19762349726775952,0.08097770332026057,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005297109543031087,0.015054565186428911,0.0,0.0,0.005297109543031087,0.015054565186428911,0.16849249714013434,0.009132721097851355,0.0,0.0,0.16849249714013434,0.009132721097851355,0.2460675832219317,0.9995649962659977,0.25221785274258784,0.999498520232209,0.006150269520656176,0.8281723529598565,0.2460675832219317,0.9995649962659977,0.25221785274258784,0.999498520232209,0.006150269520656176,0.8281723529598565,0.25221785274258784,0.999498520232209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193442622950817,0.009723809659085219,0.5409448087431694,0.010362501236068168,0.11351420765027323,0.011331567334567165,0.01639344262295082,0.0,0.19731584699453553,0.10303966103852917,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005300201911442924,0.009909415226850096,0.0,0.0,0.005300201911442924,0.009909415226850096,0.16859866073839017,0.010273200254362576,0.0,0.0,0.16859866073839017,0.010273200254362576,0.24729005466210863,0.9995741470090178,0.2534350951292959,0.999515589431777,0.006145040467187209,0.8498814605631325,0.24729005466210863,0.9995741470090178,0.2534350951292959,0.999515589431777,0.006145040467187209,0.8498814605631325,0.25343509512929585,0.999515589431777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36177868852459016,0.005707571286193091,0.5411234972677595,0.007368757454383438,0.11349125683060109,0.016652495872382978,0.01639344262295082,0.0,0.1974972677595628,0.0960214546931717,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005297268944721281,0.00772007478420304,0.0,0.0,0.005297268944721281,0.00772007478420304,0.16850845814573595,0.00790105375916999,0.0,0.0,0.16850845814573595,0.00790105375916999,0.25123521943476124,0.9996090521143085,0.2574079222165741,0.9995564827158971,0.006172702781812866,0.8382751847696831,0.25123521943476124,0.9996090521143085,0.2574079222165741,0.9995564827158971,0.006172702781812866,0.8382751847696831,0.2574079222165741,0.9995564827158971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36156174863387985,-8.897383159883522e-05,0.5418306010928962,0.0,0.11300109289617485,0.02399365361735758,0.01639344262295082,0.0,0.1976032786885246,0.09655672426408834,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005298943004891479,0.006950114443100414,0.0,0.0,0.005298943004891479,0.006950114443100414,0.16854198884479743,0.005110457551740116,0.0,0.0,0.16854198884479743,0.005110457551740116,0.24753478479598262,0.9995582966303611,0.25368913236229534,0.9995011729678057,0.006154347566312808,0.8329228263484679,0.24753478479598262,0.9995582966303611,0.25368913236229534,0.9995011729678057,0.006154347566312808,0.8329228263484679,0.25368913236229534,0.9995011729678057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36198961748633884,0.005960781227434974,0.5411590163934427,0.008452827411030777,0.11324480874316939,0.017589732960759948,0.01639344262295082,0.0,0.1975153005464481,0.10317934131384637,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005301997013855651,0.002435458303995378,0.0,0.0,0.005301997013855651,0.002435458303995378,0.1686572096199264,0.005007703495078244,0.0,0.0,0.1686572096199264,0.005007703495078244,0.24736165084625733,0.9995661600914212,0.2535166377416519,0.9995003837611205,0.006154986895394649,0.8302064815855358,0.24736165084625733,0.9995661600914212,0.2535166377416519,0.9995003837611205,0.006154986895394649,0.8302064815855358,0.2535166377416519,0.9995003837611205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227868852459016,0.007771490255169193,0.5408366120218578,0.01258803662021863,0.11327814207650272,0.011855843695453635,0.01639344262295082,0.0,0.19745737704918032,0.08994929723574038,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005298689715755416,0.006607051540518474,0.0,0.0,0.005298689715755416,0.006607051540518474,0.1685350011628932,0.0067697212242302405,0.0,0.0,0.1685350011628932,0.0067697212242302405,0.24704791692255273,0.999594058875158,0.25318393662324323,0.9995507649085772,0.006136019700690501,0.8634569140813667,0.24704791692255273,0.999594058875158,0.25318393662324323,0.9995507649085772,0.006136019700690501,0.8634569140813667,0.25318393662324323,0.9995507649085772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362131693989071,0.00712436431725985,0.5415218579234972,0.01152076111346018,0.11273989071038253,0.010664489154628316,0.01639344262295082,0.0,0.19784590163934423,0.10625717096871291,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005301505699179957,0.012837100427080386,0.0,0.0,0.005301505699179957,0.012837100427080386,0.1686159219857412,0.014955842014359047,0.0,0.0,0.1686159219857412,0.014955842014359047,0.24612599100641722,0.9995542434338722,0.2522733837323577,0.9994832271849945,0.006147392725940453,0.8201934525232226,0.24612599100641722,0.9995542434338722,0.2522733837323577,0.9994832271849945,0.006147392725940453,0.8201934525232226,0.2522733837323577,0.9994832271849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612218579234973,0.004268624900473852,0.5421092896174865,0.0022235439401098516,0.11306229508196722,0.011114623966156858,0.01639344262295082,0.0,0.19775191256830602,0.09642721726128069,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005299000215969338,0.014563962760355542,0.0,0.0,0.005299000215969338,0.014563962760355542,0.16855346790652134,0.014862664668676692,0.0,0.0,0.16855346790652134,0.014862664668676692,0.24606039920076878,0.9995135184289042,0.25219965221649493,0.9994219851508167,0.0061392530157261555,0.8050627480402472,0.24606039920076878,0.9995135184289042,0.25219965221649493,0.9994219851508167,0.0061392530157261555,0.8050627480402472,0.25219965221649493,0.9994219851508167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619289617486338,0.011046316417805891,0.5411387978142077,0.01155220937393724,0.11332568306010929,0.009864907940658625,0.01639344262295082,0.0,0.1976016393442623,0.09040868486300038,0.0,,0.0,
