scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.005748270251597229,0.008398753061678912,0.0,0.0,0.005748270251597229,0.008398753061678912,0.3187983717841897,0.00896451160579417,0.0,0.0,0.3187983717841897,0.00896451160579417,0.25123319683595485,0.9996930437451479,0.2581238729451958,0.9995901773517003,0.00689067610924095,0.7274148549350954,0.25123319683595485,0.9996930437451479,0.2581238729451958,0.9995901773517003,0.00689067610924095,0.7274148549350954,0.2581238729451958,0.9995901773517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451428571428565,0.010155181890263027,0.4903333333333334,0.0071009560785620564,0.22277142857142854,0.00628053495846156,0.04761904761904763,0.0,0.2971238095238095,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.005738698644417236,0.006877351098593583,0.0,0.0,0.005738698644417236,0.006877351098593583,0.3185219675352237,0.0,0.0,0.0,0.3185219675352237,0.0,0.25582799514137927,0.999559130272557,0.2628484304449337,0.9993708522149403,0.007020435303554412,0.5967717994547653,0.25582799514137927,0.999559130272557,0.2628484304449337,0.9993708522149403,0.007020435303554412,0.5967717994547653,0.2628484304449337,0.9993708522149403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425238095238097,0.0,0.4918095238095238,0.006701585359805619,0.22155714285714284,0.0,0.04761904761904763,0.0,0.29748571428571424,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.005725883881868867,0.0,0.0,0.0,0.005725883881868867,0.0,0.31779912479087036,-0.006904095277642371,0.0,0.0,0.31779912479087036,-0.006904095277642371,0.2549913259076812,0.9995493443650488,0.26200302588965,0.9993928074790949,0.007011699981968826,0.6742317817104839,0.2549913259076812,0.9995493443650488,0.26200302588965,0.9993928074790949,0.007011699981968826,0.6742317817104839,0.26200302588965,0.9993928074790949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.0,0.49265238095238095,0.0,0.22146666666666665,0.007110298586116335,0.04761904761904763,0.0,0.29799047619047614,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.005726229220713866,0.0,0.0,0.0,0.005726229220713866,0.0,0.3178508176190095,0.0,0.0,0.0,0.3178508176190095,0.0,0.24640550577958872,0.9996739232218189,0.25338577342935087,0.9995792666413907,0.006980267649762099,0.7074227855109616,0.24640550577958872,0.9996739232218189,0.25338577342935087,0.9995792666413907,0.006980267649762099,0.7074227855109616,0.25338577342935087,0.9995792666413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176190476190476,0.0,0.49526666666666663,0.0,0.22059047619047617,0.0,0.04761904761904763,0.0,0.2984761904761905,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.005732066195415031,0.0,0.0,0.0,0.005732066195415031,0.0,0.3181402686825438,0.0,0.0,0.0,0.3181402686825438,0.0,0.2315992427646576,0.9993220186042631,0.23859282703140955,0.998986023306162,0.006993584266751919,0.5032481124426779,0.2315992427646576,0.9993220186042631,0.23859282703140955,0.998986023306162,0.006993584266751919,0.5032481124426779,0.23859282703140955,0.998986023306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343285714285714,-0.006366680608140013,0.49289999999999995,0.0,0.22039047619047616,-0.006418498292512951,0.04761904761904763,0.0,0.2986,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.005720624706028654,0.00631493136422996,0.0,0.0,0.005720624706028654,0.00631493136422996,0.3175213137629476,0.007127504257764777,0.0,0.0,0.3175213137629476,0.007127504257764777,0.244178033435316,0.9993999907258587,0.2512291554735583,0.9991427659539859,0.007051122038242328,0.6453653531854243,0.244178033435316,0.9993999907258587,0.2512291554735583,0.9991427659539859,0.007051122038242328,0.6453653531854243,0.2512291554735583,0.9991427659539859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309047619047616,0.0,0.4946190476190475,0.0,0.2199095238095238,0.002940090161777763,0.04761904761904763,0.0,0.2989714285714285,0.007775476394753013,0.0,,0.0,
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.005734998447834991,0.0074433587896513735,0.0,0.0,0.005734998447834991,0.0074433587896513735,0.3181385459338039,0.006607764477904757,0.0,0.0,0.3181385459338039,0.006607764477904757,0.25270460861261423,0.9995483286219189,0.25971469748554615,0.9993698321657594,0.007010088872931942,0.6943364788655313,0.25270460861261423,0.9995483286219189,0.25971469748554615,0.9993698321657594,0.007010088872931942,0.6943364788655313,0.25971469748554615,0.9993698321657594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345619047619047,-0.008291032351050193,0.4920000000000001,-0.006450910004214343,0.22105714285714284,0.013110351207222353,0.04761904761904763,0.0,0.29755714285714285,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.005744894480286364,0.018914038286783775,0.0,0.0,0.005744894480286364,0.018914038286783775,0.31868165203673515,0.004400501904710322,0.0,0.0,0.31868165203673515,0.004400501904710322,0.26502408558401425,0.9996973165550317,0.2720032733185202,0.9995984172549301,0.006979187734505928,0.7394369351315241,0.26502408558401425,0.9996973165550317,0.2720032733185202,0.9995984172549301,0.006979187734505928,0.7394369351315241,0.2720032733185202,0.9995984172549301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326190476190476,0.0,0.4943714285714286,0.0,0.22062857142857145,-0.0063875241406078365,0.04761904761904763,0.0,0.29874285714285714,-0.008362935544134118,0.0,,0.0,
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.005726043324323127,0.019573687916373282,0.0,0.0,0.005726043324323127,0.019573687916373282,0.3177872803951715,0.013626179686700726,0.0,0.0,0.3177872803951715,0.013626179686700726,0.264400102180383,0.9996692062804285,0.27135263485618843,0.999522397347247,0.006952532675805367,0.7228571292735622,0.264400102180383,0.9996692062804285,0.27135263485618843,0.999522397347247,0.006952532675805367,0.7228571292735622,0.27135263485618843,0.999522397347247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322571428571428,0.011786756562478873,0.49391904761904754,0.012374675439409606,0.22144285714285714,-0.00738376592153097,0.04761904761904763,0.0,0.2980666666666666,-0.006867499348045826,0.0,,0.0,
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.0057358929426261,0.006662491349064494,0.0,0.0,0.0057358929426261,0.006662491349064494,0.318282275449948,0.0,0.0,0.0,0.318282275449948,0.0,0.24887373921691708,0.9994512135381873,0.2558542527953093,0.9991886186787988,0.006980513578392243,0.5818667063857444,0.24887373921691708,0.9994512135381873,0.2558542527953093,0.9991886186787988,0.006980513578392243,0.5818667063857444,0.2558542527953093,0.9991886186787988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335238095238095,0.0,0.4927428571428572,0.0,0.22135238095238097,0.0,0.04761904761904763,0.0,0.29748571428571424,0.00808302151591315,0.0,,0.0,
0.0,0.0,0.0,0.01801275252710615,0.0,0.0057300688777444184,0.02324162198270414,0.0,0.0,0.0057300688777444184,0.02324162198270414,0.3180740447848908,0.020699534805346427,0.0,0.0,0.3180740447848908,0.020699534805346427,0.24089611574122874,0.9995156499184553,0.2478100368992163,0.9992701944429397,0.006913921157987536,0.6197614014816418,0.24089611574122874,0.9995156499184553,0.2478100368992163,0.9992701944429397,0.006913921157987536,0.6197614014816418,0.2478100368992163,0.9992701944429397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525714285714286,0.00014809220789098048,0.49119523809523813,-0.008078370788586045,0.22116666666666668,0.015097271797205025,0.04761904761904763,0.0,0.2980523809523809,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018019342095232094,0.0,0.0057307011491709945,0.0068801266196055755,0.0,0.0,0.0057307011491709945,0.0068801266196055755,0.31799661615170294,0.013810405194773927,0.0,0.0,0.31799661615170294,0.013810405194773927,0.25658943065007916,0.999576379184796,0.26362154905232016,0.9993691491090286,0.00703211840224101,0.6636704435898823,0.25658943065007916,0.999576379184796,0.26362154905232016,0.9993691491090286,0.00703211840224101,0.6636704435898823,0.26362154905232016,0.9993691491090286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328809523809524,0.0,0.49383809523809524,0.0,0.22089999999999996,0.0,0.04761904761904763,0.0,0.297947619047619,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.005747808216496774,0.0,0.0,0.0,0.005747808216496774,0.0,0.3188538835685776,0.0,0.0,0.0,0.3188538835685776,0.0,0.23639603921133645,0.999462283124808,0.24329233779351708,0.9992135309658355,0.006896298582180674,0.6386214470984009,0.23639603921133645,0.999462283124808,0.24329233779351708,0.9992135309658355,0.006896298582180674,0.6386214470984009,0.24329233779351708,0.9992135309658355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208571428571426,0.007586007582470225,0.4953714285714286,0.0,0.22016190476190478,0.008630804845135225,0.04761904761904763,0.0,0.2989428571428571,0.006485454656945668,0.0,,0.0,
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.0057461485100032735,0.0,0.0,0.0,0.0057461485100032735,0.0,0.3187620332091762,0.00649246240228204,0.0,0.0,0.3187620332091762,0.00649246240228204,0.2604032541859839,0.9996588269052031,0.26743542500976614,0.9995499400464638,0.007032170823782219,0.7496591998709214,0.2604032541859839,0.9996588269052031,0.26743542500976614,0.9995499400464638,0.007032170823782219,0.7496591998709214,0.26743542500976614,0.9995499400464638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339,0.01047306900826712,0.49408571428571424,0.0063466395058006785,0.2196333333333333,0.0,0.04761904761904763,0.0,0.2983619047619047,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.005729785478557097,0.009415536177460024,0.0,0.0,0.005729785478557097,0.009415536177460024,0.3181116295739125,0.008179944272930246,0.0,0.0,0.3181116295739125,0.008179944272930246,0.2657335290947934,0.9996717422833654,0.2726443147637145,0.9995778848989267,0.006910785668921106,0.73949577352904,0.2657335290947934,0.9996717422833654,0.2726443147637145,0.9995778848989267,0.006910785668921106,0.73949577352904,0.2726443147637145,0.9995778848989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337047619047619,0.0,0.4931190476190476,0.0,0.2207952380952381,0.0,0.04761904761904763,0.0,0.29752380952380947,-0.009249208769162527,0.0,,0.0,
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.005742459439233834,0.0,0.0,0.0,0.005742459439233834,0.0,0.31869915132265664,0.006516232464929858,0.0,0.0,0.31869915132265664,0.006516232464929858,0.25884483132689184,0.9995821191933416,0.2658463158387532,0.9994148091979753,0.007001484511861269,0.6778006583738045,0.25884483132689184,0.9995821191933416,0.2658463158387532,0.9994148091979753,0.007001484511861269,0.6778006583738045,0.2658463158387532,0.9994148091979753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331142857142857,0.0,0.4931857142857143,0.0,0.22131904761904764,0.0,0.04761904761904763,0.0,0.2980142857142857,-0.010297163069936813,0.0,,0.0,
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.005728433885922859,0.0,0.0,0.0,0.005728433885922859,0.0,0.3178548900432493,0.007826627429032238,0.0,0.0,0.3178548900432493,0.007826627429032238,0.255584426466656,0.9996203205209214,0.2625140593744187,0.9994715665565362,0.006929632907762715,0.6718331570047,0.255584426466656,0.9996203205209214,0.2625140593744187,0.9994715665565362,0.006929632907762715,0.6718331570047,0.2625140593744187,0.9994715665565362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127142857142855,0.0,0.49549523809523804,0.0,0.22085238095238094,0.0,0.04761904761904763,0.0,0.29821428571428565,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.005730156892019398,0.0,0.0,0.0,0.005730156892019398,0.0,0.31789728478568446,0.0,0.0,0.0,0.31789728478568446,0.0,0.2431114838679398,0.9992738281367538,0.2501358137311561,0.9988512749222165,0.0070243298632163085,0.5050582077067045,0.2431114838679398,0.9992738281367538,0.2501358137311561,0.9988512749222165,0.0070243298632163085,0.5050582077067045,0.2501358137311561,0.9988512749222165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317904761904762,0.006487218778735945,0.49570476190476187,0.0,0.22012380952380953,0.0,0.04761904761904763,0.0,0.29779523809523806,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018032692933151313,0.0,0.005733512603215033,0.006409963470484513,0.0,0.0,0.005733512603215033,0.006409963470484513,0.31790264782621935,0.0,0.0,0.0,0.31790264782621935,0.0,0.233412973099879,0.9993612329764634,0.24031701510767944,0.9990744913249922,0.006904042007800435,0.4961857480727219,0.233412973099879,0.9993612329764634,0.24031701510767944,0.9990744913249922,0.006904042007800435,0.4961857480727219,0.24031701510767944,0.9990744913249922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346095238095238,0.0,0.4915142857142857,0.0,0.2214952380952381,0.0,0.04761904761904763,0.0,0.2986,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018019374923161063,0.0,0.0057337245177486625,0.0,0.0,0.0,0.0057337245177486625,0.0,0.31815287598173536,0.0,0.0,0.0,0.31815287598173536,0.0,0.2613446861834559,0.9995742331509865,0.26837736683670166,0.9993753416743395,0.007032680653245785,0.6401227897235912,0.2613446861834559,0.9995742331509865,0.26837736683670166,0.9993753416743395,0.007032680653245785,0.6401227897235912,0.26837736683670166,0.9993753416743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33225714285714286,0.013169617953952328,0.49566190476190475,0.0,0.21969999999999995,0.0,0.04761904761904763,0.0,0.2978333333333333,0.00931590650630407,0.0,,0.0,
