scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.27883670306836705,-0.27883670306836705,0.0,-0.0011351878483561186,-0.00226963557650854,-7.401202036971935e-07,0.002268895456304843,-0.6882821953426927,-1.1999995929227132,-0.1765647977626723,1.0234347951600409,70.2746,37.345256657840764,1,167,0.30580034418069424,-0.725446247972398,0.0,0.0,0.0,0.0,,,0.0535,0.25,0.1344,0.19002176490751255,0.0,1.4235054665168638,0.970195310274822,0.3577140891568471,0.426513540292369,0.2022911606400017,0.1352427393062527,0.9981057541494527,0.9981057541494527,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5922661565446937,0,0.8869868627034131,35.392025237520265,0.8869868627034131,35.392025237520265,0,,0.0,
0.0,1.0,-0.2850896778428968,-0.2850896778428968,0.0,0.02604782652222391,-2.4607870806378433e-06,0.05209811383152846,0.0521005746186091,-0.6411400209492167,-1.200000742074914,-0.08227929982351956,1.1177214422513944,70.1523,37.03085611635248,1,164,0.23697412823496286,-0.7934578547944717,0.0,0.0,0.0,0.0,,,0.0646,0.25,0.12885,0.2266530550374291,0.0,1.8545472835142782,1.1258284547183162,0.3408492729587056,1.049515418940301,0.38629528214204134,0.3478510614448209,0.9472106906544018,0.9472106906544018,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.5641893127378125,0,0.8716021634878707,39.371905973343246,0.8716021634878707,39.371905973343246,0,,0.0,
0.0,1.0,-0.28436074322360744,-0.28436074322360744,0.0,0.004193607679064759,2.406924292068416e-06,0.00838480843383745,0.008382401509545381,-0.6706966677442656,-1.1999982611093007,-0.1413950743792305,1.0586031867300703,67.625,36.42723671924622,1,165,0.2547299182287919,-0.7898769857489114,0.0,0.0,0.0,0.0,,,0.0471,0.2501,0.1453,0.20741114209265296,0.0,1.63032186080653,1.0566838774589125,0.3219117955464572,1.0344455540588324,0.42161620402554645,0.5435966268840834,0.9662656875137021,0.9662656875137021,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5581036785185904,0,0.8912939566403845,39.53062381557247,0.8912939566403845,39.53062381557247,0,,0.0,
0.0,1.0,-0.30766743624467435,-0.30766743624467435,0.0,0.006131515987867049,-1.7122899974202704e-06,0.01226474426573152,0.01226645655572894,-0.6764146696341504,-1.1999934246544068,-0.152835914613894,1.0471575100405128,68.3737,35.76637315006933,1,161,0.2608236317757442,-0.7274186904765134,0.0,0.0,0.0,0.0,,,0.0349,0.2501,0.13185,0.19887945049198283,0.0,1.7308724936090938,1.031061727169737,0.361308266243896,1.052019927860401,0.4017451262491228,0.45208474811071975,0.9763828138029107,0.9763828138029107,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5530363387160887,0,0.887522108115899,39.74155340139615,0.887522108115899,39.74155340139615,0,,0.0,
0.0,1.0,-0.2752024860760248,-0.2752024860760248,0.0,-0.0022511049599710496,-0.0045033358483563156,1.125928414216507e-06,0.004504461776770532,-0.6805938348102798,-1.199994420690203,-0.1611932489303567,1.0388011717598462,72.6231,38.80821364595387,1,171,0.20983241211980577,-0.8306858871594942,0.0,0.0,0.0,0.0,,,0.0302,0.2501,0.134,0.2041010455847072,0.0,1.948869242818623,1.0700157843697484,0.3208328931941046,1.0812824011591262,0.31376596729285555,0.3581581660893432,0.9671233226921998,0.9671233226921998,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.5698432830475815,0,0.8600935978506755,37.95824975037242,0.8600935978506755,37.95824975037242,0,,0.0,
0.0,1.0,-0.2691806315318063,-0.2691806315318063,0.0,0.014330855657474035,7.384781679700078e-06,0.02865432653326837,0.028646941751588672,-0.6832604477170108,-1.1999994049262401,-0.16652149050778142,1.0334779144184587,71.9803,38.15983899219178,1,171,0.25899251928245526,-0.7583983743442859,0.0,0.0,0.0,0.0,,,0.0637,0.25,0.13435,0.20296645699664367,0.0,1.5101463687034198,1.0023102830448694,0.2715156608863337,0.94351021276886,0.3212540316011005,0.3501932644716135,0.9721676357817688,0.9721676357817688,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5604113444427173,0,0.8742360417853134,40.646533846280235,0.8742360417853134,40.646533846280235,0,,0.0,
0.0,1.0,-0.2814804178628042,-0.2814804178628042,0.0,0.00963623646669381,2.532683371746529e-06,0.019269940250015872,0.019267407566644124,-0.6530051060452462,-1.2000002753773478,-0.10600993671314463,1.0939903386642031,70.5812,38.23472775579813,1,168,0.3139215657925739,-0.7484853515001775,0.0,0.0,0.0,0.0,,,0.0191,0.2501,0.13815,0.19007333785876795,0.0,1.8600582526929605,1.17654000098697,0.4405956207340934,0.986661076530425,0.35413111040672435,0.28735681961988235,0.9970244239231186,0.9970244239231186,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.579743834819958,0,0.8750520991976707,38.664323609456076,0.8750520991976707,38.664323609456076,0,,0.0,
0.0,1.0,-0.2892469387804694,-0.2892469387804694,0.0,-0.0009879485142068756,-0.001976274369365446,3.773409516946082e-07,0.0019766517103171405,-0.6731476727088537,-1.199998824707337,-0.14629652071037036,1.0537023039969666,70.3248,36.673975854275746,1,161,0.18536942053438846,-0.8461593150245164,0.0,0.0,0.0,0.0,,,0.0296,0.25,0.1276,0.19986005703427343,0.0,1.5429453901900607,0.9744161557369703,0.39131648565810984,0.6313500397938784,0.23420514147215274,0.26720384993359936,0.9853333555429843,0.9853333555429843,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.5888701096680076,0,0.8862044063829978,35.39210163899082,0.8862044063829978,35.39210163899082,0,,0.0,
0.0,1.0,-0.2674135634021357,-0.2674135634021357,0.0,-0.007954118594657089,-0.01590782105030047,-4.161390137054502e-07,0.015907404911286765,-0.696717454532774,-1.1999991037651034,-0.19343580530044457,1.0065632984646589,69.731,37.263449102303994,1,164,0.28651139403503506,-0.7741691401489685,0.0,0.0,0.0,0.0,,,0.0421,0.25,0.13405,0.19744712923673016,0.0,1.3786091568026217,0.9415679178296075,0.3549660424904395,0.6794836436541069,0.2833330778507712,0.3012188151584693,0.9791207140833047,0.9791207140833047,1.0,0.0,0.0007,0.0007,1.0,1.0,0,0.0,0.0,0.0,0.5815421186898119,0,0.8874226814503546,37.19946650392316,0.8874226814503546,37.19946650392316,0,,0.0,
0.0,1.0,-0.2943557378795574,-0.2943557378795574,0.0,-0.0003623346449217546,-0.0007234231040113478,-1.2461858321613472e-06,0.0007221769181791864,-0.6504557922416597,-1.1999944274741747,-0.10091715700914472,1.09907727046503,71.4877,37.55363695715769,1,166,0.21463517967650558,-0.8060466105405157,0.0,0.0,0.0,0.0,,,0.0689,0.25,0.13195,0.21034858467667494,0.0,1.5649977854076083,0.9525692291455449,0.4079665342380794,0.820878053827164,0.33027524874763287,0.2978113111682106,0.9601691594569431,0.9601691594569431,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.5981882894849365,0,0.8689813225986613,33.375931949154506,0.8689813225986613,33.375931949154506,0,,0.0,
0.0,1.0,-0.2760259489202595,-0.2760259489202595,0.0,0.00605768440596709,-2.2483890640992787e-06,0.012117617200998278,0.012119865590062376,-0.6706285245707653,-1.200001569348041,-0.1412554797934895,1.0587460895545515,72.1371,38.11819386579065,1,167,0.18183760317309475,-0.851135845654194,0.0,0.0,0.0,0.0,,,0.0431,0.2501,0.12985,0.2126336856930268,0.0,1.6679243490831925,1.1667584386068501,0.43182687065354275,1.0139982598803077,0.3447596065358989,0.48832588935831966,0.9598839794055328,0.9598839794055328,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5673737833182532,0,0.8665591687412324,38.69747634817899,0.8665591687412324,38.69747634817899,0,,0.0,
0.0,1.0,-0.2790128709901287,-0.2790128709901287,0.0,0.001530224852495361,2.2429157129066612e-07,0.0030602254134194313,0.0030600011218481406,-0.6783665206603949,-1.1999995431727408,-0.15673349814804904,1.0432660450246918,70.1414,36.65452776997679,1,159,0.20621060670831443,-0.8432400262537638,0.0,0.0,0.0,0.0,,,0.0384,0.2501,0.1247,0.19905319220415738,0.0,1.565069875243848,1.0407687762688829,0.5451894095031875,0.7932641093210847,0.3245932032361131,0.25010168312123976,0.9865264174911977,0.9865264174911977,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5636545954238753,0,0.8936908601012471,39.50503084749566,0.8936908601012471,39.50503084749566,0,,0.0,
0.0,1.0,-0.2833870270218703,-0.2833870270218703,0.0,0.001639520738958351,3.960797032053759e-06,0.0032750806808846482,0.0032711198838525943,-0.6573824567915587,-1.1999980369920111,-0.11476687659110629,1.0852311604009048,70.591,36.88669840199852,1,160,0.21196902357759353,-0.7942237417985734,0.0,0.0,0.0,0.0,,,0.0289,0.2501,0.12135,0.20144407232036282,0.0,2.0336062623616007,1.2052060965704385,0.6162825470300477,1.1866980832698855,0.4758969065661975,0.5380678845822067,0.9702377678598153,0.9702377678598153,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5905849570526096,0,0.8846256543790901,35.587755137981674,0.8846256543790901,35.587755137981674,0,,0.0,
0.0,1.0,-0.28069166438291665,-0.28069166438291665,0.0,0.018671235727460146,-4.770866399567575e-06,0.037347242321319855,0.03735201318771942,-0.6388844033462238,-1.20000154602495,-0.0777672606674975,1.1222342853574525,71.9238,38.0524216517162,1,166,0.24208921061848718,-0.8235604679986426,0.0,0.0,0.0,0.0,,,0.0202,0.2501,0.13005,0.2097902878632923,0.0,2.017090824546844,1.1227000306763193,0.3720674323216584,1.1585217001215538,0.44730657130697654,0.6146929359418589,0.9601263807558034,0.9601263807558034,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5752579912598511,0,0.8732291537646049,39.235840324442606,0.8732291537646049,39.235840324442606,0,,0.0,
0.0,1.0,-0.2827357764073578,-0.2827357764073578,0.0,0.00967808759552719,4.810256661834621e-06,0.019351364934392545,0.01934655467773071,-0.6803428417325196,-1.2000064481074253,-0.16067923535761386,1.0393272127498114,72.4053,38.01065418945062,1,168,0.22395647458705512,-0.799067514508772,0.0,0.0,0.0,0.0,,,0.0438,0.2501,0.1269,0.21657367863067867,0.0,1.6614748936789534,1.109214386549279,0.5239500710191805,0.8967938650030169,0.4028068284359881,0.40479225750598236,0.9576122651523972,0.9576122651523972,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5681291274117626,0,0.86498676375117,38.325583354062644,0.86498676375117,38.325583354062644,0,,0.0,
0.0,1.0,-0.2868967431129674,-0.2868967431129674,0.0,0.03755747738614453,-6.090111711907694e-06,0.07512104488400097,0.07512713499571287,-0.6225337873343704,-1.2000039324821579,-0.045063642186582875,1.154940290295575,70.3663,36.90960477043882,1,166,0.20967876280020895,-0.7715040289860302,0.0,0.0,0.0,0.0,,,0.0468,0.25,0.13145,0.20606661209593338,0.0,1.7492037281076984,1.0955595846330932,0.3752088762994107,0.9901082044836365,0.3779266880250604,0.5588669726182437,0.9658852233530737,0.9658852233530737,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5659147056311938,0,0.8714041612918969,39.268401321816384,0.8714041612918969,39.268401321816384,0,,0.0,
0.0,1.0,-0.2804977891049779,-0.2804977891049779,0.0,0.022839380273460195,2.8496182138402365e-06,0.04567591092870655,0.04567306131049271,-0.6639601192932436,-1.20000563304486,-0.12791460554162715,1.072091027503233,70.9638,37.45522246042599,1,169,0.2317051672577006,-0.785683158862962,0.0,0.0,0.0,0.0,,,0.0501,0.25,0.13555,0.1918164514378319,0.0,1.3842985388297577,1.0072300082998344,0.35671657164608983,0.5151981077537761,0.21405387501535747,0.21528337053401947,1.0035984149928887,1.0035984149928887,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5623243378254279,0,0.8754466802398878,42.162062548170475,0.8754466802398878,42.162062548170475,0,,0.0,
0.0,1.0,-0.29360634405206343,-0.29360634405206343,0.0,0.0024020335892714303,6.318720716055783e-07,0.004803435306471255,0.004802803434399649,-0.6633562275648932,-1.1999929396301172,-0.1267195154996692,1.073273424130448,70.9245,38.60164503942805,1,169,0.27260233627102637,-0.7924404748840916,0.0,0.0,0.0,0.0,,,0.0279,0.25,0.1418,0.20747528241250116,0.0,1.7706319625691065,1.1501639944728967,0.41432250169125406,0.8253639488137142,0.36282417145815576,0.3550895527723106,0.9759158040262201,0.9759158040262201,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5574438766641786,0,0.853939106937357,39.63517676636014,0.853939106937357,39.63517676636014,0,,0.0,
0.0,1.0,-0.2725745105657451,-0.2725745105657451,0.0,0.018945409089081003,2.2061958436509656e-06,0.037888611982318354,0.0378864057864747,-0.6859675258822467,-1.2000019839536769,-0.17193306781081663,1.0280689161428602,71.3658,39.029880737199285,1,167,0.22253039375760053,-0.8815294262714528,0.0,0.0,0.0,0.0,,,0.0503,0.25,0.1396,0.22797574359468956,0.0,1.6120124468854906,0.9823854309677051,0.29057316325103133,0.9549567339818038,0.35777291070862083,0.41249062950814935,0.9425765491044051,0.9425765491044051,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.5893462067661221,0,0.8652148709738673,35.611369116276855,0.8652148709738673,35.611369116276855,0,,0.0,
0.0,1.0,-0.2853352905933529,-0.2853352905933529,0.0,0.005925043916615655,-7.555590084324972e-07,0.011850843392239744,0.011851598951248177,-0.6531988899783991,-1.1999943198975225,-0.10640346005927581,1.0935908598382467,71.7365,37.63233540122111,1,162,0.1591168061653646,-0.8758000683238043,0.0,0.0,0.0,0.0,,,0.055,0.25,0.1246,0.2219610654126185,0.0,1.7786253029288026,1.019987092223481,0.39349358208154106,1.0735861475995876,0.375005700567598,0.49167303090391523,0.9477272105167291,0.9477272105167291,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.5789963613791541,0,0.865323661595011,37.046234503495214,0.865323661595011,37.046234503495214,0,,0.0,
