scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.02101938843189933,0.6675950487561709,0.0,0.0,0.02101938843189933,0.6675950487561709,0.6687179068860368,0.6745683218288427,0.0,0.0,0.6687179068860368,0.6745683218288427,0.5582494284323496,0.953731947980044,0.6273499177053713,0.9350381708361667,0.06910048927302168,0.36612912110507295,0.5582494284323496,0.953731947980044,0.6273499177053713,0.9350381708361667,0.06910048927302168,0.36612912110507295,0.6273499177053713,0.9350381708361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39805792349726776,0.42152467868559407,0.4806983606557377,0.308081429555746,0.13763715846994534,0.2690824628303613,0.01639344262295082,0.0,0.1866830601092896,0.7088152041237221,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.02103254076332674,0.6780052184448976,0.0,0.0,0.02103254076332674,0.6780052184448976,0.66910360459274,0.6853188848166802,0.0,0.0,0.66910360459274,0.6853188848166802,0.5578738803333788,0.9547487804437703,0.6272274625257707,0.9339619025839464,0.06935358219239204,0.3598386956094371,0.5578738803333788,0.9547487804437703,0.6272274625257707,0.9339619025839464,0.06935358219239204,0.3598386956094371,0.6272274625257707,0.9339619025839464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973863387978142,0.4170265493547677,0.48159071038251366,0.3004498242535,0.13741639344262294,0.28783484839275625,0.01639344262295082,0.0,0.1873322404371585,0.7184613065782178,0.0,,0.0,
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.021059074019313413,0.6705750780840959,0.0,0.0,0.021059074019313413,0.6705750780840959,0.6699997243877929,0.6788450454462477,0.0,0.0,0.6699997243877929,0.6788450454462477,0.5568156347754712,0.9547263560153341,0.6260476882614924,0.935620820018415,0.06923205348602132,0.3596207610416027,0.5568156347754712,0.9547263560153341,0.6260476882614924,0.935620820018415,0.06923205348602132,0.3596207610416027,0.6260476882614924,0.935620820018415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974590163934426,0.4276860901257864,0.4819497267759562,0.3173469737571277,0.1369846994535519,0.29062757495804087,0.01639344262295082,0.0,0.1867672131147541,0.7044019565446643,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.021008728137123442,0.6642771159937492,0.0,0.0,0.021008728137123442,0.6642771159937492,0.6684454715655445,0.672252026776275,0.0,0.0,0.6684454715655445,0.672252026776275,0.5575881056167835,0.9535883707354648,0.6269186464061703,0.9332889582969742,0.0693305407893869,0.3566313347415551,0.5575881056167835,0.9535883707354648,0.6269186464061703,0.9332889582969742,0.0693305407893869,0.3566313347415551,0.6269186464061703,0.9332889582969742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396679781420765,0.41285221169098474,0.4815114754098361,0.29810684067664206,0.13820218579234975,0.27814013146578515,0.01639344262295082,0.0,0.18639289617486335,0.6952535236705568,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.021110016919388172,0.702156497178541,0.0,0.0,0.021110016919388172,0.702156497178541,0.6716599586945055,0.709467451820558,0.0,0.0,0.6716599586945055,0.709467451820558,0.5561717721037573,0.9547880794622274,0.6255741388660735,0.9366419541786275,0.06940236676231623,0.38045547792281253,0.5561717721037573,0.9547880794622274,0.6255741388660735,0.9366419541786275,0.06940236676231623,0.38045547792281253,0.6255741388660735,0.9366419541786275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970437158469945,0.4441312056709232,0.4818147540983607,0.32372928571178505,0.1375349726775956,0.31230190118033757,0.01639344262295082,0.0,0.1874174863387978,0.7384098919642094,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02101360497946209,0.6714866421531751,0.0,0.0,0.02101360497946209,0.6714866421531751,0.6684768540270642,0.6790734473952911,0.0,0.0,0.6684768540270642,0.6790734473952911,0.5577745223149062,0.9548590678855207,0.6270039039601923,0.9348146142134116,0.06922938164528632,0.3609731254300392,0.5577745223149062,0.9548590678855207,0.6270039039601923,0.9348146142134116,0.06922938164528632,0.3609731254300392,0.6270039039601923,0.9348146142134116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976191256830601,0.41626158465472207,0.4814710382513661,0.30662515066837603,0.13730327868852457,0.2868848599534637,0.01639344262295082,0.0,0.186875956284153,0.7121650779871446,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02104585822179629,0.6928733133935537,0.0,0.0,0.02104585822179629,0.6928733133935537,0.6695709979100077,0.700564639990692,0.0,0.0,0.6695709979100077,0.700564639990692,0.5569555714990246,0.9549100415044302,0.6263000999991883,0.9355033189502128,0.06934452850016343,0.36198100705916325,0.5569555714990246,0.9549100415044302,0.6263000999991883,0.9355033189502128,0.06934452850016343,0.36198100705916325,0.6263000999991883,0.9355033189502128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976743169398907,0.4115538396342325,0.4809650273224043,0.2923038582310298,0.13775409836065575,0.3019754648004479,0.01639344262295082,0.0,0.1868103825136612,0.7192732615407333,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.021060694618654615,0.7070650811131773,0.0,0.0,0.021060694618654615,0.7070650811131773,0.670017757541726,0.7148236356597076,0.0,0.0,0.670017757541726,0.7148236356597076,0.5561772003386075,0.9567916349214943,0.625784833148557,0.9373445276940267,0.06960763280994937,0.38004803480835536,0.5561772003386075,0.9567916349214943,0.625784833148557,0.9373445276940267,0.06960763280994937,0.38004803480835536,0.625784833148557,0.9373445276940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979978142076503,0.41736715742661346,0.48019180327868854,0.2953258322683284,0.13820382513661203,0.30185494437676513,0.01639344262295082,0.0,0.1872306010928962,0.7294357675616479,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.021062593880961725,0.7022161423948997,0.0,0.0,0.021062593880961725,0.7022161423948997,0.6700959638307304,0.709996256376617,0.0,0.0,0.6700959638307304,0.709996256376617,0.5562731507781481,0.9559149129089007,0.6259249331342098,0.9356216485022094,0.06965178235606179,0.36950769647402903,0.5562731507781481,0.9559149129089007,0.6259249331342098,0.9356216485022094,0.06965178235606179,0.36950769647402903,0.6259249331342098,0.9356216485022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973065573770492,0.4083643024151664,0.4815453551912568,0.2927748951107728,0.13754153005464478,0.30978023300846347,0.01639344262295082,0.0,0.18743387978142073,0.7336862831286733,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.02099388002806176,0.6630737178059822,0.0,0.0,0.02099388002806176,0.6630737178059822,0.6679084751416758,0.6702569419118518,0.0,0.0,0.6679084751416758,0.6702569419118518,0.5574287101595329,0.9534841077550493,0.626658844784441,0.9333094758084738,0.06923013462490828,0.3648941358191858,0.5574287101595329,0.9534841077550493,0.626658844784441,0.9333094758084738,0.06923013462490828,0.3648941358191858,0.626658844784441,0.9333094758084738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39685683060109295,0.41894532116582195,0.48217704918032794,0.3052789049035657,0.13735956284153003,0.281348355049541,0.01639344262295082,0.0,0.18657158469945354,0.7014763663745159,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.021013440772369874,0.6870854911023246,0.0,0.0,0.021013440772369874,0.6870854911023246,0.6684952627335025,0.693602341419576,0.0,0.0,0.6684952627335025,0.693602341419576,0.5567309055863365,0.9556834706449935,0.6261449148732309,0.9353779964333069,0.06941400928689431,0.37044940732315473,0.5567309055863365,0.9556834706449935,0.6261449148732309,0.9353779964333069,0.06941400928689431,0.37044940732315473,0.6261449148732309,0.9353779964333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39716284153005466,0.39765416979515666,0.481635519125683,0.28737992127934514,0.13759508196721312,0.2946870747416146,0.01639344262295082,0.0,0.1870688524590164,0.7156972834834612,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.02105674547576667,0.6985021333959208,0.0,0.0,0.02105674547576667,0.6985021333959208,0.6699301294309634,0.7051004651946535,0.0,0.0,0.6699301294309634,0.7051004651946535,0.556626927246839,0.9541108483232731,0.6260821961194252,0.9346708800985352,0.06945526887258617,0.3808480673057827,0.556626927246839,0.9541108483232731,0.6260821961194252,0.9346708800985352,0.06945526887258617,0.3808480673057827,0.6260821961194252,0.9346708800985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974661202185793,0.4199385082314183,0.4813289617486339,0.30458650748297794,0.1375983606557377,0.29971281823660617,0.01639344262295082,0.0,0.18726830601092903,0.7241017846696031,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.021042978880513447,0.6954169030754201,0.0,0.0,0.021042978880513447,0.6954169030754201,0.6694883410741294,0.7037638520283811,0.0,0.0,0.6694883410741294,0.7037638520283811,0.5562827887171806,0.9554833779671452,0.6257524042383434,0.9353047428189711,0.06946961552116303,0.37296899905917935,0.5562827887171806,0.9554833779671452,0.6257524042383434,0.9353047428189711,0.06946961552116303,0.37296899905917935,0.6257524042383434,0.9353047428189711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396064480874317,0.4152729609183302,0.48307213114754094,0.2942256404060132,0.1372568306010929,0.2967172335365013,0.01639344262295082,0.0,0.1874989071038251,0.7267732780742223,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.021043915768902004,0.6942875420510691,0.0,0.0,0.021043915768902004,0.6942875420510691,0.6695492763540727,0.7019196928391317,0.0,0.0,0.6695492763540727,0.7019196928391317,0.5557929039142786,0.9560668163153133,0.6254677995210934,0.9362593575539466,0.06967489560681474,0.3696889510753238,0.5557929039142786,0.9560668163153133,0.6254677995210934,0.9362593575539466,0.06967489560681474,0.3696889510753238,0.6254677995210934,0.9362593575539466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39665464480874313,0.4110356974770257,0.4819415300546448,0.29006112639992804,0.13779726775956283,0.3019203332719281,0.01639344262295082,0.0,0.18735956284153002,0.7248529247695755,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.02106484407373977,0.6940209861163766,0.0,0.0,0.02106484407373977,0.6940209861163766,0.6702234491631057,0.7027007528570655,0.0,0.0,0.6702234491631057,0.7027007528570655,0.5558288843790365,0.9573644293592186,0.625392898241719,0.9385299267203072,0.06956401386268247,0.36961265955334094,0.5558288843790365,0.9573644293592186,0.625392898241719,0.9385299267203072,0.06956401386268247,0.36961265955334094,0.625392898241719,0.9385299267203072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39729836065573765,0.41170912742322663,0.4812672131147541,0.2983866922529587,0.13782786885245898,0.30651013699384844,0.01639344262295082,0.0,0.1870622950819672,0.7319751177534528,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.02101791260682499,0.6805044025989916,0.0,0.0,0.02101791260682499,0.6805044025989916,0.6686475905452286,0.6880831898030293,0.0,0.0,0.6686475905452286,0.6880831898030293,0.5574308539846293,0.9544275722616402,0.6265958915757959,0.935425564642799,0.06916503759116636,0.3568813169883309,0.5574308539846293,0.9544275722616402,0.6265958915757959,0.935425564642799,0.06916503759116636,0.3568813169883309,0.6265958915757959,0.935425564642799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974726775956283,0.4185639002876711,0.4816366120218579,0.30329633945589407,0.13728415300546448,0.2883930698198816,0.01639344262295082,0.0,0.18716120218579235,0.7171096380830995,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.021050917697112554,0.684166288533022,0.0,0.0,0.021050917697112554,0.684166288533022,0.6697446335307089,0.6905571611691851,0.0,0.0,0.6697446335307089,0.6905571611691851,0.556886227713523,0.9542861033378066,0.6263270642864999,0.9345360109608604,0.06944083657297687,0.36908375269056626,0.556886227713523,0.9542861033378066,0.6263270642864999,0.9345360109608604,0.06944083657297687,0.36908375269056626,0.6263270642864999,0.9345360109608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39756721311475407,0.41362259347022623,0.48080109289617484,0.29686302548522503,0.13802513661202187,0.2910921482974208,0.01639344262295082,0.0,0.18689125683060107,0.7216534188797996,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0209801953837422,0.6458523798347444,0.0,0.0,0.0209801953837422,0.6458523798347444,0.6674156768007087,0.6534584143261496,0.0,0.0,0.6674156768007087,0.6534584143261496,0.5590667746395475,0.9519759779819899,0.6280143456358666,0.9312390996206626,0.06894757099631896,0.3331762435782475,0.5590667746395475,0.9519759779819899,0.6280143456358666,0.9312390996206626,0.06894757099631896,0.3331762435782475,0.6280143456358666,0.9312390996206626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39818032786885255,0.404555842640486,0.4806409836065574,0.2922575059672236,0.13757213114754097,0.2587201000210484,0.01639344262295082,0.0,0.18610655737704918,0.6825423757103637,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.021043206865657006,0.6891004395176737,0.0,0.0,0.021043206865657006,0.6891004395176737,0.669418359556492,0.6968135229417793,0.0,0.0,0.669418359556492,0.6968135229417793,0.5564383185407384,0.9553360290149868,0.6258691369586921,0.9350490578755105,0.0694308184179537,0.37556358362370384,0.5564383185407384,0.9553360290149868,0.6258691369586921,0.9350490578755105,0.0694308184179537,0.37556358362370384,0.6258691369586921,0.9350490578755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39670382513661206,0.4103383511363658,0.48187650273224036,0.29031708169688103,0.13781311475409833,0.28581560722228977,0.01639344262295082,0.0,0.18712349726775954,0.7204314400457551,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.021005239677860808,0.6641606456155553,0.0,0.0,0.021005239677860808,0.6641606456155553,0.6682626581999742,0.6723975984000032,0.0,0.0,0.6682626581999742,0.6723975984000032,0.5576201209140338,0.9544066423136564,0.6266671694167975,0.9352976948892778,0.06904704850276365,0.3462178659621545,0.5576201209140338,0.9544066423136564,0.6266671694167975,0.9352976948892778,0.06904704850276365,0.3462178659621545,0.6266671694167975,0.9352976948892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969497267759563,0.4227938838009247,0.48195956284153,0.31145033835381586,0.1374841530054645,0.26758414069781516,0.01639344262295082,0.0,0.18683879781420756,0.70280129708233,0.0,,0.0,
