sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7223108406744772,0.27768915932552296,0.0909090909090909,0.0909090909090909,0.367933624313067,0.38273949216912906,0.014805867856062098,0.0,0.0,0.0,0.0,4.94
0.7060926447290083,0.29239220375584013,0.09242424242424242,0.0909090909090909,0.44473033260549216,0.46250959270983816,0.017779260104345957,0.01403984368874624,0.014109571507696199,6.972781894995895e-05,0.014109571507696199,6.52
0.7188923494805848,0.27816392757569225,0.09385281385281384,0.0909090909090909,0.4020012038203998,0.41770780437185806,0.015706600551458397,0.019043597849098804,0.019215047690081283,0.00017144984098247575,0.019215047690081283,6.06
0.7330602884622023,0.26603062062870675,0.0918181818181818,0.0909090909090909,0.45101016474291566,0.46777754726567605,0.01676738252276031,0.014191496410420845,0.014194033302062134,2.5368916412882304e-06,0.014194033302062132,5.04
0.724583103764922,0.2754168962350781,0.0909090909090909,0.0909090909090909,0.45687345447507716,0.47352978901875303,0.016656334543675863,0.020951179167528203,0.02102616162863803,7.498246110982266e-05,0.02102616162863803,4.86
0.7336041256723075,0.2657898137216319,0.09151515151515151,0.0909090909090909,0.44849675668157213,0.4657196220409368,0.017222865359364736,0.009504914642337646,0.00958146617013882,7.655152780117414e-05,0.00958146617013882,5.34
0.7182253628724216,0.27791100076394193,0.09477272727272727,0.0909090909090909,0.47306757900164675,0.48908145343595,0.01601387443430331,0.0302555847713938,0.030647607578639664,0.0003920228072458622,0.030647607578639664,5.4
0.7286724063221389,0.2713275936778611,0.0909090909090909,0.0909090909090909,0.44685203178096133,0.46480922430240545,0.01795719252144418,0.011679009969739836,0.01169919809483441,2.0188125094575683e-05,0.011699198094834409,5.82
0.6747394457498593,0.3231215168169854,0.09304812834224599,0.0909090909090909,0.4165707233817394,0.4321420094945654,0.015571286112825959,0.0024995926566895436,0.002687064977271739,0.00018747232058219528,0.002687064977271739,7.3
0.7303948963129937,0.26633237641427904,0.09418181818181819,0.0909090909090909,0.48553252754812937,0.5032370196244332,0.017704492076303827,0.031156558182308513,0.03164365807274241,0.00048709989043389676,0.03164365807274241,5.22
0.6629681883772794,0.33651233110324014,0.09142857142857143,0.0909090909090909,0.4246218069913554,0.4412634954059168,0.016641688414561442,0.00994712937040093,0.010164912310860728,0.00021778294045979752,0.010164912310860728,5.42
0.724461937052846,0.27133351749260837,0.09511363636363637,0.0909090909090909,0.42506626003829195,0.4415659180268108,0.016499657988518827,0.01383704007568209,0.014000761909970188,0.00016372183428809434,0.014000761909970188,6.62
0.7252847960120689,0.27471520398793126,0.0909090909090909,0.0909090909090909,0.4165746325251859,0.43258954002192596,0.016014907496740085,0.0,0.0,0.0,0.0,4.44
0.7013667645485827,0.29863323545141723,0.0909090909090909,0.0909090909090909,0.37131566855933346,0.38703190702097984,0.015716238461646416,0.0,0.0,0.0,0.0,5.54
0.7349614749481058,0.2639476159609849,0.092,0.0909090909090909,0.4602321827200566,0.4765239820685576,0.016291799348501012,0.011885289580598892,0.012017026810575471,0.0001317372299765777,0.012017026810575471,4.88
0.6840212968849332,0.3147665819029455,0.0921212121212121,0.0909090909090909,0.4481771932279019,0.4649519089246023,0.016774715696700374,0.01833678577667595,0.018471667947804794,0.00013488217112884416,0.018471667947804794,5.94
0.7170328933661329,0.2820580157247762,0.09181818181818181,0.0909090909090909,0.43966253468035027,0.4563430287577491,0.016680494077398834,0.013932414293330177,0.014146150306031507,0.0002137360127013288,0.014146150306031507,6.52
0.695750418773146,0.30424958122685397,0.0909090909090909,0.0909090909090909,0.48202718029574887,0.4984207093202944,0.016393529024545692,0.0,0.0,0.0,0.0,6.76
0.7172640050945708,0.2799552462423276,0.0936898395721925,0.0909090909090909,0.47830650685228854,0.4954116660259305,0.017105159173641957,0.007543536363783967,0.007712202695605772,0.00016866633182180513,0.007712202695605772,6.06
0.7544164332399625,0.24558356676003737,0.0909090909090909,0.0909090909090909,0.44936281131851635,0.4655710371851449,0.01620822586662859,0.0,0.0,0.0,0.0,4.3
