scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0072,-0.130495925411837,-0.130495925411837,0.0,0.17611872317728844,1.0507220340950905e-05,0.3522269391342359,0.35221643191389496,-0.6880332228948176,-1.1999854807215087,-0.17608096506812654,1.0239045156533821,54.5154,30.043684242116512,1,128,0.18807692420760616,-0.8420804433486504,0.3358233743515879,0.17864321656827936,0.0,0.9979543783878343,0.37092949693246663,-0.17908785779611502,0.0832,0.2668,0.1032,0.013707289710244605,0.021738218131609973,1.4002548454427963,0.8430289213614571,0.3368258834733864,0.8086472469929576,0.3064770708493864,0.2918119438686958,1.1310729586305601,1.158873750884689,0.9760105082776225,0.006329436589127579,0.0048,0.0026,0.5416666666666666,0.4166666666666667,0.12252601739608163,0.0,0.985351407706404,0.0,0.6549657079648157,0.9999998259519736,0.3719560003455725,47.332502725052706,0.3719560003455725,47.332502725052706,0.8340682427518388,1.4264264264264266,0.5428171268507404,0.8858858858858855
0.0,0.0078,-0.1372816377792655,-0.1372816377792655,0.0,0.15505132695512522,-1.571495958651978e-06,0.3101042254062091,0.3101057969021677,-0.7415738518779146,-1.2000088312740511,-0.28313887248177805,0.9168699587922731,53.8214,29.248663252189832,1,123,0.1856083708333578,-0.8600859844139017,0.3358509941731707,0.17848378431984585,0.0,0.9904282263584369,0.32175630659196847,-0.2831159605522009,0.0836,0.2744,0.098,0.013762393188470034,0.021881578502334603,1.514963730904921,0.837768563252453,0.38830863746963584,0.87641100006145,0.34938499057057787,0.3468361869426063,1.0936305535513098,1.157808119465833,0.9445697738377131,0.0058525452983696725,0.0052,0.0026,0.5,0.34615384615384615,0.24514673970867282,0.0,0.9859134236163557,0.0,0.6645685189692929,0.9999997780959599,0.35655260420242474,43.03114188685847,0.35655260420242474,43.03114188685847,0.8270964132829685,1.4264264264264266,0.5434173669467787,0.8858858858858855
0.0,0.0072,-0.12495443347817732,-0.12495443347817732,0.0,0.1743128216686438,4.142328993531771e-06,0.3486215010082941,0.34861735867930055,-0.688110986443547,-1.2000026767141423,-0.17621929617295162,1.0237833805411907,53.4246,29.13526239524882,1,127,0.22567236856805953,-0.7676829290950198,0.3358298139383903,0.17827489015577758,0.0,0.9602495514963875,0.36316861359918995,-0.17865204448940908,0.0826,0.2388,0.0995,0.014344622909116016,0.021926676017944055,1.3149461166828913,0.8984707881553936,0.38511183534510784,0.9696583087483017,0.41642736511890904,0.3730298951409109,1.1452505107196922,1.1586264994797182,0.9884553056864895,0.010985567276126016,0.0046,0.0022,0.4782608695652174,0.391304347826087,0.12123212459275917,0.0,0.9855876614079105,0.0,0.64598899422037,0.999999822063974,0.3905103740810888,49.21028504925275,0.3905103740810888,49.21028504925275,0.8406304856272517,1.4264264264264266,0.5440176070428171,0.8858858858858855
0.0,0.0078,-0.12647712189108487,-0.12647712189108487,0.0,0.14442744503039426,-2.0920511878049655e-05,0.2888758105726666,0.28889673108454467,-0.7133163229279262,-1.2000026595963367,-0.2266299862595158,0.9733726733368209,52.703,28.970398530223914,1,121,0.24612917765179354,-0.8387467024472208,0.3360125560761931,0.1749515569407903,0.0,0.9816397217472776,0.3049102888708796,-0.27066131157360873,0.083,0.252,0.1025,0.015215707103763182,0.023395497490602195,1.3003251919970835,0.9136932665546706,0.41265588674365206,0.95261986053855,0.38601581226935633,0.45825590412801465,1.1396681551124055,1.1584430875645215,0.9837929608682047,0.00312554476391326,0.0038,0.0022,0.5789473684210527,0.47368421052631576,0.1487393934280087,0.0,0.9855218490118426,0.0,0.6932113124653738,0.9999997755039601,0.32604192840944723,42.01175979742019,0.32604192840944723,42.01175979742019,0.8456569854419981,1.4264264264264266,0.5302120848339336,0.9059059059059056
0.0,0.0066,-0.09813084478923378,-0.09813084478923378,0.0,0.13607763212503388,2.103776751641544e-05,0.2721342264825513,0.27211318871503487,-0.7712078526334822,-1.2000171316255894,-0.34239857364137505,0.8576185579842144,54.644,30.266556857363213,1,127,0.18474811786487502,-0.8803338436033878,0.33590088782135225,0.17660499525923135,0.0,0.9400783086526825,0.2948232410497758,-0.33898611365256226,0.0808,0.2418,0.1005,0.015679205568694007,0.023612756840457085,1.3580531437707064,0.9337669720601418,0.3889319860715672,0.9468610656012345,0.3630326144530896,0.4619357790305936,1.1023582399898137,1.1575944776013691,0.9522836030403242,0.01345433654881072,0.0052,0.002,0.38461538461538464,0.2692307692307692,0.142917343511865,0.0,0.9862056175951407,0.0,0.6803988066913419,0.9999998637759833,0.36738687260736946,46.96185349561934,0.36738687260736946,46.96185349561934,0.8335290278008766,1.4464464464464466,0.5532212885154062,0.8858858858858855
0.0,0.0056,-0.1461424408216976,-0.1461424408216976,0.0,0.16377572393991768,-1.1214288848550282e-05,0.3275626621686839,0.32757387645753244,-0.7319242030278772,-1.1999964207821994,-0.263851985273555,0.9361444355086443,51.4032,27.85031112501259,1,120,0.1930852276571705,-0.8699868640473194,0.33586457719053886,0.17810009192981544,0.0,0.9716326560993664,0.3415246474916367,-0.21825182012999322,0.0784,0.2548,0.0994,0.015007892641646868,0.023879301419630843,1.2095589148354968,0.8656461332159897,0.2787280899140745,0.8519617067898239,0.36406682371483895,0.37758567587999914,1.153067499837375,1.1580293436004254,0.9957152694010124,0.002037392482697011,0.0046,0.002,0.43478260869565216,0.34782608695652173,0.10383683015074208,0.0,0.9859748483530479,0.0,0.6640812603206347,0.9999999207999923,0.35390293686493224,42.35624283199445,0.35390293686493224,42.35624283199445,0.8304883452186145,1.4264264264264266,0.5402160864345739,0.8858858858858855
0.0,0.0094,-0.133603525888141,-0.133603525888141,0.0,0.16400937502218402,8.972995871833245e-06,0.3280097770484962,0.3280008040526244,-0.7143215620974541,-1.1999964154048346,-0.22864670879007365,0.9713497066147609,52.7334,28.75517908899195,1,123,0.13684891171405336,-0.8947792188265926,0.33607572918290407,0.17789252079426532,0.0,0.964186320370189,0.33987719266306027,-0.2258967296498513,0.0802,0.2494,0.0965,0.014096996779496712,0.02001782729211714,1.4712304792574264,0.8617954804520096,0.3359700659667906,0.9726379789183638,0.36509580902547883,0.3554908681187807,1.1426309767835372,1.1579190860701736,0.986796910534982,0.002234201449536309,0.006,0.0032,0.5333333333333333,0.4666666666666667,0.1853767496950636,0.0,0.9857322054747545,0.0,0.6374076650330276,0.9999996118238883,0.39284386000062466,46.84384515594959,0.39284386000062466,46.84384515594959,0.8334376103009855,1.4264264264264266,0.536014405762305,0.8858858858858855
0.0,0.006,-0.15492731304509247,-0.15492731304509247,0.0,0.149762790182973,-9.327586826393507e-08,0.29952567364181426,0.2995257669176825,-0.7246152270315589,-1.199992507820681,-0.24923794624243678,0.9507545615782442,51.7818,28.517660997353904,1,118,0.2004307998952633,-0.8917586256560166,0.33563704517951765,0.17667643762816598,0.0,0.9807328387490543,0.32502013174950023,-0.26739044416853863,0.0778,0.244,0.102,0.01452010957961774,0.02318795938623581,1.368205129581306,0.8676846647259914,0.34742679263307985,0.9324946108633935,0.35911957766555636,0.38186087780776606,1.1460053145816256,1.159919263931278,0.9880043811821054,0.004260001675023279,0.0048,0.0024,0.5,0.4166666666666667,0.1100564884225818,0.0,0.9858943913460684,0.0,0.6874901505684009,0.9999999032319894,0.32244261735314983,39.30348287537856,0.32244261735314983,39.30348287537856,0.8291373997258912,1.4464464464464466,0.5328131252501,0.8858858858858855
0.0,0.0068,-0.13699291123971644,-0.13699291123971644,0.0,0.17496790609976176,3.6114272016480634e-06,0.3499322007723219,0.3499285893451203,-0.6606279862722824,-1.19998724448969,-0.12126872805487476,1.0787185164348152,51.3642,29.06993564423561,1,123,0.21775813804026983,-0.8825405117505443,0.3360271903860252,0.17847873795419847,0.0,0.9947941949545154,0.3714571979998864,-0.13759430252101756,0.081,0.2468,0.107,0.01504348475271817,0.02205490137750348,1.3220069979217652,0.9639607969862798,0.3409011807328439,0.7939370071813373,0.34222070010960437,0.31660844768761687,1.1044875031955323,1.1556600279849567,0.9557200876120546,0.011834047379109026,0.0058,0.0016,0.27586206896551724,0.20689655172413793,0.1142173329482155,0.0,0.9857636941623209,0.0,0.6463980104320536,0.9999998516079805,0.38546841444707425,46.11131759814631,0.38546841444707425,46.11131759814631,0.8335288553559016,1.4264264264264266,0.5370148059223689,0.9059059059059056
0.0,0.0092,-0.09917200361488014,-0.09917200361488014,0.0,0.14596217110422435,-2.053398700178318e-06,0.2919263956071489,0.2919284490058491,-0.7225115000900948,-1.2000004022157973,-0.2450225979643923,0.954977804251405,55.0896,30.493815304746636,1,132,0.24529232496290418,-0.8156965252210275,0.3353780865724614,0.1770188728776289,0.0,0.976508066607777,0.2879623130119525,-0.28308790453510957,0.0824,0.2564,0.1089,0.013773531086638084,0.020068862137944836,1.3333967435494514,0.8657575221935335,0.32409931546698023,0.8105067507914254,0.3113064871730758,0.2862937661940036,1.1549780674347943,1.1608185528450419,0.9949686491519857,0.004235813585025316,0.0046,0.0028,0.6086956521739131,0.391304347826087,0.23283081348820106,0.0,0.9860079375712412,0.0,0.7007856896131188,0.9999996295119027,0.34597800065164386,44.402416025652755,0.34597800065164386,44.402416025652755,0.8363601551140253,1.4264264264264266,0.5406162464985994,0.8858858858858855
0.0,0.0062,-0.1450381977055279,-0.1450381977055279,0.0,0.1397979140740535,3.9005992026373015e-06,0.2795919275489044,0.27958802694970175,-0.7720449178796333,-1.200002741633338,-0.3440870941259284,0.8559156475074097,52.5268,29.037818130155717,1,122,0.24185042083673544,-0.8266401308004494,0.33591696130158827,0.17796299587080253,0.0,0.9741461168338621,0.2916587816168593,-0.3601366226383802,0.0774,0.238,0.1,0.014017365345813562,0.023967508301927024,1.3552119383294876,0.8893365647291344,0.3571431006678799,0.8807923754443445,0.3621965753388096,0.3452070821195414,1.0778578088428965,1.1589608908290228,0.9300208638376813,0.00594969702831914,0.0052,0.0024,0.46153846153846156,0.38461538461538464,0.10492303692715217,0.0,0.986062827703439,0.0,0.6207383763110723,0.9999998909199874,0.408408011330867,47.54619055718328,0.408408011330867,47.54619055718328,0.8367491253760349,1.4264264264264266,0.538015206082433,0.8858858858858855
