scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012582155838912906,0.0,0.006150603333721175,0.0,0.02287790195631019,0.8716303289044223,0.027244800811755277,0.6991032804347432,0.4886749747072468,0.0,1.8251314231946938,0.8725219656401884,2.17195145418259,0.702270229347584,0.3312128585662224,0.9995202513134377,0.33915023822353946,0.9992298230093819,0.00793737965731706,0.4941524851504811,0.3017526113582012,0.9968995276651562,0.308992703279571,0.9964598298217556,0.007240091921369808,0.4838565752471474,0.308992703279571,0.9964598298217556,0.11790243711975232,0.0839856076143653,0.9192200493933165,0.0842941712178654,0.8797504362665569,0.045774037850857596,0.8186706254775871,0.39087272727272715,0.17171126857764593,0.46623636363636356,0.07748886195748794,0.23379999999999995,0.5316000387457736,0.09090909090909091,0.0,0.6450363636363635,0.7427387559463472,0.41348101674475146,0.05705705705705701,0.17054108216432864,-0.6676676676676675
0.0,0.0,0.0,0.012581498537265973,0.0,0.0061563732995886635,0.0,0.018108507283977043,0.8582339602947471,0.022802652242218596,0.6406842586073046,0.4891526034235122,0.0,1.4403940690068817,0.8586350839132801,1.8133727448857406,0.6425886656195273,0.32124867212381125,0.9995027580686898,0.329127383938774,0.9992073396041331,0.007878711814962795,0.5713911667178199,0.3051641984755971,0.9966323093518362,0.3124980034939651,0.9962180165892892,0.00733380501836795,0.5370839204484779,0.3124980034939651,0.9962180165892892,0.15911991704370387,0.06367156331420111,0.8913724530939563,0.0638742330921229,0.8379783291058628,0.03539833478115685,0.8782708610790729,0.3741090909090909,0.13542828339242377,0.47210909090909087,0.06675658902821868,0.24469090909090907,0.4393751929627343,0.09090909090909091,0.0,0.6043272727272726,0.6734434766000349,0.3634540503479216,-0.003003003003002991,0.14088176352705412,-0.7237237237237235
0.0,0.0,0.0,0.012585279274158631,0.0,0.006161803738081106,0.0,0.02090259379667646,0.8650650023434594,0.025408407757458916,0.697086617679804,0.4894328991555721,0.0,1.6654511814897304,0.8658922709981264,2.0233857846299,0.7027318228047685,0.3399501373338514,0.9995896658181227,0.34789208659270904,0.9993477333044465,0.007941949258857764,0.6262104798184958,0.3110088435793049,0.996816585316824,0.31819344686635587,0.9965489500861044,0.007184603287050943,0.5837127834976066,0.31819344686635587,0.9965489500861044,0.15085733586181466,0.0661581529764176,0.8989046721819343,0.06592862115087109,0.8398470623433839,0.0337920050723659,0.759553025194031,0.3873636363636363,0.1496939570919221,0.46365454545454543,0.07885982095956293,0.23989090909090902,0.4838729591478069,0.09090909090909091,0.0,0.6274909090909089,0.7061589939012288,0.3869814616132949,0.017017017017017022,0.1535070140280561,-0.6956956956956954
0.0,0.0,0.0,0.01257058120025959,0.0,0.006148494168913122,0.0,0.02473043766315341,0.8750914633163139,0.029100227739732965,0.6911443379250993,0.48898212377339323,0.0,1.9700433283762309,0.8756570040985949,2.3175614023156768,0.6996911372294137,0.3134462724729786,0.9994837795711542,0.32135557912830126,0.9991746495994992,0.007909306655322587,0.46562954617944585,0.2953942058269277,0.996395871414262,0.3026500684725466,0.9959138522622345,0.007255862645618933,0.42863653392155826,0.3026500684725466,0.9959138522622345,0.1294874283179463,0.08378450499111081,0.9196046565101257,0.08393323359895308,0.8685093218613055,0.04275251960972729,0.8195194513013837,0.39012727272727266,0.14801549397043384,0.46294545454545444,0.0680288107702536,0.23783636363636362,0.5165986687061356,0.09090909090909091,0.0,0.6382363636363635,0.7272803672444512,0.4038157187734641,0.10510510510510507,0.16032064128256512,-0.6156156156156154
0.0,0.0,0.0,0.012590313717997278,-0.014384509559659859,0.006163089802938972,-0.01333958728267345,0.020650133808668703,0.8717525536350298,0.025149005087624972,0.6791353951145533,0.4893580160225506,0.013732161018734163,1.64235176779221,0.8721486813336388,1.999432368594953,0.6816860026359024,0.32197818122290855,0.9994983287897113,0.32984504368228024,0.9992206466988028,0.007866862459371621,0.49927432041259684,0.29952793304808367,0.9939697326712791,0.30680708604300816,0.9934706501456209,0.007279152994924478,0.4739274276216149,0.30680708604300816,0.9934706501456209,0.11710019067750581,0.08307473942985286,0.9180164934127732,0.08362514770177892,0.8757647121045092,0.04950858418747206,0.8412360292610579,0.3824545454545453,0.1385232375961842,0.4717454545454546,0.0696567818643052,0.2367090909090909,0.5178615366209959,0.09090909090909091,0.0,0.6382181818181817,0.7222967408440011,0.4035069015449004,0.037037037037037035,0.1661322645290581,-0.7797797797797796
0.0,0.0,0.0,0.012571189688666495,0.0,0.006150053464514656,-0.014440330510871588,0.020784390203823215,0.8662505330712026,0.025207579768578986,0.6890368147706825,0.4890457512801995,-0.016007888449571815,1.6596403715233592,0.8667009260907722,2.011178864813668,0.6993776189014665,0.3183382306309087,0.9994787316374488,0.326189425087562,0.9990782863023343,0.007851194456653226,0.5569603398990172,0.3025906179416574,0.9945090511430912,0.30978946512716493,0.9936112883185022,0.007198847185507467,0.5427742698146112,0.30978946512716493,0.9936112883185022,0.12776950661159672,0.07473622308256099,0.9079476964555987,0.07518885423675518,0.8726062653012014,0.04004312468335815,0.8046276907082369,0.38814545454545446,0.17374815981668085,0.4669818181818181,0.07003335227134555,0.23578181818181818,0.4973958827045576,0.09090909090909091,0.0,0.6397636363636362,0.7300199601157489,0.41364784607246996,0.02102102102102098,0.17034068136272545,-0.7357357357357354
0.0,0.0,0.0,0.012596439641322097,0.0,0.006146844520907614,0.0,0.02239912683033222,0.8846286536224935,0.026893357314439613,0.6812902441519675,0.4878752486270054,0.0,1.7865597182309945,0.8851995352686659,2.142950267362729,0.6922156986645963,0.34006561772344207,0.9994689005638904,0.3480439566211765,0.9991212960455444,0.007978338897734426,0.5077843807735591,0.2984104996395295,0.9979986352629104,0.30558226988495585,0.9974591242516985,0.007171770245426387,0.48369289496471185,0.30558226988495585,0.9974591242516985,0.13169796131845585,0.08172873927851233,0.9199495050229192,0.08246040680544978,0.865846970434524,0.04541482655298806,0.7976748457291359,0.38001818181818176,0.17483395303997226,0.4733090909090909,0.07765984174878451,0.23758181818181817,0.4954754460142583,0.09090909090909091,0.0,0.628690909090909,0.7208016112929562,0.39365696356956514,0.08108108108108103,0.15450901803607214,-0.6676676676676675
0.0,0.0,0.0,0.012589721847242344,0.015480260220139977,0.006145770071497513,0.0,0.02224068551378276,0.8517371589901728,0.026784989054590886,0.6596730686598421,0.4879823353288873,0.0,1.766459153563891,0.8527712853778755,2.1274785001176832,0.6658588263614315,0.3245265337969112,0.9995485914772486,0.33239724656563874,0.999258148729892,0.007870712768727459,0.5450249640421985,0.3004489290103863,0.9941909945425401,0.3076222362192469,0.99370800812704,0.00717330720886063,0.5380037020373314,0.3076222362192469,0.99370800812704,0.1449989314595118,0.07714031140463383,0.8952200100070501,0.07782003938143578,0.849520272486928,0.04215783221897764,0.7627453700790067,0.38276363636363636,0.1654184465388307,0.4650363636363636,0.10848954475297604,0.24310909090909086,0.48722992264932347,0.09090909090909091,0.0,0.6220545454545453,0.7004495393486811,0.3831178753063401,0.03703703703703702,0.14769539078156313,-0.6236236236236234
0.0,0.0,0.0,0.012587300481279295,0.015788680062828356,0.006170273517916059,0.0,0.021515963052430215,0.8673074663864403,0.026075167517544982,0.6573559924654113,0.490082954763304,0.0,1.7182675193076828,0.8676840679732575,2.0803273768915136,0.659413325148796,0.3202059365366626,0.9995979153502198,0.3280409483249155,0.999389178356713,0.007835011788252902,0.5472097708931376,0.29994815600383395,0.9931341281864338,0.30717378734637024,0.9928592806351254,0.007225631342536278,0.5089688211591752,0.30717378734637024,0.9928592806351254,0.13655419888338458,0.07676483018004585,0.9094910036497863,0.07730144600678548,0.8538691559828463,0.04136756236340662,0.7869790162710103,0.3786545454545454,0.14498013353171235,0.4688,0.09256878035547156,0.24345454545454542,0.49843522190788503,0.09090909090909091,0.0,0.6243272727272726,0.7177923328565228,0.39509918607483285,0.06506506506506503,0.15490981963927855,-0.6756756756756754
0.0,0.0,0.0,0.012575603205257146,0.0,0.006138890241109504,0.0,0.019652466794919755,0.8802347594319888,0.024369981857597457,0.6254045460289949,0.4879670177013544,0.0,1.565935436578522,0.8805559806918953,1.9407662156674697,0.630721553617746,0.3161033139085987,0.9994108240505032,0.3238769343395556,0.9990334205949436,0.007773620430956914,0.4956145492185572,0.29074291534033214,0.9970216529166969,0.2978289129689544,0.9965228394854646,0.007085997628622294,0.4654585205384705,0.2978289129689544,0.9965228394854646,0.15362611798370848,0.057838558421500284,0.9096454234254558,0.057333223508027,0.8422183395162868,0.027122298245308117,0.7705985560621958,0.37859999999999994,0.14568331736573464,0.46374545454545446,0.03883805617870413,0.24856363636363632,0.4383373100359339,0.09090909090909091,0.0,0.5986181818181817,0.6576457499127939,0.3532791637293111,-0.003003003003002991,0.12685370741482965,-0.6396396396396394
0.0,0.0,0.0,0.01259894085488308,0.0,0.006147233387814794,0.015634177664638583,0.018597267537769312,0.861688724450268,0.02318329113794473,0.6572190483068239,0.48783857274309306,0.0,1.478640325469993,0.8622859787482777,1.8426103340205704,0.664609170292537,0.3266337777641937,0.9996273195038725,0.3344656704584244,0.9994553142320676,0.007831892694230694,0.6191079528426221,0.3150346712216912,0.9982602590403589,0.32229530411448143,0.9980350555929073,0.007260632892790215,0.567867951980951,0.32229530411448143,0.9980350555929073,0.1442577390628564,0.06001130407584341,0.8997577105153878,0.05941774301141393,0.849715434266425,0.029996655176748405,0.7852915048286399,0.38590909090909087,0.17630132240293267,0.4630727272727272,0.10555235682256914,0.24192727272727269,0.47675664434603887,0.09090909090909091,0.0,0.6210181818181817,0.6991333962693136,0.38286645513956447,-0.04704704704704703,0.1529058116232465,-0.6996996996996995
0.0,0.0,0.0,0.012601082257572338,0.015484174354715432,0.00615789307843143,0.0,0.022399188267812436,0.8602110515410368,0.02684058031400722,0.6930844367413505,0.48851096138809547,0.0,1.7816004355670714,0.8607125429123824,2.134104246823334,0.6924542249664493,0.3178573959718749,0.9994123670764953,0.32568579197215286,0.998960209909308,0.007828396000277977,0.40853829460723234,0.3004982732821758,0.9971737525924842,0.3076149134421471,0.9965642220735162,0.007116640159971263,0.4534928773916981,0.3076149134421471,0.9965642220735162,0.15251354694889,0.0705816819205391,0.9016510976959052,0.06932625304634747,0.83603271985734,0.0353009895007855,0.7728923939870525,0.39272727272727265,0.17314019744348416,0.4632363636363636,0.08337180275092868,0.2349454545454545,0.4866477429636368,0.09090909090909091,0.0,0.6377454545454544,0.7303220392110422,0.40098241162539694,0.05705705705705703,0.1623246492985972,-0.6716716716716714
0.0,0.0,0.0,0.012613301221662734,0.0,0.006174076624808006,0.0,0.019900256839071484,0.8577118731782452,0.024547495877267112,0.6554450811532975,0.4893691375772938,0.0,1.5748612787141687,0.8580831166218065,1.943462148382541,0.6586931460518635,0.31920195081597447,0.9994867717416813,0.3270655332482918,0.9991879976168552,0.00786358243231736,0.4805172290526999,0.3094167624216702,0.9968501586282695,0.3167719282647812,0.996500660082542,0.007355165843110953,0.47596303840838994,0.3167719282647812,0.996500660082542,0.15883417596710486,0.062066303497591055,0.8913758351672405,0.06146243435856545,0.8318017904702927,0.030666579054332333,0.7939939308494436,0.38110909090909084,0.13416907416598353,0.4633818181818182,0.061059954659346216,0.2464181818181818,0.45994856306974014,0.09090909090909091,0.0,0.606581818181818,0.7007988626616731,0.3713820121791153,0.009009009009008983,0.14008016032064127,-0.6716716716716714
0.0,0.0,0.0,0.012594229773253307,0.0,0.006157348088690541,0.0,0.02109693314294406,0.8789291026575423,0.02560259721937059,0.7055055961773395,0.4888322072874338,0.01839626399947041,1.6799100835991307,0.8793696521140573,2.037700179722683,0.7068142699814042,0.3319099273373015,0.9995855831783687,0.3397775964599226,0.9993681007660966,0.007867669122621088,0.6006773691527197,0.30176339743752034,0.9978891037620621,0.30876890075368973,0.9975671956066485,0.007005503316169432,0.546148352248693,0.3087689007536897,0.9975671956066485,0.12856030105508942,0.06771012889266441,0.9172897891655445,0.06652530385937562,0.8682577626623109,0.03399208043805298,0.824733166397373,0.3885090909090908,0.19098609701621658,0.46410909090909086,0.11470762633024796,0.23829090909090903,0.49882666635703715,0.09090909090909091,0.0,0.6364181818181815,0.7221278411176851,0.37615529197982084,0.05305305305305304,0.14829659318637275,-0.7437437437437435
0.0,0.0,0.0,0.012591014720425365,0.0,0.006162728380708603,0.0,0.024434683034942235,0.8732284510103285,0.029086736309295213,0.6420313949219759,0.48936806898448654,0.0,1.9388708450858794,0.8736309282319951,2.308381451378552,0.6421848116653727,0.31771894441346843,0.999417874788616,0.3256858346613344,0.9990331389505738,0.007966890247865996,0.395125518303875,0.29770138881855973,0.9980592812665824,0.30505938998244125,0.9975299844781045,0.007358001163881532,0.3619113312358553,0.3050593899824413,0.9975299844781045,0.1573014350033576,0.07271218532576366,0.9055593818045642,0.07288687044402915,0.8373222920248482,0.03185413236274944,0.7704049448097198,0.38036363636363635,0.13490928873085134,0.46363636363636357,0.034217053406511454,0.24690909090909088,0.4648543607548172,0.09090909090909091,0.0,0.6044545454545454,0.6802629299874412,0.36924758221059073,0.13713713713713707,0.13807615230460923,-0.4874874874874873
0.0,0.0,0.0,0.012594150700348056,0.0,0.006149646066931786,0.0,0.02266112410242676,0.8757057152230916,0.027257101878314715,0.6363870660239397,0.48806763623891375,0.0,1.7983089091214328,0.8762121200715726,2.1634405962878653,0.6404089861404489,0.3085366372560866,0.9993942335120689,0.31635062956551224,0.9990104364885927,0.00781399230942568,0.48110837410556845,0.2825674225206464,0.9971016495094229,0.2897318541234675,0.9965541590650187,0.0071644316028210645,0.43994887797435034,0.2897318541234675,0.9965541590650187,0.13696224807604693,0.07888716398163434,0.9146075804740693,0.0783981129248783,0.8587482449922874,0.0420225637602112,0.7918438075269487,0.3803090909090909,0.15120030289354305,0.46365454545454543,0.044944323189376606,0.2469454545454545,0.4844096029843913,0.09090909090909091,0.0,0.6113818181818181,0.6821043552119708,0.3713959508968182,0.12112112112112106,0.13446893787575148,-0.5075075075075073
0.0,0.0,0.0,0.012599625032571837,0.0,0.00615654168122661,0.013077982993013052,0.018431663620740318,0.8716422211620257,0.023009946300069306,0.683011813416623,0.4885211190316334,0.0,1.465400746601023,0.8719405048313107,1.8287178683871796,0.6853826788712559,0.3117694494506729,0.9992763400675223,0.3195567497155168,0.9986532271750708,0.0077873002648438504,0.43265138324697433,0.3100459613545611,0.9976594675782579,0.31738267513780827,0.9964173437662398,0.007336713783247137,0.4214816291327514,0.31738267513780827,0.9964173437662398,0.13973118819733907,0.06756557244502245,0.9067592752568295,0.06776547771047753,0.8582313236584167,0.037235491837877915,0.8468578945293469,0.3861818181818181,0.16994859144981414,0.4626181818181817,0.09128452423756087,0.24210909090909088,0.4798804962355031,0.09090909090909091,0.0,0.6222727272727273,0.7034003015628437,0.39407833917684815,-0.06306306306306306,0.15150300601202404,-0.8358358358358355
0.0,0.0,0.0,0.012582908392715081,0.013056505804401592,0.00615101947682971,0.015296370518815406,0.022325962114086068,0.871453056806881,0.026830643263674413,0.6784489627904456,0.48877555543061446,0.01610667099965697,1.780946158675214,0.8715979419133779,2.1386724706404916,0.6791320827841869,0.3228223403437651,0.9994763508999981,0.33077496177643234,0.9991247672522221,0.00795262143266732,0.4573695932405351,0.30190272022169795,0.9943634164758173,0.30920669099089204,0.9938286678052318,0.007303970769194085,0.4421063223284415,0.30920669099089204,0.9938286678052318,0.1369440892881094,0.07938897798175375,0.9097547290536132,0.07796234648875164,0.8534353614627624,0.04283412834112829,0.7694510019215094,0.38810909090909085,0.156461512186654,0.4617999999999999,0.08190855974176019,0.24099999999999996,0.49055350822663196,0.09090909090909091,0.0,0.6261454545454544,0.7141881336192065,0.3882941750499601,0.049049049049049005,0.13647294589178355,-0.5755755755755753
0.0,0.0,0.0,0.012605992570724209,0.0142743095801212,0.006153433260432698,0.0,0.021529204163461192,0.8575677202258237,0.026229439473488547,0.6158460079317793,0.48801209210739593,0.014073841376446582,1.7057937804067886,0.8581793586504938,2.0788028387578623,0.6306409383331226,0.3090149177705205,0.9994531669946498,0.3169089532674792,0.9991814764664463,0.00789403549695873,0.4755563980814482,0.29090349110996516,0.9970249854847986,0.2982537304365054,0.996594236288991,0.007350239326540206,0.4290928380310467,0.2982537304365054,0.996594236288991,0.146397931930517,0.07174777001300223,0.8944917857482363,0.07144017660553578,0.8506567928719813,0.037088363195831454,0.7816198596522363,0.3759818181818181,0.14060662955499512,0.4627272727272727,0.07608567425908566,0.2522,0.4517973575133555,0.09090909090909091,0.0,0.6002363636363636,0.6702328982015296,0.3503571418933695,0.07307307307307306,0.12785571142284569,-0.6316316316316315
0.0,0.0,0.0,0.012583922011255248,0.0,0.006157623835496032,0.0,0.02055594744138616,0.8597314419591875,0.02510689255576205,0.6742261869083511,0.4891971963580942,0.0131946150559377,1.6327468017896583,0.8603119882248402,1.9945092511346032,0.679242834016381,0.3161412575300634,0.9995039688987584,0.3240220199948354,0.9991403828678376,0.007880762464771965,0.47336459345116655,0.30043858999808715,0.9968889466816631,0.30772885382520204,0.9964394858442891,0.007290263827114886,0.48537838915712506,0.30772885382520204,0.9964394858442891,0.15312720535507066,0.0649680106418478,0.8939721756157522,0.06532834992659499,0.839230552568494,0.03314823438516525,0.7688730431410546,0.3783818181818181,0.18600121705415423,0.4704727272727272,0.10753647339461178,0.24205454545454544,0.469939495143889,0.09090909090909091,0.0,0.6146181818181817,0.6976588643500176,0.3929820940322748,0.06106106106106104,0.1565130260521042,-0.6676676676676674
