scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.011689156747855443,0.7389028892620073,0.020813430020843467,0.8779260779817892,0.026425671149159967,0.8318639561405092,0.6489948466671428,0.7505480823508879,1.1551952935281944,0.8795218220224232,1.466935714515314,0.8354122370867861,0.5551257927634958,0.9969893601015845,0.5810352045136964,0.9957094477242772,0.02590941175020056,0.4596243177044779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016444720852341,0.9793823647294587,0.20154122000087757,0.9519301305313327,0.16169842404045803,0.9533592313756643,0.4997857142857143,0.17684199815329318,0.5002142857142857,0.17684199815329318,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5790784224761679,3.6586586586586582,0.24879759519038075,2.3093093093093096
0.0,0.0,0.0,0.01801593467358701,0.0068926140569427145,0.01165569637256958,0.7345303772710585,0.02153565013705656,0.8723833047476333,0.02706929757466638,0.8199585140250468,0.6469231763194208,0.7485214585326808,1.1951393027782538,0.8741216426847688,1.5023433706852274,0.8239133377866843,0.5553249038742814,0.9965565569577592,0.5812286689352386,0.9951003111327757,0.025903765060957096,0.47249746098804213,0.11252733702053956,0.0,0.11253696964571365,0.0,9.632625174094134e-06,0.0,0.11253696964571365,0.0,0.05,0.20274781740337092,0.9745467018120323,0.20274144706595112,0.9459670340494446,0.1619432795753527,0.9469469469712501,0.4995571428571428,0.17987803857257328,0.5004428571428572,0.17987803857257328,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475857142857143,0.07484899517911325,0.5673680384663753,3.6706706706706704,0.2421843687374749,2.3653653653653657
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.011679174494497065,0.7416744720672575,0.021517826878516364,0.8891701444931905,0.027107900081498236,0.8428135502235701,0.6482153379343659,0.7521414588937633,1.1940758057929368,0.890379400241925,1.5044522880573825,0.8456354065488332,0.5620340843084997,0.9968896148314175,0.5876985552722384,0.9956990674226459,0.025664470963738882,0.4591612029940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720841343370844,0.9790249712638488,0.20721214551514988,0.956636157600486,0.1661580211209212,0.9567216125945583,0.49860476190476194,0.1773840220229469,0.501395238095238,0.1773840220229469,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5518906520855256,3.694694694694694,0.2337675350701403,2.3133133133133135
0.0,0.0,0.0,0.018025239620054333,0.0,0.011619704595821,0.7200982962922842,0.021666321929678493,0.8766404063382017,0.027158512679797055,0.8344839745557179,0.644627288751111,0.7316833306252143,1.2016645501417873,0.8783234517082212,1.5064324801701237,0.8377222011590748,0.5601523464871896,0.9969409530541246,0.5858646736428033,0.9957490738429836,0.025712327155613536,0.4279480573140111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170815485217344,0.9784700728784894,0.20158618667324255,0.9522463762359553,0.1605081336186235,0.9521348354366388,0.5026761904761905,0.16651769533089728,0.4973238095238095,0.16651769533089728,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5723301745691141,3.698698698698699,0.244188376753507,2.3873873873873874
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.011731714654130745,0.768336983877665,0.02123461746166196,0.8738421419415404,0.026850594032758905,0.835634559208507,0.6510361700638481,0.7762952475521614,1.1786332854965285,0.8750883183784985,1.4904183296523694,0.8385802740616365,0.5587280183540646,0.9971186878261026,0.5844810283180315,0.9960008316934168,0.025753009963966823,0.48593007035091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20688289877080038,0.9805014184525206,0.20698391417219963,0.9598506237700624,0.16669964490822678,0.9601314195959485,0.5008380952380953,0.1855946604961239,0.49916190476190475,0.1855946604961239,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5585502436587414,3.6626626626626626,0.23707414829659318,2.3933933933933935
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.01170736330207223,0.7431285032527516,0.02092215214355223,0.8690121359836789,0.026529834393759926,0.8161045875534854,0.6496757505608578,0.752594990581764,1.1607509798748437,0.8704296713547214,1.4720342450065744,0.8192335806748631,0.5561215769673618,0.9965919213802981,0.5820767231365302,0.9950347674327631,0.025955146169168386,0.46995055937701213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991473472201945,0.9740843332310265,0.19906470625333644,0.9464598434105446,0.15918950939884216,0.9457978154507212,0.5002761904761905,0.18722338146340495,0.4997238095238095,0.18722338146340495,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5735081971006715,3.6306306306306313,0.23847695390781562,2.4234234234234235
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.011651565304814418,0.7264954329078577,0.020646396200396565,0.87565475696137,0.02623618476527596,0.8269206063779209,0.646570085136505,0.739933732931328,1.1453870714097614,0.877569553521457,1.455710668511724,0.8315428081388001,0.5569784889775542,0.9967813039045254,0.5828652776797307,0.9955301776360154,0.025886788702176422,0.46549006845409735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20138625424696652,0.9769373955117441,0.20146686447413847,0.9511502440316066,0.16179597843622512,0.951983845167813,0.4993809523809524,0.2031253928974593,0.5006190476190475,0.2031253928974593,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.559591884702676,3.6326326326326326,0.23657314629258516,2.3473473473473474
0.0,0.0,0.0,0.018014176221183786,0.0,0.011564527679194995,0.728864692748861,0.02168379513989329,0.8599399423471565,0.02708743103255058,0.8186560231574258,0.6420971970298641,0.7387372318209993,1.204059807189068,0.8611140178254406,1.50417020681782,0.8215127383896922,0.5564934110103957,0.9969238682650078,0.5822523328614968,0.9956394852616688,0.025758921851101124,0.4384191704020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20366679636503768,0.9779357321249103,0.20359328879649524,0.951971243387676,0.16225243017770377,0.9519379479680079,0.5019238095238095,0.18104181332065372,0.4980761904761904,0.18104181332065372,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5749395130009212,3.6626626626626626,0.2471943887775551,2.3833833833833835
0.0,0.0,0.0,0.018026842240736324,0.026149959980020093,0.011825397430010829,0.7683010694060793,0.01995289469669897,0.8635856963175599,0.025722905044363763,0.8205147255471905,0.6559764261847356,0.7782918112501277,1.1068015829103497,0.8652228601346836,1.4269244562174874,0.8247306974308979,0.5548227231679702,0.9972703506812317,0.5806692258431203,0.9961100355291826,0.02584650267515014,0.4736418301767503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417583259823963,0.9825708762871084,0.2042194948577029,0.9621960954942917,0.16592872442536122,0.9616508428267945,0.4988761904761905,0.19693236270274023,0.5011238095238095,0.19693236270274023,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5597957685681622,3.62862862862863,0.22404809619238475,2.4334334334334335
0.0,0.0,0.0,0.0180164811319363,0.017498159080924607,0.01157130243018029,0.7466364524845486,0.02137595025128729,0.8639286645362796,0.02680095393211554,0.8236024878585999,0.642283915789086,0.7557039412157647,1.18593577759169,0.8650316512905689,1.4871792277519784,0.8259126264541093,0.5569401482801819,0.9969995293891085,0.5825255794226094,0.9957343106633685,0.025585431142427617,0.4575387953083343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433677141061732,0.9784667208290454,0.2042601779428817,0.953780079077073,0.1635811995945611,0.9530938032220595,0.49958095238095235,0.16611327888541905,0.5004190476190475,0.16611327888541905,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5719160442932608,3.6206206206206204,0.244188376753507,2.4034034034034035
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.011571443506306924,0.7519007456354149,0.020805908412752077,0.8735260190049768,0.02632490217002071,0.8248030270751713,0.6420504253939809,0.7625250151955562,1.1546454331339902,0.8754090306739604,1.4609456236989051,0.8289528703051747,0.5600146457153317,0.9969877400446536,0.5856706323856355,0.9958666004682033,0.025655986670303787,0.47501564931665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20115722152741236,0.977867178200244,0.20129284593956215,0.9537392972130446,0.16133825530028145,0.953106945422376,0.5005333333333333,0.18176802459866667,0.4994666666666667,0.18176802459866667,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5590720005009673,3.6246246246246243,0.23677354709418838,2.391391391391392
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.011681112414774607,0.74595040892596,0.022427415479490256,0.882732581078072,0.02794310150704485,0.8521443222781899,0.6481460897953072,0.7566299421666154,1.2445923793407334,0.883921052916644,1.5507198280760393,0.855399896489676,0.5562904846369842,0.9972741983080841,0.5819730702428997,0.996267564129935,0.02568258560591539,0.4853929132656437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974433221146116,0.9813668971576787,0.20983453133697655,0.9607091347860885,0.16701944537343696,0.9603380153700793,0.5018285714285714,0.19494241269453194,0.49817142857142854,0.19494241269453194,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5580272396501159,3.7347347347347353,0.2395791583166333,2.3013013013013017
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.011603653684260485,0.7512924624022819,0.021097190603001553,0.8803316242093796,0.02665477871319642,0.8386881534841454,0.644262634362143,0.7590048866501771,1.1704388986898606,0.8821971895743437,1.4791647211031267,0.8426139317674387,0.5627559447973017,0.9970633254496979,0.588373377146792,0.9959035452285951,0.02561743234949033,0.4806385395415454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143080985084497,0.9793557938700221,0.20135394160486914,0.9550020268765758,0.1613219005317094,0.9547153911426454,0.49943809523809524,0.1985386726479309,0.5005619047619048,0.1985386726479309,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5516854068176202,3.6466466466466465,0.23687374749498996,2.3033033033033035
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.01169087530843206,0.7406663597465198,0.02094968306920101,0.8627159291556084,0.02649917289087325,0.8197647788068627,0.6486916792414475,0.7525447736313466,1.1613917907526008,0.8639197746845039,1.469457533301775,0.8231515523539571,0.5567561950657265,0.997150098394988,0.5825457636833489,0.9959723519110291,0.02578956861762232,0.4576304404605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388477125479026,0.9770162715822032,0.20392156588174237,0.952078628127125,0.16385029765122316,0.952813509300884,0.5013285714285713,0.18555592850578886,0.49867142857142854,0.18555592850578886,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5734420608685389,3.6126126126126126,0.24759519038076153,2.3793793793793796
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.011683894444425606,0.7618289612257547,0.021237255963881672,0.8758592969723228,0.026817040810787573,0.8403150709828063,0.6485189711326493,0.771612400777531,1.1786821309675113,0.8770180866236975,1.4885056421387215,0.8433497120366859,0.5567873055331941,0.9970151762985429,0.5824135482126059,0.9957907911919934,0.025626242679411715,0.4749781845974231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361852601634345,0.9794374984202638,0.2035543909170471,0.9564793683463021,0.16350116481702665,0.9557809228065739,0.49968095238095234,0.1938758022921515,0.5003190476190477,0.1938758022921515,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5778783289474909,3.6486486486486482,0.24478957915831662,2.3533533533533535
0.0,0.0,0.0,0.018011210072774453,0.0,0.011825738027324671,0.7394883905950038,0.020604595303068157,0.8674456576817298,0.026303797664459262,0.8217645669717812,0.6565655108464281,0.7484119999759277,1.1428050271025405,0.8688161452033194,1.4593571162656471,0.8254966810497871,0.5507821127375683,0.9968734321495845,0.5767310714191869,0.9954140762004489,0.025948958681618416,0.4738193371728441,0.11217467358468909,0.0,0.11227696184933969,0.0,0.00010228826465059626,0.0,0.11227696184933969,0.0,0.1,0.20419595326218518,0.9759319527944778,0.2043061425042406,0.95299661903516,0.1649200601428069,0.9533123358530154,0.4990095238095238,0.16939880961041925,0.5009857142857144,0.16940240410794244,0.047623809523809534,0.0,0.04761904761904763,0.0,1.047552380952381,0.04954486089773309,0.5841328550710448,3.6466466466466465,0.2515030060120241,2.3253253253253257
0.0,0.0,0.0,0.01802187189303927,0.0,0.011589319352241851,0.7550422165652625,0.02073319658118039,0.8739688133022799,0.0263237181064492,0.8370957831579073,0.6430609695011925,0.7643705428875769,1.1500353272806576,0.8753260190049769,1.4603431505845332,0.8393371259034584,0.5629373370509857,0.9968915825645283,0.5886669178789211,0.9956138114065969,0.025729580827935424,0.4764841262103786,0.11129975422596665,0.0,0.11151218324050641,0.0,0.0002124290145397556,0.0,0.11151218324050638,0.0,0.05,0.1977071507088619,0.9771515439286981,0.19782174959015617,0.9540374651758821,0.15807741036934103,0.9539991757978831,0.4993333333333333,0.18912754380349367,0.5006380952380952,0.18917533849517904,0.047647619047619064,0.06656608665938586,0.04761904761904763,0.0,1.047552380952381,0.06656608665938586,0.574472753858061,3.6566566566566565,0.24218436873747495,2.2812812812812817
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.011676963208888568,0.737732653294577,0.022328121517753145,0.8652685298524977,0.027784766490761448,0.8173626785101733,0.6478736393876022,0.7474377547888569,1.238331894112012,0.8663544626791119,1.5411915507676546,0.8202518321929142,0.5520159688020206,0.9971965685124001,0.5778370652957808,0.9960452003105308,0.025821096493760066,0.45779020022026035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875207572722418,0.979889416069376,0.20882961190832372,0.9569944056280727,0.16621455302728735,0.9565059343913049,0.5006619047619048,0.18831709670524074,0.4993380952380952,0.18831709670524074,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5666319072124762,3.6886886886886883,0.2415831663326653,2.401401401401402
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.011651760973058775,0.7577637160206296,0.02125083505924038,0.8798933157606502,0.02685848338173107,0.8451886451581843,0.6465230233142167,0.768775026328934,1.1791719726711105,0.8815433268940283,1.4904537814193437,0.8488959155548332,0.5604782505054074,0.9971184350683349,0.586043244634467,0.9959231483988997,0.02556499412905942,0.4604652993675037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20452046067455817,0.9801858347325278,0.20443452733396836,0.9578971432354197,0.16415336012884718,0.9569687771940275,0.5012761904761904,0.17064284868291363,0.4987238095238095,0.17064284868291363,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5656423140316784,3.6946946946946944,0.2469939879759519,2.2872872872872874
0.0,0.0,0.0,0.01802735494274638,0.010756757960365173,0.011691679969326749,0.7473979490512555,0.02154416006617192,0.8689620502265794,0.027059940669942294,0.8280758887143655,0.6483835478635073,0.7542706698682649,1.1941590632996484,0.8698129351796686,1.5001637355982955,0.8304633134136139,0.5564510614937297,0.9968295389577954,0.5821587048125476,0.9956294101716944,0.025707643318817995,0.4567561044009941,0.1124535612464939,0.0,0.11264070045285715,0.0,0.00018713920636324045,0.0,0.11264070045285715,0.0,0.1,0.20683277273347828,0.9788168625539366,0.2071342218439427,0.9577816702474016,0.16573009952894002,0.9565013154233227,0.500252380952381,0.18571511285004905,0.49974285714285716,0.18571486661873937,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0475666666666665,0.03319937554857254,0.5715733960176748,3.6726726726726726,0.24278557114228455,2.3933933933933935
