scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0048,0.0,0.0,0.0,0.7087478484269025,0.49980299382999116,0.9176927030238139,0.41788970919382273,0.10108991238139264,-0.2096150206737204,0.4117948454365057,0.6214098661102261,58.6808,31.710599353528465,1,130,0.09947127872848459,-0.9570919664239881,0.14379920778274094,0.12491063542893804,0.0,0.9108258381006448,1.449111952036327,2.8011526977102346,0.3486,0.5386,0.1227,0.012666383944922937,0.0020849188441470655,1.2133487191981311,0.8346234101126356,0.3655763452813342,0.054731345398596504,0.03193678694669443,0.025550136712260425,1.1323039032726694,1.1940491690548418,0.9482891765411575,0.0031061968057141134,0.0042,0.001,0.23809523809523808,0.047619047619047616,0.06735053982009974,0.0,0.7448212201549813,0.0,0.692414608002656,0.9999999463599962,0.10336009847877825,-0.5497903422409216,0.10336009847877825,-0.5497903422409216,0.8085226539501231,2.6676676676676676,0.5610244097639056,1.926926926926927
0.0,0.0052,0.0,0.0,0.0,0.7338058438742614,0.5089948383246796,0.9586168494238431,0.44962201109916344,0.34208150958463035,-0.06794950476550943,0.7521125239347701,0.8200620287002796,55.9194,30.377723806105028,1,125,0.14240393075930338,-0.9112218057795038,0.14273576325386444,0.12392209222686944,0.0,0.9088495895167906,1.5387020850049773,3.0363880220763724,0.364,0.5756,0.1265,0.006901326937758669,0.0015167490047861716,1.3502269730785343,0.8843036217310053,0.36655009998598076,0.10636674925551275,0.04268424076722455,0.035543743640986655,1.1798641351948507,1.2004969072784721,0.9828131401601059,0.0017036563458555554,0.0054,0.0016,0.2962962962962963,0.2222222222222222,0.17147515799425675,0.0,0.7456932425273971,0.0,0.6953013736497788,0.9999999330399947,0.10971521480518098,1.4450783281161605,0.10971521480518098,1.4450783281161605,0.8108407735387995,2.687687687687687,0.5722288915566226,1.9069069069069071
0.0,0.0032,0.0,0.0,0.0,0.7610811008010576,0.5305415597070993,0.9916206418950161,0.4610790821879168,0.29063917144473583,-0.10314907859741274,0.6844274214868844,0.7875765000842971,57.7386,31.7587510780887,1,132,0.15867724966859162,-0.9137162838829989,0.14323280188011644,0.1248939509818006,0.0,0.9195471642951235,1.5146307933217533,2.9443169201608343,0.368,0.5724,0.1287,0.008170676397924362,0.001782647085655556,1.1461452764023585,0.7327332072887861,0.3744196808842486,0.06926144251439005,0.032692595543296045,0.0265021257177954,1.1345065792220939,1.1982304762358713,0.9468183306320499,0.004062958201437985,0.005,0.0014,0.28,0.08,0.0,0.0,0.7384595248540404,0.0,0.6786194930215701,0.9999999853839991,0.10377816688940988,1.2335128793484742,0.10377816688940988,1.2335128793484742,0.8125714447308564,2.7077077077077076,0.5664265706282513,1.9069069069069071
0.0,0.0046,0.0,0.0,0.0,0.7370604863645291,0.5564344936325056,0.9176864790965525,0.3612519854640469,0.25149467178370455,-0.043221908315671964,0.5462112518830811,0.589433160198753,60.6076,33.49445360414168,1,142,0.17378510810581566,-0.8838192651710242,0.14413062555830047,0.1285483109675012,0.0,0.9614424613520247,1.6354973472286671,3.553421544599038,0.3854,0.5898,0.1343,0.006805139989566675,0.0017858053893058273,1.3552773536038345,0.8265486996468102,0.19648905548853257,0.10546211985967394,0.04150533210374609,0.03738443667847238,1.167580636529675,1.1995406631096421,0.9733564458772784,0.007664489284347759,0.0044,0.0016,0.36363636363636365,0.09090909090909091,0.07670536563689258,0.0,0.7443329492900362,0.0,0.6661201613616267,0.9999999546399969,0.10611819205267747,-0.6977468966286899,0.10611819205267747,-0.6977468966286899,0.8081115219381254,2.7477477477477477,0.5712284913965586,1.9069069069069071
0.0,0.0044,0.0,0.0,0.0,0.6928711754587187,0.5046793435832541,0.8810630073341833,0.37638366375092924,0.1345458626953706,-0.10394449546097873,0.37303622085171995,0.47698071631269867,56.6858,30.916233249864057,1,130,0.18108188828617616,-0.8694574930111729,0.1426676236091291,0.12387175172267588,0.0,0.8706821927350638,1.5343014861866608,3.01181842815354,0.3342,0.5154,0.128,0.009287739913155492,0.0015700410515741001,1.1830799382155974,0.7819943282748651,0.37198355459315846,0.06680441498784023,0.030973484329268917,0.028007788303698076,1.129572082572144,1.198604059292761,0.9424063549715079,0.002702553429197139,0.0048,0.0016,0.3333333333333333,0.20833333333333334,0.09150126125368666,0.0,0.7406183219519746,0.0,0.7201909520738496,0.9999999611919974,0.09824481975612032,0.5047834788509711,0.09824481975612032,0.5047834788509711,0.8057620715587803,2.7077077077077076,0.5802320928371348,1.8868868868868869
0.0,0.0058,0.0,0.0,0.0,0.7238208357675909,0.5203730450042374,0.9272686265309444,0.406895581526707,0.19108061236983231,-0.11004277197807744,0.49220399671774206,0.6022467686958195,58.5746,32.7376852394912,1,136,0.20757317854705418,-0.8973630955723988,0.14362484658351568,0.12661748539709594,0.0,0.963779299955861,1.606400059520761,3.5338634860416667,0.3708,0.568,0.1334,0.007064672793145487,0.001549124307707929,1.4660585857607717,0.7574739036786216,0.5013527049507751,0.1348693423856014,0.048427649642355124,0.04044490688932044,1.186348648409841,1.1995390888919177,0.9890037426839824,0.002533211832010256,0.004,0.0016,0.4,0.25,0.0,0.0,0.7414125145397394,0.0,0.6678170041818992,0.9999999075999911,0.09758674096202946,2.289000827839036,0.09758674096202946,2.289000827839036,0.8068577490651428,2.687687687687687,0.5736294517807122,1.9069069069069071
0.0,0.0056,0.0,0.0,0.0,0.7259327472373911,0.5022013519263471,0.949664142548435,0.44746279062208794,0.23833002882696608,-0.1660958383811848,0.642755896035117,0.8088517344163018,57.3098,31.68280012814524,1,134,0.17767932883282556,-0.8866107264435779,0.14387080378701647,0.12732923273733446,0.0,0.9529971982390946,1.6290072755473846,3.576984321194571,0.365,0.5586,0.1326,0.006402465081732875,0.0016442641814222844,1.5211246096036581,0.9524425762395118,0.34713922274116826,0.13200676389813146,0.05722860281368198,0.047942153266218535,1.191230247492,1.2004065693664654,0.9923556550683421,0.002901509486150773,0.0052,0.0016,0.3076923076923077,0.15384615384615385,0.2216729502256425,0.0,0.7505726007251217,0.0,0.6750380064821545,0.9999999161679924,0.10059228748748383,3.092332649917882,0.10059228748748383,3.092332649917882,0.8003143465184176,2.687687687687687,0.5518207282913166,1.9069069069069071
0.0,0.0046,0.0,0.0,0.0,0.7572891470013579,0.552311173390345,0.9622671206123707,0.4099559472220258,0.3206452354487639,-0.07356986803709864,0.7148603389346264,0.7884302069717251,57.464,31.403909056039502,1,131,0.18297907974011754,-0.8787932411861408,0.1427961331216648,0.12392534983468156,0.0,0.8552851020407981,1.4570270032711135,2.542218178068902,0.36,0.5482,0.1258,0.009955553566663,0.0019824837615718786,1.1100431357105207,0.7820809542976288,0.3011792647987698,0.06910204454147091,0.033790433128234036,0.03147892917312333,1.1371904177281336,1.1984319113751196,0.9488986457505829,0.002966505334949761,0.004,0.0016,0.4,0.2,0.1411368256498675,0.0,0.7445821536961098,0.0,0.6952977661982362,0.9999999550719969,0.10228477163251704,0.3760297141350186,0.10228477163251704,0.3760297141350186,0.8071123535736119,2.647647647647647,0.5600240096038416,1.9069069069069071
0.0,0.0046,0.0292286975211479,0.0292286975211479,0.0,0.7198050685714982,0.49059844748559145,0.9490116896574049,0.45841324217181345,0.22273905436340358,-0.22377215248902882,0.669250261215836,0.8930224137048648,56.4278,30.895112674337344,1,124,0.1317329148485043,-0.9907392299672266,0.14410701912122575,0.1272662362350215,0.0,1.0005403454411657,1.5228617860452838,3.0291124097693203,0.337,0.5912,0.1231,0.01130269261909685,0.0017194923767935352,1.4414361570812586,0.8547665290355562,0.318538585080699,0.1086314303276988,0.0442027563143895,0.038849555912249464,1.170770032180068,1.1950790124593484,0.9796591020126317,0.0031375061508771207,0.0062,0.0016,0.25806451612903225,0.0967741935483871,0.12624148090846837,0.0,0.7530629062873009,0.0,0.7086431008694571,0.9999999549279969,0.1109488342327083,0.2552935999228332,0.1109488342327083,0.2552935999228332,0.803686286787068,2.687687687687687,0.5576230492196879,1.9069069069069071
0.0,0.0044,0.0,0.0,0.0,0.743986377704842,0.5390643543390161,0.9489084010706679,0.40984404673165176,0.25032299941364466,-0.11248937421839234,0.6131353730456817,0.725624747264074,57.1628,31.89029156592959,1,135,0.23647856220502828,-0.7747583876310524,0.14372341796736854,0.1264993203057001,0.0,0.9064946057180945,1.4902570744059138,2.6589052863795732,0.3692,0.5464,0.1322,0.013982096472495452,0.0025013603975007513,1.2733435527771737,1.0580081536447565,0.27372034192544303,0.06447171975186107,0.04365118596129804,0.023779436986816553,1.1321940661173717,1.2003290406680711,0.9432364191465556,0.0032592469842540254,0.0042,0.0006,0.14285714285714285,0.047619047619047616,-0.06757639124580998,0.0,0.7402829318123036,0.0,0.6846287544104744,0.9999999589119973,0.11094152529527679,2.077124294837361,0.11094152529527679,2.077124294837361,0.8106882999068805,2.6676676676676676,0.5742296918767507,1.8868868868868869
0.0,0.005,0.0,0.0,0.0,0.7093204964881584,0.5336430660239547,0.8849979269523621,0.3513548609284074,0.14639688357764236,-0.0937084467828817,0.3865022139381664,0.4802106607210481,56.5178,30.414958214010422,1,133,0.16928168938652216,-0.8343117239990296,0.1436485159230612,0.12678169579715226,0.0,0.9117305776157453,1.628125236801982,3.5518469732060067,0.3488,0.5222,0.1321,0.005889537461974171,0.001446727896743549,1.4350964183798363,0.9054652742135436,0.35463808257247253,0.09761913879214869,0.04699944861369022,0.02030045676543838,1.1725112467482595,1.1976908053082218,0.9789765785556962,0.0013761594152028364,0.0036,0.0014,0.3888888888888889,0.3333333333333333,0.11289509788818924,0.0,0.7333655550006342,0.0,0.6795850677901736,0.9999999401199956,0.1023526074371085,0.6196286352029361,0.1023526074371085,0.6196286352029361,0.8150890669244812,2.687687687687687,0.5716286514605843,1.9069069069069071
0.0,0.004,0.0,0.0,0.0,0.7349052756352004,0.5291300694081722,0.9406804818622285,0.4115504124540563,0.18791511982269804,-0.1273997140923635,0.5032299537377596,0.6306296678301231,55.397,30.22297455579116,1,130,0.18465358228049383,-0.8113916765570544,0.14305797831617142,0.12468679747519015,0.0,0.8726520914456652,1.5250381212058364,2.963390593173643,0.3612,0.5664,0.1328,0.005835499110850123,0.001903894430673718,1.2446444744660454,0.8493432524652105,0.35175691286649524,0.08558444561735182,0.03983163013611584,0.02960876048683374,1.1643703993660424,1.1971599869360405,0.9726105216280087,0.0,0.0036,0.0012,0.3333333333333333,0.3333333333333333,-0.1076493586645674,0.0,0.7275627685503147,0.0,0.6798279739003807,0.9999999696639982,0.12104879709130112,0.5178692215383869,0.12104879709130112,0.5178692215383869,0.8150458309122193,2.687687687687687,0.5746298519407763,1.9069069069069071
0.0,0.0052,0.0,0.0,0.0,0.7387237595300441,0.5222846008988755,0.9551629181612127,0.43287831726233716,0.22693158994872475,-0.1659248636996815,0.619788043597131,0.7857129072968125,55.5864,30.9535157137279,1,130,0.21714245153490155,-0.8624357853569529,0.14413432271687818,0.1279017487025657,0.0,0.9409112136757567,1.58282257134281,3.3461580040239616,0.35,0.578,0.1372,0.010753550093304542,0.0020256228821322877,1.3210579630807282,0.8606142310498553,0.40417564897427616,0.07057250504939136,0.030647139100359655,0.025618800105310095,1.1350330275741205,1.198700841773079,0.9468859852431712,0.00328280355907622,0.0054,0.0016,0.2962962962962963,0.1111111111111111,0.08114438633769866,0.0,0.7459353473060771,0.0,0.6917216307299917,0.9999999331119946,0.10034496686469463,0.5667215356755655,0.10034496686469463,0.5667215356755655,0.816384836613907,2.687687687687687,0.5806322529011605,1.9069069069069071
0.0,0.004,0.0,0.0,0.0,0.7528887541393647,0.5469115264267976,0.9588659818519318,0.4119544554251342,0.33625608480453173,-0.007631833925588083,0.6801440035346515,0.6877758374602396,54.8564,30.19491644366647,1,127,0.1701706933882601,-0.8710440848163445,0.1439701252082035,0.1265284874752965,0.0,1.024089339339175,1.5772206655641612,3.564847886195796,0.3836,0.5846,0.1325,0.00957876385304241,0.0019145102307474742,1.360490786896093,0.9141342541201996,0.21078151563780834,0.09225627936220163,0.03973147328970132,0.030012066947953567,1.165140285142055,1.1962616343744061,0.9739844960850672,0.0006567031465732799,0.0044,0.0014,0.3181818181818182,0.2727272727272727,0.05034790194468872,0.0,0.7455015014404683,0.0,0.6787566927468724,0.9999999698799982,0.11610278548885122,1.0497990662492462,0.11610278548885122,1.0497990662492462,0.8200439385904248,2.7077077077077076,0.5662264905962385,1.9069069069069071
0.0,0.0036,0.0,0.0,0.0,0.7103023196933484,0.49944828452173984,0.9211563548649571,0.4217080703432172,0.15617354446694742,-0.18267646818444083,0.4950235571183357,0.6777000253027765,55.622,30.57208393289538,1,126,0.1628814556162907,-0.9273723502455415,0.1433826436441507,0.12396502154120316,0.0,0.9792426513095891,1.408718746200107,2.301060751692485,0.353,0.55,0.1288,0.008404592673926889,0.0018781613687515843,1.0169108494451033,0.7850097096383655,0.33931687434735225,0.03211638688479459,0.021563580493739142,0.013390420586446568,1.1216364191292485,1.2013573101685744,0.9336409822751739,0.0021435768402128744,0.004,0.0006,0.15,0.05,-0.05068310749887625,0.0,0.7487570773793779,0.0,0.6749320554522519,0.999999978039999,0.10565243090916043,-0.5740507203015,0.10565243090916043,-0.5740507203015,0.806803075992647,2.687687687687687,0.56062424969988,1.926926926926927
0.0,0.004,0.0,0.0,0.0,0.7488225701569371,0.5193001628936239,0.9783449774202502,0.45904481452662627,0.3515455036981645,-0.06323497570914505,0.7663259831054741,0.8295609588146191,56.5444,30.98462245437243,1,129,0.1558401692735586,-0.8867443479782873,0.1428094568088436,0.1254908845462995,0.0,0.9374614755926023,1.6309620562989724,3.6203094869164545,0.378,0.5558,0.1299,0.009280918541780396,0.0017917561218006972,1.3272215135769416,0.9352262472181837,0.31800188774736426,0.10367662595839147,0.04663983768716192,0.03684306128642338,1.177537562078433,1.198249431067794,0.9827148935335575,0.001076081210303141,0.0052,0.0012,0.23076923076923078,0.15384615384615385,0.13383483320982253,0.0,0.7368533964984966,0.0,0.6754100216122324,0.9999999699759984,0.10783672618879492,1.9566628317176615,0.10783672618879492,1.9566628317176615,0.80641879738837,2.687687687687687,0.5692276910764306,1.9069069069069071
0.0,0.0034,0.0,0.0,0.0,0.7423698272407748,0.530710762853467,0.9540288916280828,0.42331812877461583,0.22875305304936044,-0.13883483675306385,0.5963409428517847,0.7351757796048486,56.5896,29.986623215027063,1,128,0.12250603668241794,-0.817389379117587,0.14283587193106212,0.12481971030864415,0.0,0.884526326805329,1.5387930347738612,2.927820958233516,0.346,0.5466,0.1198,0.007960978134902796,0.0020658591444235983,1.2625111828955102,0.7052710194949269,0.5367469479626814,0.0959123491397741,0.036402704597980715,0.03236926676538414,1.1682435593864524,1.20036105150329,0.9732434736393564,0.0,0.0042,0.0014,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7244231700120303,0.0,0.6958148836842543,0.999999982119999,0.11540763331153259,2.003491818200416,0.11540763331153259,2.003491818200416,0.8120810827427822,2.7077077077077076,0.5670268107242897,1.926926926926927
0.0,0.0038,0.0,0.0,0.0,0.734387147133192,0.5242236075724295,0.9445506866939546,0.4203270791215251,0.1916007343162851,-0.14746779378829844,0.5306692624208686,0.6781370562091671,55.3182,30.798223142902252,1,131,0.2050974202374152,-0.8764256209684724,0.14394685403202867,0.12773403234889943,0.0,0.972557438153588,1.525921114894802,2.891533084797805,0.3916,0.5522,0.1383,0.0069601072323325665,0.002008446813906735,1.3343944436076636,0.9513720205966243,0.324709387621519,0.1300251382588447,0.05468833646545183,0.07564161908872719,1.1863603559423026,1.1988043047373311,0.9896196996074725,0.009224852072108436,0.0034,0.0016,0.47058823529411764,0.23529411764705882,0.07700770595048663,0.0,0.7527508447852972,0.0,0.6746698017701176,0.9999999752559987,0.1106728144829826,1.5798063667495583,0.1106728144829826,1.5798063667495583,0.799401597687878,2.687687687687687,0.566826730692277,1.8868868868868869
0.0,0.006,0.0,0.0,0.0,0.7850572043074606,0.5574422790645651,1.012672129550356,0.4552298504857909,0.4478852241933682,-0.04962007061385876,0.9453905190005951,0.9950105896144539,61.6362,33.12554074366183,1,139,0.13962016275808609,-0.8757151226092388,0.14369575695067702,0.1270718786825643,0.0,0.967726374763101,1.6087205591772753,3.537130214293069,0.3698,0.6006,0.1199,0.006773203351422349,0.001708414757450986,1.4422945095463025,0.9089830976322191,0.2857762511022933,0.1159347440260293,0.0459123026272464,0.03344202407203056,1.1729897986865785,1.1959950879829373,0.9807647292806548,0.0029595755295161053,0.0038,0.0016,0.42105263157894735,0.21052631578947367,0.0,0.0,0.740505618065975,0.0,0.6692433078073744,0.9999998964639896,0.0937683013435765,0.7452259998993718,0.0937683013435765,0.7452259998993718,0.8108899634157467,2.687687687687687,0.5736294517807122,1.9069069069069071
