scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.008485495320292464,0.8173123135159207,0.008758641069316488,0.8523798949249848,0.01286983557021247,0.8302404508717134,0.47107487748801596,0.8292722417808589,0.48644320663650065,0.857761151131091,0.7146087051147785,0.8418547292783763,0.36493727171946566,0.9953847093586571,0.38017020433566834,0.9944097588570534,0.01523293261620264,0.857510002587758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105782810607205,0.996219147002714,0.6105446950449591,0.9962113692851166,0.5929519081761649,0.9960200978533642,0.49972857142857147,0.13256438670670043,0.5002714285714285,0.13256438670670043,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.554531355999135,2.1431431431431434,0.1908817635270541,1.2122122122122119
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.00843272768163679,0.8167186986585783,0.00854492958939446,0.8586826794730602,0.012673510760794992,0.8299178079883489,0.46807750315822877,0.8301117442091389,0.47447756038026145,0.8636721105875415,0.7035899051819234,0.8422332364428554,0.36519441337043246,0.9944189977552702,0.38035519299353193,0.9932190254382636,0.015160779623099483,0.8496884904945023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61106867160105,0.9958241479956909,0.6110607574428736,0.9956613744004523,0.5938193294695359,0.9953848405519746,0.4991333333333333,0.15582370313927438,0.5008666666666667,0.15582370313927438,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.546943987527382,2.1411411411411416,0.19018036072144287,1.2042042042042038
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.008461119790329761,0.8208758128870353,0.008635216879310613,0.8540568765157943,0.012742757714537542,0.830409668586422,0.4694863916187625,0.8329821625232446,0.47933447685406927,0.858815084824303,0.707181474230797,0.8415424518707082,0.3683134532370794,0.9943926664139088,0.3835844670073998,0.9936226807970294,0.015271013770320415,0.8513699976529635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607779770910008,0.9961541461300978,0.6077695690197741,0.9960463028158418,0.5903389053718051,0.995995920971071,0.5018619047619046,0.14765225196233028,0.49813809523809527,0.14765225196233028,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5567370108574041,2.1391391391391394,0.18957915831663325,1.2062062062062058
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.008471342162785164,0.8211521192535219,0.008630501659709458,0.8549168872279092,0.012758399556015949,0.8343978732239252,0.4703260184378376,0.8321410267983413,0.4792944535674309,0.8597884947071318,0.7084387666741793,0.8449937087387986,0.3662501966802143,0.994121830447682,0.3815545155160364,0.9927189333622197,0.015304318835822108,0.8499778524014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122200274862403,0.9963773589220482,0.6122284458981408,0.9962863974194633,0.5948529795613238,0.9962509343010344,0.4992619047619047,0.13861732885389563,0.5007380952380953,0.13861732885389563,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.549552495681454,2.1591591591591595,0.18737474949899796,1.2462462462462458
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.00849468882481395,0.819655358765579,0.008607376710896765,0.8451809902086455,0.012753865946396967,0.8227540281764728,0.4715228853853352,0.8326091317770675,0.4779813755468071,0.8502163173193231,0.7080674968327885,0.835382440556789,0.36805693527180117,0.9943581902543824,0.38332322326608914,0.9932545138324697,0.015266287994288077,0.8555783133835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081337836492735,0.9963366528853502,0.6081746008339495,0.9963029759218134,0.5908798503064517,0.9961779474865647,0.49689523809523806,0.13909480758294346,0.5031047619047617,0.13909480758294346,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5410402845477031,2.1591591591591595,0.1775551102204409,1.2042042042042038
0.0,0.0,0.0,0.018017978196146103,0.0,0.008504235198323573,0.8151764104786148,0.008534419522706033,0.8581582155301593,0.01271328451052455,0.8275532987897716,0.47207742901891453,0.8260104786148872,0.47389142181678806,0.8628426306065583,0.7058112471610478,0.8385528317897053,0.36701829826723664,0.9947310055546528,0.3823533165549048,0.9939715226248292,0.015335018287668128,0.8549503764285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094360431737642,0.9958783031528519,0.6094306764971762,0.9957578532440255,0.5922059859362466,0.9956585362918027,0.4995571428571429,0.1346295302424826,0.5004428571428572,0.1346295302424826,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5555838808584419,2.1691691691691695,0.19038076152304612,1.2042042042042038
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.008497313487270241,0.8081820854923059,0.008657425362175604,0.8526009267784816,0.012801844898331749,0.8252041488382169,0.47180134223192177,0.8208674429940961,0.4809095954408719,0.856824809980321,0.7109402732322015,0.8362329186902333,0.3656036368986312,0.9957128094025889,0.38082677629287814,0.9947199925376277,0.015223139394246887,0.839911830868945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095290324078302,0.9958576841370427,0.6094722425538992,0.995859176611481,0.5921044965175264,0.9957323872971167,0.5006761904761905,0.14111872384982363,0.49932380952380945,0.14111872384982363,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5486753310257682,2.1491491491491495,0.18577154308617236,1.242242242242242
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.008491631131417201,0.8163395271022524,0.008739411472567116,0.8539232109865376,0.012856758331414562,0.8292002371108582,0.4713312132293999,0.829259075508374,0.4854174203795085,0.8579548622771066,0.713839261820178,0.8402567669874281,0.36494644568109863,0.9950928078378979,0.38018353611271316,0.9942618654726869,0.015237090431614465,0.8485534648877332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101631721283868,0.9954650550349948,0.6101698098192451,0.9954095048956771,0.5925985318552036,0.9954262037588689,0.4993285714285715,0.15099602073715504,0.5006714285714284,0.15099602073715504,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5448580530536765,2.1431431431431434,0.18587174348697394,1.2242242242242238
0.0,0.0,0.0,0.01801366719668654,0.0,0.008446529207099233,0.8184850072517407,0.008664909547322302,0.8469240318474786,0.012762506161623466,0.8247446352163784,0.4690195283150856,0.8310074816299264,0.4812703025253934,0.8511388241949364,0.7087502494146098,0.835857737095813,0.3687461661694075,0.9948147899402408,0.3839774515399518,0.993578788808849,0.015231285370544263,0.8456927633043865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076864326783389,0.9957255255255253,0.6076973709349296,0.9956268982409261,0.5902840314834967,0.9954345327291216,0.5006761904761905,0.15642580933809416,0.49932380952380956,0.15642580933809416,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5546890631427634,2.1431431431431434,0.1875751503006012,1.1761761761761758
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.008509765390276317,0.8063436205744822,0.008685851760560007,0.8527364747513042,0.012833545576943056,0.8262867091540438,0.4723492458254518,0.8207359487744256,0.4823723692766917,0.8587717043697001,0.7125338861721213,0.8395618407987145,0.3668363865017772,0.9940632965630959,0.382209445716277,0.9930197223275379,0.01537305921449982,0.8523164262458851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609717671426618,0.9962822883003243,0.6097561025128411,0.9962453772409683,0.5921564237917508,0.9961605469196648,0.49910952380952384,0.14629038233425068,0.5008904761904762,0.14629038233425068,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5521418842245589,2.1491491491491495,0.1848697394789579,1.1841841841841838
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.008494185953795481,0.8147666311602182,0.008764393813093432,0.851092439533722,0.012872074666260867,0.8292930305054552,0.4714354132627923,0.8258782225110881,0.48665828280036977,0.8561827883996219,0.7145685194498949,0.8396843320274181,0.36588471923464355,0.9951439997111338,0.38117059786849367,0.9942807476815491,0.015285878633850105,0.8394511124350803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107284555577307,0.9959473252811929,0.6107089503206362,0.99591401060379,0.5930434944962788,0.9957023428237856,0.5001285714285715,0.11239926502200011,0.4998714285714286,0.11239926502200011,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.555586048932248,2.1531531531531534,0.1942885771543086,1.2082082082082077
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.008508608626604353,0.8036701763888136,0.008721397529315496,0.8523320490831512,0.012859972056609307,0.8185631166236375,0.4720895534230749,0.8161679322609181,0.48416957304965447,0.8563930985093309,0.7137023643630985,0.8291998603814236,0.3647384752485139,0.9950501748241225,0.37999217888182113,0.9940252565190439,0.015253703633307244,0.8300668195249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114618733040883,0.9957338605138203,0.6114285730927546,0.9956647613545406,0.5938558704014654,0.9955574981795422,0.5004761904761905,0.1516014046290886,0.4995238095238094,0.1516014046290886,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5428047632622597,2.1591591591591595,0.18877755511022043,1.2042042042042038
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.00845835673195544,0.8162205263379609,0.00850974068425314,0.8606575866447608,0.012666316953308577,0.8320730578273663,0.4695429910164718,0.8277743174035758,0.4725781700378793,0.8652291598211436,0.7032624012148114,0.8430968736271339,0.3669288403030128,0.9951077133245467,0.3821465052698084,0.9939417622030847,0.01521766496679556,0.8625463997063194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103135897795038,0.9964418073384005,0.610321464144213,0.9963372679292517,0.5931324963158628,0.9962077873464645,0.4998857142857143,0.14684694738186974,0.5001142857142857,0.14684694738186974,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5494687224366251,2.1451451451451455,0.18386773547094187,1.2122122122122119
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.0084743009692527,0.816306778120806,0.008540725768331096,0.8591738648468106,0.012701606615095923,0.8325933283985387,0.47069100376426365,0.8281526211582323,0.47451977385640465,0.8631679587403033,0.7055803438088006,0.842549326881992,0.3665588325483144,0.9945848537916673,0.38183473122356515,0.9936077692923382,0.015275898675250746,0.84505665144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117917649471272,0.9959951855663277,0.6117860675809127,0.9959766572183405,0.5945246620610749,0.9958712897266002,0.5004333333333333,0.1491361073190895,0.49956666666666666,0.1491361073190895,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5555644664772565,2.1491491491491495,0.19428857715430864,1.1921921921921919
0.0,0.0,0.0,0.018020374739194777,0.0,0.008511776079972281,0.8095856746526084,0.008819608601180104,0.847963460855645,0.012922645974029465,0.8281483471447398,0.47237826085690715,0.8229789801825873,0.48980151656109605,0.8535855145726888,0.7174054036349095,0.8404939320081605,0.3663541875902406,0.9944208067787226,0.3817133137494935,0.9933893444546749,0.015359126159252928,0.840253061077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093366904094392,0.9957863318228044,0.6093708868301654,0.9957076122214396,0.5915627598488248,0.9957078673864241,0.497247619047619,0.12722679167872686,0.5027523809523811,0.12722679167872686,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.55549779593088,2.1531531531531534,0.19028056112224448,1.2262262262262256
0.0,0.0,0.0,0.018020245443964834,0.0,0.008476327388751762,0.8217120908483633,0.008594303875232742,0.8520532753194076,0.01273234566732705,0.8281316904078426,0.470487898497976,0.8337919334163821,0.4771918683727348,0.8563715214212207,0.7068256797802441,0.8388738485980969,0.3662293260341772,0.9947218858136692,0.3815332362726939,0.9939335415575895,0.015303910238516804,0.8536004345026388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615497487420616,0.9960819127744976,0.6155808227081511,0.9960365716417818,0.5981669167368213,0.9959062605691862,0.49755714285714286,0.13797812063796902,0.5024428571428572,0.13797812063796902,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5421349734350243,2.1531531531531534,0.17685370741482967,1.2482482482482478
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.008432091358485926,0.8142276228131937,0.008726856446571877,0.8566381592012853,0.012794154418004165,0.8325328326322312,0.46790135576425024,0.8270647613545409,0.48455441905306884,0.8612379810672394,0.710148294149372,0.8437874993229701,0.3657233118403993,0.99448651416948,0.38087074748479355,0.9932667990635926,0.01514743564439425,0.8497250296388572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113717753441449,0.9955805665384823,0.6114053441532669,0.9955059765175995,0.593846615609839,0.9954604632688799,0.49924761904761905,0.15848519810724235,0.500752380952381,0.15848519810724235,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5430797707427015,2.1531531531531534,0.18226452905811624,1.2322322322322317
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.008466017526731415,0.8239245951362182,0.008703975830227466,0.8549012367076493,0.012798284740191814,0.8337516919725333,0.46987740244283305,0.8359759362568979,0.48330460910769235,0.8597770471874678,0.7104721670906654,0.8450297495892685,0.36560208119562226,0.9947507375110579,0.3808564641992875,0.9937856541912653,0.015254383003665304,0.8603845300210029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123067697754561,0.9959422448500603,0.6123422110858224,0.9959275933247875,0.5947717912225514,0.9956985767330455,0.49886190476190473,0.14953332573255212,0.5011380952380952,0.14953332573255212,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5507026884346466,2.1571571571571573,0.1900801603206413,1.2142142142142138
0.0,0.0,0.0,0.018027775542162686,0.0,0.00844246874983581,0.8034236966425341,0.008743066753906624,0.8485444342137729,0.012824457368391842,0.813894431505654,0.46848876863379657,0.8163105165285526,0.48532645500321825,0.8529370187823092,0.7117561513859225,0.8256474185608452,0.3649182753672631,0.9954674092930604,0.38005405195856,0.9943879338256089,0.015135776591296913,0.8336039610753035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088486133713976,0.995372052212533,0.6088467251534408,0.9954102005813427,0.591148185970424,0.9951166465062254,0.49973333333333325,0.12013886334987592,0.5002666666666666,0.12013886334987592,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5615233282796742,2.1491491491491495,0.19769539078156312,1.1861861861861858
0.0,0.0,0.0,0.018021032814136907,0.0,0.008430354205669257,0.823517257939302,0.008663167354812673,0.8501460217732761,0.012751234823244565,0.8254902212834075,0.46791908268207366,0.8356735717681609,0.4809608354446887,0.8547230761823947,0.7078332151884406,0.8367022417206783,0.36421508933570873,0.9960422827637256,0.37933887222323814,0.9953015111303687,0.015123782887529361,0.8480815902074419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117416225533889,0.9964224809980319,0.611742758543768,0.9964099755065685,0.5943504040473732,0.9961610680821101,0.49982380952380956,0.13173713562092254,0.5001761904761904,0.13173713562092254,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5488966016934509,2.1411411411411416,0.18777555110220442,1.2002002002001997
