sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5317899159663865,0.39922198879551823,0.2689880952380953,0.20000000000000004,0.5008652018082125,0.5084879645534828,0.007622762745270363,0.2543022158757962,0.2558262438883016,0.0015240280125054565,0.2558262438883016,12.6
0.43590757502626437,0.4358582979896086,0.328234126984127,0.2,0.48885846678252143,0.49560260180161364,0.006744135019092245,0.2960753852600412,0.2982642117186282,0.002188826458587097,0.2982642117186282,14.3
0.5010309269510089,0.3841674709625529,0.31480160208643815,0.20000000000000004,0.5335852919694731,0.5407942527914461,0.007208960821972985,0.3843864300360219,0.3877868533305925,0.0034004232945705126,0.3877868533305925,14.25
0.42242258731829796,0.4962094795215064,0.2813679331601956,0.2,0.5702369500552842,0.5765953423221252,0.006358392266840873,0.37500205406316833,0.378208205162302,0.0032061510991337494,0.378208205162302,21.2
0.44417376361757055,0.4976412482027605,0.25818498817966906,0.2,0.5472143855104966,0.5535146842235681,0.0063002987130713825,0.2554805325452573,0.25731141724503276,0.0018308846997754599,0.25731141724503276,17.05
0.486638629319598,0.4507999267479903,0.2625614439324117,0.20000000000000004,0.5327326720516603,0.5391330519139248,0.006400379862264513,0.32024098717815713,0.32217381476550705,0.0019328275873499372,0.32217381476550705,17.95
0.460033019611967,0.49040501603659487,0.24956196435143804,0.20000000000000004,0.4985655999276501,0.5058444288539019,0.007278828926251932,0.27312552962851533,0.27627380904810345,0.0031482794195881653,0.27627380904810345,17.65
0.5320117320079999,0.40670391912700615,0.261284348864994,0.20000000000000004,0.5069417629524529,0.5131602810317666,0.00621851807931366,0.22114471358298307,0.22220728647698923,0.0010625728940061297,0.22220728647698923,14.5
0.500597529574881,0.4038097930795813,0.2955926773455378,0.2,0.4891923462413831,0.4965686974837259,0.007376351242342871,0.31313390735634566,0.315648375305187,0.0025144679488414033,0.315648375305187,18.45
0.45031363753230763,0.4064728548424201,0.34321350762527236,0.20000000000000004,0.5458023093310291,0.5524414252965112,0.006639115965482167,0.32384618064616194,0.32679032191722107,0.0029441412710590796,0.326790321917221,9.95
0.5097742010495521,0.42466724993189686,0.2655585490185511,0.2,0.5310876700665327,0.5374378309274405,0.006350160860907636,0.30015536164766654,0.30223597231722293,0.0020806106695563688,0.3022359723172229,17.15
0.4871253714659205,0.48719742168295965,0.22567720685111992,0.20000000000000004,0.4950193863011413,0.5020411245335381,0.00702173823239675,0.20419991611661975,0.20560089781493368,0.0014009816983139157,0.20560089781493368,15.0
0.4544767683585448,0.4906847368029603,0.25483849483849486,0.20000000000000004,0.5145125680781997,0.5214137871635561,0.00690121908535647,0.2762121099145995,0.27811525015224187,0.0019031402376423934,0.27811525015224187,16.7
0.4570149418578591,0.43525675934126146,0.3077282988008795,0.20000000000000004,0.4999259345017862,0.508117736858401,0.008191802356614819,0.3394713240118475,0.34342298079980127,0.003951656787953816,0.34342298079980127,14.75
0.498378932568125,0.42774774073527244,0.2738733266966026,0.20000000000000004,0.5386225078936268,0.5453430631059215,0.006720555212294789,0.29899577945166655,0.30024505556292225,0.0012492761112557586,0.30024505556292225,15.55
0.4967769094877075,0.4665429011951865,0.23668018931710616,0.20000000000000004,0.4613235223019171,0.46863806939390396,0.00731454709198674,0.22895955389557607,0.2298098592030613,0.0008503053074852228,0.2298098592030613,12.75
0.45850730848334065,0.4862568638522603,0.2552358276643991,0.20000000000000004,0.46472748751719817,0.47171512858917986,0.0069876410719818165,0.24501484659659867,0.2466068024717,0.0015919558751013446,0.24660680247170003,15.25
0.4897054492389675,0.4389189172327674,0.27137563352826516,0.20000000000000004,0.5805849415088508,0.5875256916173319,0.006940750108481145,0.2576103547191808,0.25990970801162405,0.002299353292443191,0.25990970801162405,18.25
0.47175188160273046,0.3699694115968237,0.35827870680044593,0.20000000000000004,0.5017177482274897,0.5087644661915707,0.007046717964080844,0.3290432104810156,0.33234312064130944,0.0032999101602938278,0.33234312064130944,11.85
0.4739630354630354,0.46039502389502396,0.2656419406419407,0.20000000000000004,0.5287211748667608,0.5357711076928903,0.007049932826129554,0.3446180150550556,0.3464635713780791,0.0018455563230235159,0.3464635713780791,11.65
