scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.026829855664502935,0.28912549062088133,0.025074934546334023,0.9306905157161687,0.04077336243120426,0.8995863615118121,0.8534160219080025,0.29053637645661695,0.7974980895393081,0.9318120169086463,1.2968824639724894,0.9018494137423997,0.38623572422170654,0.9386536600728983,0.46057244076153697,0.9214569824333352,0.0743367165398304,0.27139196791982356,0.3882298548881099,0.7997079956670023,0.4603769829600189,0.774258722605546,0.07214712807190898,0.1493103777847022,0.4603769829600189,0.774258722605546,0.12380494251842654,0.4898016437900467,0.9949676965144133,0.48982629604162725,0.9949753386310324,0.4413436500842318,0.9946075166172001,0.4920786885245902,0.07623578039688216,0.4978928961748633,0.07746673216729803,0.026421857923497265,0.866248151938836,0.01639344262295082,0.0,0.9394923497267759,0.9165862204441839,0.4847263436603073,0.6856856856856851,0.024716098864395457,0.6282949616282943
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.026825647757816404,0.2896173018710092,0.02505566186456377,0.9316498720245033,0.04075397126116808,0.9006676536255693,0.8532583982127447,0.2904457463475499,0.7969321760014648,0.9327129599491342,1.2962793476007812,0.9031924690221282,0.38539771380196675,0.937973762941298,0.4597200926389738,0.9183853264085726,0.07432237883700714,0.26115006549635805,0.3890678158731881,0.7823554982728271,0.4613904865097333,0.7553629403366517,0.07232267063654527,0.17177541026183937,0.4613904865097333,0.7553629403366517,0.1243588036606401,0.48921302172714876,0.9949185050056399,0.4892146921219813,0.9949376775471073,0.44079741025573027,0.9945568135032616,0.49195519125683057,0.0605947361476706,0.4980841530054646,0.07216302337489519,0.02635409836065574,0.8653239626474758,0.01639344262295082,0.0,0.9394759562841529,0.9182323041265763,0.48625035311513365,0.683683683683683,0.024816299265197066,0.6282949616282943
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.026822245234197385,0.2881128041869525,0.024878045018537732,0.932183478604861,0.04063132454323599,0.9019493016062152,0.8531841936062479,0.2900587754086752,0.79127113448551,0.9331304420079147,1.2923983249903452,0.9041415559848421,0.3853774644499595,0.939537914668175,0.45947594285671356,0.9220556372003264,0.074098478406754,0.2551687021691029,0.3857684208240399,0.7714968025043422,0.4572164357037038,0.7545134914853351,0.0714480148796639,0.11809291678050234,0.4572164357037038,0.7545134914853351,0.12308519781504511,0.48915781503861044,0.994929628882992,0.4891078598636645,0.9949267875466629,0.44099334167676385,0.9945399537921898,0.4922907103825136,0.05993397310303964,0.4975781420765027,0.07268526197902431,0.026524590163934436,0.8674552133230455,0.01639344262295082,0.0,0.9380169398907102,0.9179468532670109,0.48373370119183023,0.6856856856856851,0.024916499665998664,0.6282949616282943
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.026778555283942716,0.29665438424396334,0.024971967789956008,0.9324363363392529,0.040662441798841584,0.9007004655958563,0.8518740582595092,0.29834678807063575,0.7943192093455698,0.9336731320570519,1.293498118572603,0.9032456969996047,0.38636241495670487,0.9375988272841977,0.460797650911882,0.9188259152940514,0.0744352359551772,0.2527990928804555,0.38774635273542873,0.8047838242401564,0.4599548415486066,0.7861144743199675,0.07220848881317782,0.12939161525239187,0.4599548415486066,0.7861144743199675,0.12353017480374968,0.48692103087215854,0.9949331707359634,0.4869022678303599,0.9949411410403411,0.4386771368037526,0.9945504587065762,0.4925584699453552,0.0792910269402997,0.49728524590163936,0.08194236865327557,0.026549726775956285,0.8652980376893388,0.01639344262295082,0.0,0.9378573770491803,0.9180076033098364,0.4818860749012569,0.6850183516850178,0.025116900467601868,0.6256256256256251
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.026872098272787356,0.28981212434879766,0.024973951379645996,0.9326024313358254,0.040739167757920434,0.9002841173839168,0.8548351927470009,0.29135380952094375,0.7944089723032326,0.9334954871543437,1.2959429879308495,0.9024971428342167,0.3850361709189987,0.938855999887663,0.45931262340829365,0.9226923657124056,0.07427645248929497,0.2823638977655009,0.38616909520735376,0.7983777852162114,0.4588229413532455,0.7727033038599782,0.07265384614589178,0.16863209238747473,0.4588229413532455,0.7727033038599782,0.12412399178407241,0.49461694589511057,0.994978742352501,0.4946040897454374,0.9949949488261854,0.4462927888824236,0.9946216730761221,0.49202950819672125,0.08840850030077801,0.49817486338797823,0.08955658832000687,0.02618907103825137,0.8641151355700365,0.01639344262295082,0.0,0.9397765027322402,0.9181535651385684,0.483975671193179,0.6850183516850178,0.024716098864395457,0.6249582916249578
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02678812184001234,0.294147738921286,0.025036137135505298,0.9317061417776056,0.04071348677702467,0.8997215957440404,0.8520273493419207,0.2952234290402627,0.796218028806709,0.9324599633226645,1.294895752535362,0.9016466245804922,0.3862586936237892,0.9394421712293454,0.46058834361812384,0.9212746028593722,0.07432964999433454,0.26309330693418864,0.38642451107036313,0.794857990821355,0.4586285139630284,0.7698635268536531,0.07220400289266533,0.1919550039861842,0.4586285139630284,0.7698635268536531,0.12420999542808982,0.488167808654639,0.9949318214870295,0.48813186781550194,0.9949392596527464,0.43974862031575335,0.9945517265500209,0.49231584699453557,0.07116828758631975,0.49752076502732234,0.05909807880630838,0.026556830601092905,0.864180355366432,0.01639344262295082,0.0,0.9384404371584699,0.9169003800711828,0.48099526148246835,0.6830163496830157,0.02501670006680026,0.6289622956289617
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02679676111788641,0.30146948712239285,0.024986682435192486,0.931768397157398,0.040690311549415194,0.9016346759585236,0.8523759301377358,0.3025369830752595,0.7947265432344612,0.9328624498549869,1.2942767560781803,0.904086420689226,0.38573305853867595,0.938468984014074,0.46008462224784286,0.9195788000425273,0.07435156370916703,0.26322015442296,0.3890392117371309,0.7939280355550601,0.46106161548914976,0.7645153977925044,0.07202240375201893,0.09411034924793893,0.46106161548914976,0.7645153977925044,0.12285465886191331,0.49079752278030286,0.994968106757749,0.49080975295374546,0.9949735348926094,0.44247079269983675,0.9945944847301629,0.4923601092896173,0.06874939014546592,0.4975754098360655,0.07244953974987792,0.026457923497267763,0.8678473087188329,0.01639344262295082,0.0,0.9383540983606556,0.9183789644496054,0.48502578685878134,0.6856856856856851,0.024916499665998668,0.6262929596262924
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.026808719793396114,0.303271280097733,0.025027370102807513,0.9320477907253781,0.04072909523727903,0.9009765946307026,0.8527075551510751,0.3050086515373088,0.7960150748755467,0.9329525740749781,1.2954626326694751,0.9033273718608387,0.38499723209340975,0.9371506813426651,0.4595725505704827,0.9176586048974826,0.0745753184770729,0.2737304262178009,0.38863770766088485,0.8102991394370622,0.46182007232550026,0.7870878147518703,0.07318236466461542,0.13945787169249954,0.46182007232550026,0.7870878147518703,0.12365388780689406,0.48746657818427264,0.994955409806167,0.48748534428724777,0.9949862090451863,0.4391800116152601,0.9945876930190579,0.49177978142076495,0.06673479159202841,0.4979868852459015,0.07375419251032023,0.026626775956284154,0.8659197026954154,0.01639344262295082,0.0,0.9387814207650272,0.9180953942456269,0.48530995487213185,0.6843510176843505,0.024849699398797595,0.6256256256256251
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.026819922747746125,0.29003819410592957,0.024983180638437043,0.9320120889375924,0.040698143711947195,0.900153808317335,0.8530863644482637,0.29184659930471546,0.79461820706382,0.932898429263173,1.2945026054423339,0.9022963095359888,0.3847728793147887,0.9371810897069413,0.4593847028374312,0.9171080110170288,0.07461182352264253,0.2647738720684612,0.37969203155761927,0.7945897525481556,0.45238853355352227,0.7701828127591489,0.07269650199590298,0.11543512784352125,0.45238853355352227,0.7701828127591489,0.12473463526732566,0.4909652451253772,0.9949596369822268,0.4909554191884193,0.9949727455244681,0.442658696163254,0.9945948086762583,0.49151967213114756,0.07086184484311087,0.4984377049180328,0.06053769165057392,0.026436065573770495,0.8656358525232684,0.01639344262295082,0.0,0.9395743169398905,0.917792452473188,0.48380431364059723,0.6856856856856851,0.024883099532398124,0.6289622956289617
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.026779667104734103,0.2826600099097093,0.024986395640542912,0.9313776667520365,0.0406796157647659,0.8978613218428848,0.8518299498328651,0.28442590807240103,0.7947055336277027,0.9325659953647418,1.2939242895096184,0.9004290414663157,0.38548884565833114,0.9375400249949346,0.45988235273718636,0.9184155590460198,0.07439350707885536,0.2649128158218338,0.38231588806358857,0.8149861387389172,0.454551357695924,0.791009847177864,0.07223546963233546,0.151075615487609,0.454551357695924,0.791009847177864,0.12211404633206076,0.4871273401587734,0.9949798367085424,0.4871147127830504,0.9949930532706236,0.4388372089363235,0.994592714319049,0.49238196721311484,0.07595536277931612,0.4974743169398907,0.07648640524581367,0.026537158469945355,0.867274927533834,0.01639344262295082,0.0,0.9374360655737703,0.9184447771294131,0.48211750691952227,0.683683683683683,0.02481629926519706,0.623623623623623
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.026770554457040425,0.29115666528251694,0.024993917359623814,0.932625398225032,0.0406740728561994,0.900736305844923,0.8514767383912117,0.2909755262276303,0.794913892925081,0.9336176061721347,1.2936694676703848,0.9025603122160236,0.385311745783242,0.9387168491136427,0.45975440708987475,0.9201875209879217,0.07444266130663268,0.2751587370938072,0.3857325021096287,0.8018817289941416,0.45794035629465313,0.783289201088544,0.07220785418502446,0.20978526571571912,0.45794035629465313,0.783289201088544,0.12472662739425043,0.48670571488879844,0.9949389658648194,0.48668097641340224,0.9949437158039834,0.4383955747551959,0.9945513245780028,0.4916967213114754,0.08531834838499464,0.498103825136612,0.07559268443436523,0.026592896174863392,0.8659558434602113,0.01639344262295082,0.0,0.937587431693989,0.9182588683230153,0.4841328747463266,0.6830163496830157,0.02508350033400133,0.6256256256256251
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.026815455586427138,0.28935156519244687,0.02507782158105751,0.9311119594413125,0.04075569756467376,0.8999512358049431,0.8529970694004528,0.28983595178344673,0.7976270118332417,0.9319509029537438,1.2963784164907708,0.9018672512191548,0.38563452329576,0.9394677892321177,0.45993707679713586,0.9227464205688652,0.07430255350137593,0.281956191462003,0.38680590972837087,0.7955413539200376,0.4595715623739155,0.7711275850355096,0.07276565264554465,0.17405501130507176,0.4595715623739155,0.7711275850355096,0.12660682309727073,0.49378685352951307,0.9949878128149217,0.49381208714417996,0.9950191843702819,0.44533536144484437,0.9946476047171833,0.4918344262295082,0.08565735037594815,0.4985530054644809,0.0773982861179212,0.026006010928961758,0.8621062106070423,0.01639344262295082,0.0,0.9411327868852458,0.9164478179150932,0.48208507152297136,0.6843510176843505,0.024782899131596526,0.6289622956289617
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.0268146473412346,0.28266805723559224,0.02499429812335557,0.9317019123244348,0.04070691824702529,0.8997500073219509,0.8529370136364248,0.28557869893942034,0.7949313723917213,0.9326008385316878,1.2947767628426161,0.9020546446245846,0.3844121706780718,0.9377364643200313,0.4588377651241361,0.9186665430962022,0.07442559444606421,0.2685214513110304,0.38065114925636023,0.7915814267872563,0.453436214288304,0.7697463119376541,0.0727850650319437,0.15761927226864347,0.453436214288304,0.7697463119376541,0.1243855850175563,0.4865858154509486,0.9949325727905957,0.48656113950307994,0.9949511215988335,0.4382937600430994,0.994549446548953,0.4919486338797814,0.07971478081902944,0.4980349726775956,0.05712990051458353,0.026409836065573778,0.865730017153897,0.01639344262295082,0.0,0.9387502732240437,0.9173962468678566,0.4831320864725671,0.6856856856856851,0.024983299933199733,0.6282949616282943
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.026798203128116663,0.2877531266737679,0.025065193468777145,0.9309050547182137,0.04074618979542381,0.9004171064852426,0.8524521184863222,0.28871610167281503,0.7972617343146277,0.931746526133956,1.2961036002095436,0.9023824349399499,0.3844542493939109,0.938634970441383,0.4590274968087439,0.9204954702197187,0.07457324741483302,0.27319909408406395,0.38198851864856065,0.8124306484577155,0.45401592874483715,0.7905930212074069,0.07202741009627636,0.1889386174404029,0.45401592874483715,0.7905930212074069,0.12340544921564581,0.488978455545971,0.9949485854346511,0.48901501123111735,0.9949443719395468,0.4405831727748105,0.9945815086563982,0.4911491803278689,0.07792242273887724,0.49865737704918034,0.08314893602780159,0.02658688524590164,0.8669279586734988,0.01639344262295082,0.0,0.9384612021857923,0.9181996436462541,0.4840984857916554,0.6850183516850178,0.02488309953239813,0.6289622956289617
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.026816013127793043,0.28818120565455235,0.024996636388290104,0.9315972335116708,0.04070454768101361,0.8991933332129725,0.8530300132745838,0.2908628038860503,0.7951818196065024,0.932549907862246,1.2948565793953313,0.9016692825089617,0.3847032048496952,0.9375564971785412,0.4592420543319621,0.9187220988523592,0.0745388494822669,0.2765564803280233,0.38527455633887553,0.822086661833637,0.45740140511366467,0.7999905059524325,0.07212684877478902,0.14580710548560785,0.45740140511366467,0.7999905059524325,0.12377255726529592,0.4874975674824393,0.9949421907823875,0.4874641289659662,0.9949640250458972,0.4391636625281668,0.9945635760183893,0.49263879781420766,0.08787122981695726,0.4972218579234973,0.0829254839850285,0.026532786885245904,0.8655225885791269,0.01639344262295082,0.0,0.9386601092896175,0.9190441247128206,0.48347048363843287,0.6856856856856851,0.0248496993987976,0.6289622956289617
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.026787690869647593,0.29599088106142213,0.024970312973114115,0.931120112491999,0.040668748847092685,0.9004972760335485,0.8520416935704902,0.2978456933887795,0.7941846024533832,0.9318897136797598,1.2935308934787315,0.9026933173654615,0.38568631334698583,0.9386137696815049,0.459789559717555,0.9202734806951238,0.07410324637056918,0.24873373894937018,0.3817567502697153,0.786073938712473,0.45389602442241866,0.7602811738856992,0.07213927415270338,0.13496178841601789,0.45389602442241866,0.7602811738856992,0.12540407915720891,0.4898780580514012,0.9949257503478555,0.4898622270519448,0.9949174311892759,0.4416237788441529,0.9945500190396058,0.49176502732240446,0.08799269966834841,0.49803825136612023,0.07343156639727429,0.026590163934426227,0.8661312781094447,0.01639344262295082,0.0,0.9385999999999998,0.9171024455904365,0.4848612765805853,0.6863530196863524,0.025083500334001328,0.6282949616282943
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.02680211246349611,0.28990584291706534,0.02493161989435118,0.9336394856774567,0.04064961019503524,0.9018362446614948,0.8525753410301052,0.2898533760213118,0.7930330074647663,0.934621437596988,1.2930461408424319,0.9040515068174386,0.3858254229478398,0.939182175762937,0.4601882695346663,0.9210906268994444,0.07436284658682649,0.2652995472426334,0.38572737882793634,0.8094783933154616,0.45826353404029646,0.7825759999163252,0.07253615521236015,0.16417494040475364,0.45826353404029646,0.7825759999163252,0.12387409385688522,0.49130445038585624,0.9949452372884651,0.4913344228052205,0.9949678684043091,0.44315830673033624,0.9945806087883675,0.4918459016393442,0.06880765659823594,0.4980158469945355,0.07603749906455345,0.02653169398907104,0.865499826096014,0.01639344262295082,0.0,0.9384639344262293,0.9182223016674255,0.4837044008220618,0.6850183516850178,0.02508350033400133,0.6329662996329657
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.026793661291389822,0.28864395738423787,0.025046888184035644,0.9301669673081816,0.04072954891361719,0.8985518147405922,0.8522335374446075,0.2910155598484255,0.7965673321189197,0.9312081024471506,1.2954394896643744,0.9009523074176379,0.386607435895055,0.9391083404045327,0.46082808471003517,0.9210556977819502,0.07422064881498017,0.24882540616769067,0.38604624980857744,0.8039803844278046,0.45803215694888016,0.7800115040297878,0.07198590714030279,0.1260935553512153,0.45803215694888016,0.7800115040297878,0.12389826793417938,0.48878429211537366,0.9949775636287842,0.48877041480889566,0.9949889525876202,0.44036770176787116,0.9946088564981928,0.4920999999999999,0.06936530683793361,0.4977863387978142,0.06946977898944941,0.02650710382513662,0.8662698575941035,0.01639344262295082,0.0,0.9382693989071036,0.9193248140463953,0.4843507204851913,0.6850183516850178,0.024749498997995986,0.6269602936269597
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.026817409126425627,0.3127816762654438,0.025021898264810095,0.9332186130068496,0.04072311566437834,0.901993197606424,0.8529406640381475,0.31558171437971033,0.795820886968826,0.9342817559272057,1.295219580945777,0.9046165435977056,0.38463587681295996,0.9368160192256384,0.4590170106072554,0.917277124017805,0.07438113379429555,0.27368926240870123,0.38409324061116473,0.7979153615387121,0.45633715841475797,0.7739729927035143,0.07224391780359322,0.13351268857541485,0.45633715841475797,0.7739729927035143,0.12338162837391939,0.4901960739075462,0.9949515819162452,0.4901857737698183,0.9949687596716533,0.4418494212546859,0.9945983946449519,0.4920491803278688,0.08257599051385105,0.4978469945355191,0.0917770863174208,0.026497267759562845,0.8661884942954855,0.01639344262295082,0.0,0.9389836065573769,0.9179090886102901,0.4840135819410299,0.6830163496830157,0.02488309953239813,0.6262929596262924
