scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005293023097077078,0.010265032567637776,0.0,0.0,0.005293023097077078,0.010265032567637776,0.16836024327750496,0.010450323269160943,0.0,0.0,0.16836024327750496,0.010450323269160943,0.2413649233924325,0.9995248227714968,0.24742435590280137,0.9994477457575327,0.006059432510368784,0.8056422346580959,0.2413649233924325,0.9995248227714968,0.24742435590280137,0.9994477457575327,0.006059432510368784,0.8056422346580959,0.24742435590280137,0.9994477457575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596360655737705,0.00302975591429953,0.5426852459016394,0.007853409386091938,0.11407213114754097,1.9503641755158617e-05,0.01639344262295082,0.0,0.19478032786885252,0.002821478471264505,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005291198222193443,0.0075358693362701365,0.0,0.0,0.005291198222193443,0.0075358693362701365,0.16830058859742075,0.01502036184481074,0.0,0.0,0.16830058859742075,0.01502036184481074,0.24254367098810176,0.9995704775690045,0.24859908040589587,0.999515290410452,0.006055409417794085,0.8442026207266571,0.24254367098810176,0.9995704775690045,0.24859908040589587,0.999515290410452,0.006055409417794085,0.8442026207266571,0.24859908040589587,0.999515290410452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35946721311475405,0.005717437993411383,0.5423027322404371,0.0025715356192000218,0.11462349726775954,0.0,0.01639344262295082,0.0,0.19502349726775955,-0.001516831752229016,0.0,,0.0,
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.005288017279083573,0.012283345068515406,0.0,0.0,0.005288017279083573,0.012283345068515406,0.16820160335434384,0.013973536662915419,0.0,0.0,0.16820160335434384,0.013973536662915419,0.24371567710722541,0.9995536991615895,0.24977879436624928,0.9994905698861137,0.0060631172590238525,0.819318801468296,0.24371567710722541,0.9995536991615895,0.24977879436624928,0.9994905698861137,0.0060631172590238525,0.819318801468296,0.24977879436624928,0.9994905698861137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603994535519126,0.002387368884684098,0.5415038251366121,0.007883589692230426,0.11449016393442622,0.0070123243527481045,0.01639344262295082,0.0,0.1947448087431694,0.002368088467136695,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.005293348969092842,0.014260837992300915,0.0,0.0,0.005293348969092842,0.014260837992300915,0.16838949267436198,0.016523284406651136,0.0,0.0,0.16838949267436198,0.016523284406651136,0.2397933907773591,0.9995842602900872,0.24581016120104535,0.9995364895833337,0.006016770423686303,0.8363979068710099,0.2397933907773591,0.9995842602900872,0.24581016120104535,0.9995364895833337,0.006016770423686303,0.8363979068710099,0.24581016120104535,0.9995364895833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36011475409836063,0.002101266254772553,0.5419109289617485,0.0054965472950761225,0.11436775956284154,0.0022129413330161996,0.01639344262295082,0.0,0.19509180327868855,0.002276347813408777,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005292204493519165,0.01242749643431006,0.0,0.0,0.005292204493519165,0.01242749643431006,0.16834707961373233,0.012015129357814727,0.0,0.0,0.16834707961373233,0.012015129357814727,0.2444465600069647,0.9995574543608293,0.2505156961320996,0.9994922430943555,0.006069136125134869,0.830513115495855,0.2444465600069647,0.9995574543608293,0.2505156961320996,0.9994922430943555,0.006069136125134869,0.830513115495855,0.2505156961320996,0.9994922430943555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585994535519125,0.004617143795586592,0.5433049180327868,0.0,0.11448907103825136,-0.006872808288895347,0.01639344262295082,0.0,0.19486830601092894,0.0,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.00529472708466243,0.007308128168248408,0.0,0.0,0.00529472708466243,0.007308128168248408,0.16840404109495583,0.009629112880415484,0.0,0.0,0.16840404109495583,0.009629112880415484,0.24267405874157133,0.9995921733497332,0.24871822362157878,0.9995305685031706,0.006044164880007421,0.8232967707534689,0.24267405874157133,0.9995921733497332,0.24871822362157878,0.9995305685031706,0.006044164880007421,0.8232967707534689,0.24871822362157878,0.9995305685031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999726775956287,0.00885300467426333,0.5421584699453551,0.005312813885561588,0.11423770491803278,0.0,0.01639344262295082,0.0,0.19491803278688527,-0.001972295046316785,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005291474157609338,0.0021062292753675515,0.0,0.0,0.005291474157609338,0.0021062292753675515,0.16831571378819227,0.002390061805292266,0.0,0.0,0.16831571378819227,0.002390061805292266,0.2413171614484532,0.9995705034398686,0.24737182401533547,0.9995169495202892,0.006054662566882305,0.8312117333682301,0.2413171614484532,0.9995705034398686,0.24737182401533547,0.9995169495202892,0.006054662566882305,0.8312117333682301,0.24737182401533545,0.9995169495202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35902021857923483,0.005034034992309022,0.5430557377049181,0.0,0.11431748633879782,0.0,0.01639344262295082,0.0,0.19497978142076505,-0.0024885078410146833,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005294624794919154,0.005352521659936489,0.0,0.0,0.005294624794919154,0.005352521659936489,0.16840456277927987,0.00550484592809242,0.0,0.0,0.16840456277927987,0.00550484592809242,0.2418660768089073,0.9995230682122959,0.24791459556560239,0.9994529336947529,0.0060485187566951,0.8000272913826378,0.2418660768089073,0.9995230682122959,0.24791459556560239,0.9994529336947529,0.0060485187566951,0.8000272913826378,0.24791459556560239,0.9994529336947529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589327868852459,0.0021950480686796768,0.5432360655737706,0.0020846184298194213,0.11422459016393444,0.00024672873623007434,0.01639344262295082,0.0,0.19480928961748636,0.00506365409134408,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005295083557040084,0.011976507168491133,0.0,0.0,0.005295083557040084,0.011976507168491133,0.16842374208391628,0.010275764341495802,0.0,0.0,0.16842374208391628,0.010275764341495802,0.24364411643929246,0.9995600860617062,0.24971347332653274,0.9995036304946158,0.006069356887240248,0.8276852120764027,0.24364411643929246,0.9995600860617062,0.24971347332653274,0.9995036304946158,0.006069356887240248,0.8276852120764027,0.24971347332653274,0.9995036304946158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35981693989071034,0.003251241649571927,0.5420879781420764,0.0031136388679021774,0.11448852459016394,0.003394809322851048,0.01639344262295082,0.0,0.1948311475409836,0.0005315666722444009,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005289980516271317,0.002416905883839751,0.0,0.0,0.005289980516271317,0.002416905883839751,0.16826368722230153,0.004710925755414733,0.0,0.0,0.16826368722230153,0.004710925755414733,0.24110108035993374,0.9995681039592664,0.24714831052528036,0.9995163705551747,0.006047230165346551,0.8449478535923569,0.24110108035993374,0.9995681039592664,0.24714831052528036,0.9995163705551747,0.006047230165346551,0.8449478535923569,0.24714831052528036,0.9995163705551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589579234972678,0.01355229725610992,0.5434311475409837,0.01605642006289506,0.11400437158469945,0.0022598329525068805,0.01639344262295082,0.0,0.1951803278688525,-0.0023059330918169404,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.005293683260433742,0.002148270113801176,0.0,0.0,0.005293683260433742,0.002148270113801176,0.1683697748515006,0.002377889312157849,0.0,0.0,0.1683697748515006,0.002377889312157849,0.24253310136514,0.9995831027318105,0.24856454332604397,0.9995209196082159,0.0060314419609039695,0.8341120843887081,0.24253310136514,0.9995831027318105,0.24856454332604397,0.9995209196082159,0.0060314419609039695,0.8341120843887081,0.24856454332604397,0.9995209196082159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35970327868852453,0.004913792252541743,0.5424032786885247,0.0044061727498407996,0.11428688524590165,0.0,0.01639344262295082,0.0,0.19481803278688528,0.004938176870660044,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.005295699034283735,0.009466608893462599,0.0,0.0,0.005295699034283735,0.009466608893462599,0.16845139776293838,0.011107211821039473,0.0,0.0,0.16845139776293838,0.011107211821039473,0.24427241003561714,0.9995827664876706,0.25030988237676693,0.9995267613764256,0.006037472341149733,0.8503599599640099,0.24427241003561714,0.9995827664876706,0.25030988237676693,0.9995267613764256,0.006037472341149733,0.8503599599640099,0.25030988237676693,0.9995267613764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071038251366117,0.005159311332048244,0.5411142076502731,0.004796595669986942,0.11456885245901637,0.0,0.01639344262295082,0.0,0.19492896174863392,-0.002523450501885292,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005290393595804002,0.017861791250168003,0.0,0.0,0.005290393595804002,0.017861791250168003,0.16827832736227968,0.011786863416522735,0.0,0.0,0.16827832736227968,0.011786863416522735,0.24159604471583662,0.9995529482741122,0.24764730050219644,0.999490146340134,0.00605125578635982,0.8240265590110273,0.24159604471583662,0.9995529482741122,0.24764730050219644,0.999490146340134,0.00605125578635982,0.8240265590110273,0.24764730050219644,0.999490146340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597327868852459,-0.002275419518681021,0.5422147540983606,0.0,0.11444590163934426,-0.003276068915351278,0.01639344262295082,0.0,0.1949650273224043,0.0003297599294122396,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005293424890714095,0.012997395391383365,0.0,0.0,0.005293424890714095,0.012997395391383365,0.16838259757024324,0.01281664630562426,0.0,0.0,0.16838259757024324,0.01281664630562426,0.24279094458091324,0.9995738122007348,0.2488339707893038,0.9995239963992631,0.006043026208390577,0.8427027092295368,0.24279094458091324,0.9995738122007348,0.2488339707893038,0.9995239963992631,0.006043026208390577,0.8427027092295368,0.2488339707893038,0.9995239963992631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595628415300546,0.00817433467741671,0.5423180327868853,0.0056801687519152065,0.11451256830601093,0.0024666212051261947,0.01639344262295082,0.0,0.19497486338797812,0.0,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005290555387311402,0.008186601431090406,0.0,0.0,0.005290555387311402,0.008186601431090406,0.16829442436360914,0.01042451028182491,0.0,0.0,0.16829442436360914,0.01042451028182491,0.24659739981318443,0.9996082047483789,0.25266791506591535,0.9995597902056461,0.006070515252730885,0.8271006776842841,0.24659739981318443,0.9996082047483789,0.25266791506591535,0.9995597902056461,0.006070515252730885,0.8271006776842841,0.25266791506591535,0.9995597902056461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589437158469945,0.0028822655529082415,0.5434497267759563,0.0027792387364081444,0.114,-0.002690414666754839,0.01639344262295082,0.0,0.19513333333333335,-0.0004338572888258771,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005292422745200658,0.00980864953129482,0.0,0.0,0.005292422745200658,0.00980864953129482,0.1683340455857287,0.007885042156384841,0.0,0.0,0.1683340455857287,0.007885042156384841,0.24308254468125565,0.9995537910200587,0.24913757090312685,0.9994988749887719,0.006055026221871261,0.8254111647971502,0.24308254468125565,0.9995537910200587,0.24913757090312685,0.9994988749887719,0.006055026221871261,0.8254111647971502,0.24913757090312685,0.9994988749887719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594475409836066,0.006393726039115466,0.5426743169398908,0.004128400711960916,0.11427158469945355,0.005194922432677435,0.01639344262295082,0.0,0.19504371584699454,0.0,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005295450534110634,0.0025131628622610588,0.0,0.0,0.005295450534110634,0.0025131628622610588,0.16844853822259193,0.007246218964455436,0.0,0.0,0.16844853822259193,0.007246218964455436,0.24288357243679887,0.9995656581307857,0.2489390233329563,0.9994999299307614,0.006055450896157426,0.8225232821848609,0.24288357243679887,0.9995656581307857,0.2489390233329563,0.9994999299307614,0.006055450896157426,0.8225232821848609,0.2489390233329563,0.9994999299307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36004098360655745,0.0,0.5419273224043715,0.00928438119824552,0.11442513661202183,0.0,0.01639344262295082,0.0,0.194916393442623,-0.0023038849830428897,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005292193588501759,0.007286505343018368,0.0,0.0,0.005292193588501759,0.007286505343018368,0.1683279448917512,0.01167520305877019,0.0,0.0,0.1683279448917512,0.01167520305877019,0.2425113739712918,0.9995909498848786,0.24854981840426252,0.9995477548263761,0.006038444432970676,0.8517745510047809,0.2425113739712918,0.9995909498848786,0.24854981840426252,0.9995477548263761,0.006038444432970676,0.8517745510047809,0.24854981840426252,0.9995477548263761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598579234972677,0.005673251237828543,0.542472131147541,0.003103623778522089,0.11406338797814206,-0.002295334103490801,0.01639344262295082,0.0,0.19518852459016398,0.004205860922433509,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.0052950174082920885,0.0153040840439638,0.0,0.0,0.0052950174082920885,0.0153040840439638,0.16840923828807186,0.015267625140170231,0.0,0.0,0.16840923828807186,0.015267625140170231,0.2416269305677538,0.9995506475887929,0.24767490575637488,0.9994832849045295,0.006047975188621052,0.8174488668815718,0.2416269305677538,0.9995506475887929,0.24767490575637488,0.9994832849045295,0.006047975188621052,0.8174488668815718,0.24767490575637488,0.9994832849045295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593382513661202,0.004643480591974292,0.5429338797814208,0.004570756662904629,0.11412131147540984,0.0030007701101617966,0.01639344262295082,0.0,0.19510655737704916,-0.002253742413628075,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005292660128403015,0.014933696823075578,0.0,0.0,0.005292660128403015,0.014933696823075578,0.16835136025552366,0.01753654295578143,0.0,0.0,0.16835136025552366,0.01753654295578143,0.24163547612935368,0.9995085426466164,0.24767669297377115,0.999424058642432,0.006041216844417524,0.8040556983528574,0.24163547612935368,0.9995085426466164,0.24767669297377115,0.999424058642432,0.006041216844417524,0.8040556983528574,0.24767669297377115,0.999424058642432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596311475409835,0.008240044674837224,0.5424054644808742,0.007312579256186775,0.1143568306010929,-0.0022572055170632555,0.01639344262295082,0.0,0.1950032786885246,0.0,0.0,,0.0,
