scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.007117153463464462,0.8801199660582425,0.005107746233324555,0.8658275439768424,0.00915600967513444,0.8666198348649248,0.2778350824853943,0.8848378203855155,0.19948472669901302,0.8668809137795108,0.35747721433961643,0.8701803288258196,0.5383268025088103,0.9992889230602859,0.5529057100687762,0.9991980105500444,0.014578907559966044,0.6129990361098027,0.8864403368343714,,0.8873532420377929,,0.0009129052034214657,,0.8873532420377929,,0.05,0.17613067767348237,0.9969425469557732,0.17615616755951927,0.9967426679184193,0.1650497375970402,0.9966683951976358,0.49894634146341466,0.12739704762928206,0.5010536585365855,0.12739704762928206,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4829666107484381,1.4844844844844844,0.1349699398797595,0.47647647647647623
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.0071146715173915475,0.8666926910878813,0.005307249462959336,0.8641532085191402,0.009334226148291486,0.8557539860501782,0.27778145961287276,0.8718586042956783,0.20735278961334352,0.8655476117399962,0.36452901580604546,0.86010579356912,0.5394064188798032,0.9991555898560973,0.5541825035671412,0.9990251526244153,0.014776084687337907,0.587095933552054,,,,,,,,,0.0,0.1881305678379457,0.9971486468432357,0.18816503376495614,0.9969799671414901,0.1765799730786653,0.9968438673142078,0.49879390243902444,0.15356657612788618,0.5012060975609757,0.15356657612788618,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.48607920882670663,1.4774774774774775,0.14358717434869742,0.4854854854854853
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.007094157472920658,0.8602987885681271,0.00521956851297479,0.8598814126752001,0.009250299396949725,0.8528526831440658,0.2769141769314693,0.8643678600444129,0.20382232267185657,0.8610671023729137,0.36112053455355475,0.8566752550145335,0.5378268345730104,0.9992301941547422,0.552440903970332,0.9991260968320738,0.014614069397321572,0.5854924456493753,,,,,,,,,0.0,0.18320644197275401,0.9970263770784811,0.18324444237544799,0.9968530971853615,0.1718997939329141,0.9967650852743045,0.4987500000000001,0.14185637294616857,0.50125,0.14185637294616857,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4812923059781068,1.4564564564564562,0.1382765531062124,0.4434434434434433
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.007079255606721804,0.8594337967225743,0.005212999969677689,0.8561483104346831,0.009252549852661907,0.8508667617517316,0.2763915446227605,0.86391820277191,0.20362484076165854,0.8574648660684729,0.36130409266628205,0.8551534215578303,0.5386260074468816,0.9991977344573764,0.5533230002104528,0.9990944135305181,0.014696992763571195,0.5733718464568223,,,,,,,,,0.0,0.18552720652502458,0.9971815950218753,0.1855711072471278,0.9970053686953486,0.1741962604556649,0.9969138029813378,0.4991890243902438,0.12432873364238968,0.5008109756097563,0.12432873364238968,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4768609466488673,1.4644644644644642,0.14844689378757517,0.4034034034034032
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.007192659442303323,0.870160998874626,0.005315921480589618,0.8629473439371234,0.009385293634317159,0.8493792895099507,0.2807621000270485,0.8754126174270462,0.2076300360477648,0.8643946806525962,0.3664309255833881,0.8541966804479827,0.5297367386573224,0.9992187677619369,0.5445527896121496,0.99911391877605,0.014816050954826996,0.6101427633222436,,,,,,,,,0.0,0.18895505331904,0.9972897885861812,0.18897331441119006,0.9971267158942508,0.1773928535296409,0.9970109859324306,0.5002158536585366,0.13711457773346863,0.4997841463414635,0.13711457773346863,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.4835649527940535,1.4854854854854855,0.14584168336673348,0.4434434434434433
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.007123896771224343,0.8672253233193112,0.0054609192849612576,0.8643715382717385,0.009429589797447754,0.8624097341830808,0.2780870065704189,0.8724262470887719,0.21328470706513342,0.8653913544807329,0.3681636903274546,0.8664877448590875,0.5435695115200141,0.999263370458781,0.5583029623227305,0.9991743916555716,0.01473345080271655,0.6072472948440775,,,,,,,,,0.0,0.19120836302881453,0.9967722231249283,0.19122976311244141,0.9965699188166119,0.179400585626963,0.9964323710484029,0.49829024390243903,0.13158193219815512,0.5017097560975611,0.13158193219815512,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.46605572905397485,1.492492492492492,0.11713426853707416,0.5675675675675673
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.007097468778249872,0.869178443975037,0.005367010057593483,0.8579896634109057,0.009356345839244431,0.8531512171490127,0.2771395853718596,0.8739581096126183,0.20970416074964898,0.8593347138721888,0.3654317273761831,0.8569343287174946,0.5436664181806377,0.9992460656648989,0.5583908924271587,0.9991505399407444,0.014724474246521024,0.6140557348474376,,,,,,,,,0.0,0.18656626433381834,0.9968463142501216,0.18661273527902386,0.9966542376043375,0.174924872106286,0.9965366607007813,0.49944268292682936,0.13781998804387177,0.5005573170731707,0.13781998804387177,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4690668752871126,1.4954954954954953,0.12795591182364732,0.5315315315315313
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.007110014651345859,0.8708766909193761,0.0053128558615683314,0.8632943568819318,0.00932459409939362,0.8561789759699577,0.2775205237844509,0.8759909091456184,0.20748703165508897,0.8646195092888478,0.36402786109136814,0.8606611697870215,0.5410542171410893,0.9991911643582234,0.555858938302174,0.9990788511961728,0.014804721161084698,0.6088009580578845,,,,,,,,,0.0,0.18668012630469327,0.9970909464574792,0.18669658794735175,0.9969036138342752,0.1751323787412195,0.9967504859568986,0.4994975609756097,0.1524030845886549,0.5005024390243904,0.1524030845886549,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.478016970219433,1.4774774774774773,0.1381763527054108,0.4604604604604603
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.007219595077262079,0.8804244308436691,0.00538150044792938,0.866682267838981,0.009446026317451561,0.8628576654811123,0.2818767331318991,0.8846707408811616,0.21022434375129517,0.8681212298470815,0.3688709200121281,0.8666912455541713,0.537186812263513,0.999183920836616,0.5520339996758081,0.9990649058972252,0.014847187412295057,0.6327324801339372,,,,,,,,,0.0,0.18838408614083973,0.9970986140449065,0.18841127968123764,0.996920543790283,0.17672952762153826,0.9967952839575741,0.49953658536585366,0.15352996685045978,0.5004634146341463,0.15352996685045978,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024384146341463,0.0,0.4829123486036301,1.4864864864864862,0.1410320641282565,0.4764764764764763
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.0071587956407687435,0.8806907328169853,0.005198617406416696,0.861999888064417,0.009268855063544698,0.8680472705170098,0.2793954875687591,0.8852183514175496,0.20299036502416107,0.8633033532530525,0.36180311806696797,0.8717368171778992,0.5376040388513743,0.9992532924861193,0.5522916472486974,0.9991483416901685,0.014687608397323092,0.597752629326573,0.0,,0.0,,0.0,,0.0,,0.05,0.18022873240062262,0.9970814674393832,0.18025459407181338,0.9969263367575992,0.16894761400282285,0.9967903905383293,0.4996463414634147,0.1269405637151323,0.5003536585365853,0.1269405637151323,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.4762939529976883,1.4784784784784784,0.13391783567134266,0.4834834834834833
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.007037096799754482,0.8705085913568877,0.004940655407290769,0.8598885139648665,0.009007298328578807,0.8561352723464946,0.27471457359971985,0.8754125133149181,0.19293972564476503,0.8609645820168865,0.35166346229271034,0.8600686520187522,0.549393754634627,0.9991866095029431,0.5640082205509472,0.999077941844528,0.014614465916320046,0.5934730643246554,,,,,,,,,0.0,0.1669766748886883,0.9967990702124968,0.16698795061349667,0.9966134900431491,0.15625908910393288,0.9964821685390992,0.5003512195121952,0.15031720211185365,0.49964878048780503,0.15031720211185365,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.5007835010383864,1.4394394394394392,0.14889779559118238,0.4504504504504503
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.007085565374545298,0.879572561940698,0.005243426571082529,0.8588317824838864,0.009237916233027658,0.8619285863017323,0.27666269846070696,0.8832518105279628,0.20481767799031445,0.8601415533770241,0.3607453414869474,0.8651130760018535,0.5441961119798748,0.9992979555675194,0.5586840446444213,0.9992166342087115,0.014487932664546696,0.6308138873984246,,,,,,,,,0.0,0.1832713373930915,0.9968528504456359,0.1832875179094384,0.9966466470478494,0.1718864582217326,0.9965170683701521,0.500119512195122,0.13926722179820392,0.4998804878048781,0.13926722179820392,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4725770521659487,1.4834834834834834,0.1279559118236473,0.5115115115115113
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.007037447144640778,0.8726529015989938,0.0050993316274159355,0.8568527342974235,0.0090998037384062,0.8497666263457845,0.2747108320641881,0.878093283263223,0.1991202917435709,0.8583575041975845,0.35525019596495727,0.8544405140611552,0.5407630336325795,0.9992619341297319,0.5552289618145001,0.999166664900151,0.01446592818192069,0.620088097356154,,,,,,,,,0.0,0.178704162269376,0.9969723489020081,0.17872158397324117,0.9968056804299288,0.1676110653574105,0.9966578965739286,0.498858536585366,0.13514044086243132,0.5011414634146342,0.13514044086243132,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4822876406332939,1.4844844844844842,0.13697394789579156,0.5015015015015013
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.007148500542843228,0.8695766343497804,0.005276235922900658,0.8554450486558702,0.009336972180739995,0.8591460338093604,0.2790624167720996,0.8737781003448337,0.20610912923345434,0.8568208278418699,0.364581128423467,0.862759697172122,0.5420417787089751,0.9992063992552855,0.5568209440003128,0.9991014422762767,0.014779165291337538,0.6163272303953014,,,,,,,,,0.0,0.18571388616902534,0.9969363706391761,0.18576265461160824,0.9967286320388524,0.17427090957546348,0.9966165231363627,0.49865365853658544,0.13730942796685305,0.5013463414634146,0.13730942796685305,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4781925003940796,1.4814814814814812,0.1341182364729459,0.47947947947947933
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.007165302320893764,0.8706337870937066,0.0052924638509589585,0.8673098437114468,0.009336265233635985,0.8611742421780496,0.27971027433586243,0.8762665788032521,0.2066777163406409,0.8688278918196755,0.36450162904258276,0.8658602911528762,0.5381322661111312,0.9992502497662745,0.5527249588141722,0.9991592156328372,0.014592692703040927,0.6007324372026643,,,,,,,,,0.0,0.18802955511602276,0.997066480709166,0.18805233662397508,0.9968807964276902,0.17653330618002366,0.9967827450697188,0.4999768292682928,0.13119296634638702,0.5000231707317073,0.13119296634638702,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4776076732732715,1.4804804804804803,0.1284569138276553,0.4954954954954953
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.007207731168850101,0.8649795940228806,0.005326129851081187,0.8650080629727924,0.009406948251327405,0.8535693796000409,0.28135217691033565,0.8689255574211485,0.20796869819077807,0.8661793214055737,0.36723120081437477,0.8564729946379244,0.5293672242384329,0.9992051784393844,0.5441524278062768,0.9990929461334501,0.01478520356784389,0.6097687091345356,0.884396673226687,,0.8848723354285388,,0.00047566220185180086,,0.8848723354285388,,0.05,0.18992499871768742,0.9971865695354671,0.18996833244443662,0.9970390733418789,0.17833852733389588,0.9969120764050622,0.4990841463414634,0.11747557242156122,0.5009134146341464,0.11747525882378244,0.024392682926829275,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.47682818060885646,1.502502502502502,0.14794589178356712,0.37437437437437426
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.0069768339342846306,0.8477934036240647,0.005050273023719749,0.8592504691063809,0.00904346212497583,0.8434072691930407,0.2723736068225221,0.8529121456125462,0.19724471651668862,0.8603717687627507,0.35310028567531104,0.8476088453182641,0.5418178513608376,0.9992266384041477,0.5563940714433241,0.9991247446044845,0.014576220082486468,0.5774210942401478,,,,,,,,,0.0,0.17898499723269737,0.9970338093604626,0.17900521229924854,0.9968399423471567,0.16799489693886022,0.9967750022567655,0.5003243902439025,0.1520994748164732,0.49967560975609765,0.1520994748164732,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4778401336007546,1.4694694694694692,0.14193386773547095,0.38838838838838824
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.00723173652600778,0.8711744365608093,0.005318546306102402,0.8668766680508162,0.009438666493452206,0.8588260803890062,0.28233664535804454,0.8762445256880124,0.20775338750702158,0.8683434027213585,0.3685723590204832,0.8634882166735871,0.5313272337635407,0.999188149134525,0.5461368676323077,0.999069177267009,0.014809633868766905,0.5757238703908666,,,,,,,,,0.0,0.19051847635036862,0.9973492618871374,0.19055434637045682,0.9971937815571079,0.17893904103664882,0.9970945729296428,0.49865000000000015,0.12682726450686096,0.50135,0.12682726450686096,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.48128227352613184,1.472472472472472,0.14023046092184369,0.4114114114114112
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.007084774008746253,0.8772443993091285,0.005006435016905425,0.8559551198493083,0.009071055568558414,0.8581759103793172,0.2765555729198082,0.882233802138812,0.19551300469792537,0.8573432101440117,0.35413781995252536,0.8626664036782271,0.535691440473384,0.9992806333316773,0.5502254104097707,0.9991880197383392,0.014533969936386618,0.6090003087764048,0.880015186374534,,0.8812481526403454,,0.001232966265811375,,0.8812481526403453,,0.05,0.17619720751229223,0.9971924094435114,0.17622854938764182,0.9970242081761118,0.16527564641788667,0.9969076505824257,0.49895000000000006,0.1366823258214261,0.5010463414634146,0.13668238492807663,0.0243939024390244,0.0,0.024390243902439032,0.0,1.024381707317073,0.02494979939839599,0.48461590628711376,1.4414414414414414,0.144939879759519,0.4474474474474473
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.00721273113597099,0.8765066348914043,0.005187298251529603,0.8640093099111134,0.009301198740343731,0.8674907496675031,0.2815277201063244,0.8811096102114139,0.2025302916112525,0.8653607057959762,0.3630779716771405,0.8711632742963402,0.5349018576957885,0.9992658885527058,0.549589869633928,0.9991650059495611,0.014688011938139452,0.5829101234204772,,,,,,,,,0.0,0.1825913091235941,0.9970392268019521,0.1826170746659343,0.9968674062840395,0.17133202367517605,0.9967506004496105,0.4994841463414634,0.12716565221235254,0.5005158536585367,0.12716565221235254,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4750762537509089,1.4634634634634631,0.13376753507014025,0.40140140140140124
