scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.6011091263210825,0.04009967566706993,-0.6412088019881524,0.8109041089502407,0.22202842527647243,1.1148571375798706,0.8928287123033982,0.18296541668373165,-0.8854112732882227,0.7486465266680971,1.6340577999563197,9.99568,5.121419855625976,1,29,0.580980745718439,-0.02708430684773333,0.0,0.0,0.0,0.0,0,0,0.3604,0.6772,0.14402666666666666,0.20315572647027338,0.0,2.8148946538969266,1.8220461956178382,0.34167252200665543,1.2440868375931378,0.40455487916021615,0.30221560559628424,1.3158505245169554,1.3158505245169554,1.0,0.0,0.0136,0.0136,1.0,1.0,0,0.0,0.0,-0.03881904815396996,0.5336897288570608,0,0.1333236759235652,-6.228263566948177,1.0,0.0,0,,0.0,
0.0,1.0,-0.5985361021223431,0.04020081592858123,-0.6387369180509244,0.7962523009642695,0.20505313779498538,1.1264267588607053,0.92137362106572,0.13392173281339081,-0.8927961477520991,0.7789683032632424,1.6717644510153415,9.69656,4.971760670667887,1,26,0.4729871438372794,-0.32773982981523986,0.0,0.0,0.0,0.0,0,0,0.37816,0.69128,0.12442666666666667,0.15801874289649098,0.0,2.70615291011962,1.8450070092487851,0.3361715870119075,1.0941803365846499,0.4081298185685196,0.30596326273533314,1.3155943774836079,1.3155943774836079,1.0,0.0,0.01504,0.01504,1.0,1.0,0,0.0,0.0,-0.03466801830250775,0.5315908704310938,0,0.12595457363705642,-5.903314631411759,1.0,0.0,0,,0.0,
0.0,1.0,-0.6003279335875069,0.03822421921884301,-0.6385521528063499,0.8183098791839857,0.21889248110937384,1.1288645399116128,0.909972058802239,0.1862725086529188,-0.9012308552116481,0.7653248778037653,1.6665557330154135,9.79464,5.083887023764395,1,28,0.5558689564550819,-0.14539579069139386,0.0,0.0,0.0,0.0,0,0,0.372,0.70064,0.12424,0.20922839322765607,0.0,2.862574974513605,1.808522124907624,0.3336464032345827,1.155409740332294,0.3795852209254641,0.2831785105044763,1.313781805754711,1.313781805754711,1.0,0.0,0.01584,0.01584,1.0,1.0,0,0.0,0.0,-0.09444524784946212,0.5860078290706571,0,0.1743020540259982,-6.821015672210105,1.0,0.0,0,,0.0,
0.0,1.0,-0.6009973925562714,0.04061143197268116,-0.6416088245289525,0.8190230136129463,0.21544345304739562,1.1217230185893337,0.906279565541938,0.22243012699979067,-0.8957993259289867,0.81338651824074,1.7091858441697267,10.00376,5.358841839651549,1,31,0.7002177524344675,0.2694468127193921,0.0,0.0,0.0,0.0,0,0,0.35424,0.70168,0.14586666666666667,0.2304940966528155,0.0,2.7147959533510524,1.817415577933287,0.34259933816856725,1.353098200309067,0.40081124531306406,0.30610048064115186,1.3128595389973738,1.3128595389973738,1.0,0.0,0.01496,0.01496,1.0,1.0,0,0.0,0.0,-0.08490266026571994,0.5828055351690251,0,0.17050809212518725,-7.372358860159408,1.0,0.0,0,,0.0,
0.0,1.0,-0.5978352516080337,0.03933544305853084,-0.6371706946665646,0.8148276324807795,0.21701522243205704,1.1179684178420204,0.9009531954099633,0.18950692232950583,-0.8890928985727014,0.7405787768744636,1.629671675447165,9.76856,5.164892595824235,1,28,0.6298236048624272,0.09331625457597559,0.0,0.0,0.0,0.0,0,0,0.36344,0.69728,0.12461333333333334,0.21240367240448865,0.0,2.8385879559024447,1.8328994098183347,0.3395094906820735,1.1515931018877559,0.4073912661112139,0.3175112679962686,1.3146546031677593,1.3146546031677593,1.0,0.0,0.01776,0.01776,1.0,1.0,0,0.0,0.0,-0.04835997205475909,0.5437075172150878,0,0.13709369631352775,-6.341626861255795,1.0,0.0,0,,0.0,
0.0,1.0,-0.5996549254941117,0.04099235517051108,-0.6406472806646227,0.8152689491501631,0.2165164797694558,1.1197057169822626,0.9031892372128069,0.19160846729411954,-0.8799017697145164,0.7407846152364086,1.620686384950925,9.82168,4.918890319736759,1,26,0.45312440086627426,-0.27738404117950255,0.0,0.0,0.0,0.0,0,0,0.36336,0.6884,0.11842666666666667,0.19531200814892818,0.0,2.768436176845193,1.8169337576144597,0.3395624752229558,1.169090777800741,0.39237579085025454,0.2961070492941867,1.3146705833967585,1.3146705833967585,1.0,0.0,0.01568,0.01568,1.0,1.0,0,0.0,0.0,-0.027937928267894273,0.5082297762943866,0,0.11191396702461809,-5.472724516898678,1.0,0.0,0,,0.0,
0.0,1.0,-0.5973269508662205,0.03850517570832113,-0.6358321265745416,0.820198735502239,0.2236787457685134,1.128000510664639,0.9043217648961255,0.19584604814490567,-0.8726388726703913,0.733777425585401,1.6064162982557924,10.09648,5.273523642651088,1,29,0.5377337569198082,-0.1863387750221479,0.0,0.0,0.0,0.0,0,0,0.36056,0.68648,0.14242666666666667,0.2035824389062839,0.0,2.787278170900009,1.823115134599885,0.3390071400738648,1.080516380557419,0.4036148405335683,0.30779165422084664,1.3144775326377007,1.3144775326377007,1.0,0.0,0.01544,0.01544,1.0,1.0,0,0.0,0.0,-0.044349859488731186,0.536782407922444,0,0.13245127606464346,-6.486142148685092,1.0,0.0,0,,0.0,
0.0,1.0,-0.5995865951819943,0.04074538681616247,-0.6403319819981568,0.8222859929254321,0.23009150225526384,1.1292403430831994,0.8991488408279356,0.2020594775425589,-0.8744629420840186,0.7766606039732356,1.6511235460572542,9.9344,5.0702126819296245,1,28,0.5435760172874908,-0.14562134277106642,0.0,0.0,0.0,0.0,0,0,0.37704,0.7072,0.11962666666666667,0.21038474727137774,0.0,2.9381596468737015,1.814793535177266,0.3366597017105759,1.2504631578558116,0.4203609968145299,0.3485491965622617,1.3145258420100556,1.3145258420100556,1.0,0.0,0.01344,0.01344,1.0,1.0,0,0.0,0.0,-0.05593293056279726,0.559191142920808,0,0.14977524315984325,-6.345821193282351,1.0,0.0,0,,0.0,
0.0,1.0,-0.5971595915368935,0.03757367524847153,-0.634733266785365,0.8231730599044882,0.21950511163616132,1.133081410263914,0.9135762986277527,0.20378301484578243,-0.9023671375381763,0.7871927077660841,1.6895598453042604,9.72512,4.965960227951891,1,27,0.5124826561800134,-0.21581502381445938,0.0,0.0,0.0,0.0,0,0,0.35544,0.67128,0.1236,0.22788896037115547,0.0,2.7983299868368197,1.8336129241220374,0.33844351364097003,1.0107752395243204,0.38841384284151087,0.28948854926265155,1.315476008333993,1.315476008333993,1.0,0.0,0.0156,0.0156,1.0,1.0,0,0.0,0.0,-0.03467463522472481,0.5175846533868146,0,0.11968384499041129,-5.673670325017097,1.0,0.0,0,,0.0,
0.0,1.0,-0.5918544602758046,0.03415490896022342,-0.626009369236028,0.8186189168194908,0.21301616046148686,1.1325113203361439,0.919495159874657,0.19239575036010384,-0.8801634908859426,0.7698885885953897,1.6500520794813323,9.96336,5.080214317368904,1,27,0.5327757895735316,-0.1704497750331706,0.0,0.0,0.0,0.0,0,0,0.36608,0.69856,0.11850666666666666,0.1799228005460272,0.0,2.69214013985593,1.8380349756117806,0.3364536345696767,1.1327551605412185,0.3804691635087704,0.27753727678640927,1.3156144407043175,1.3156144407043175,1.0,0.0,0.0132,0.0132,1.0,1.0,0,0.0,0.0,-0.06144797689244772,0.5507029830104674,0,0.1430464708193392,-6.450348916135584,1.0,0.0,0,,0.0,
