scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031435029969327365,0.07925308193965507,0.007469366545703867,0.8726169997652964,0.006052637326643851,0.8876974196641532,0.010409247271709665,0.8804381363327253,0.23779744031895955,0.8749784445768414,0.19285556729302225,0.888555299989368,0.331480799206649,0.8820969410292056,0.08154832786181876,0.9965356133688797,0.08827999356421558,0.9976058912620033,0.006731665702396849,0.9369515298866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657685625866695,0.987046817157839,0.9657480956834769,0.9680434314073593,0.9519173315804597,0.987311638291598,0.49932677595628416,0.12292276040094187,0.5006732240437158,0.12292276040094187,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6483212612151099,1.48048048048048,0.3297929191716767,0.8184851518184845
0.0,0.0,0.0,0.03143599165122934,0.09373277887105542,0.007420917910950851,0.8641357176816091,0.005954572817721285,0.8888055971803465,0.01030793249557863,0.8732899436510657,0.23625360715231639,0.8661909765476898,0.1897404475624767,0.8895671146095995,0.3282595189904826,0.8747594941635021,0.08050626547410258,0.9968753242220173,0.08710523214487974,0.997747217758841,0.0065989666707771755,0.9322497752261277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966414534675417,0.987025703057767,0.9663951058135828,0.9682801157871295,0.9528145010216159,0.9870276300348444,0.4988677595628416,0.12091995584367249,0.5011322404371584,0.12091995584367249,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.642139331175503,1.4678011344678008,0.3214762859051436,0.8324991658324985
0.0,0.0,0.0,0.031437479467030204,0.08528723753813933,0.007481104433825015,0.8710092605631683,0.006090865446021204,0.8851600478233743,0.010444167597418338,0.8786562225552205,0.23816612796392445,0.8733470713198167,0.19407342031735458,0.8861667840184871,0.33258900699849153,0.8803972710185133,0.08325901466123471,0.9967809139801121,0.09016365596557593,0.9977182380777568,0.0069046413043412184,0.936559943109442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965659077025176,0.9871358488749269,0.9656143786086389,0.9679960329066539,0.951777911884609,0.9869270841984269,0.4994437158469946,0.10745736849397486,0.5005562841530055,0.10745736849397486,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6455135024859386,1.4811478144811474,0.3295591182364729,0.8311644978311639
0.0,0.0,0.0,0.03143618345066975,0.08376849474725225,0.007409179543469526,0.8683150108023855,0.00595886216671293,0.8915277842973234,0.010299155465727685,0.8801213084828314,0.23589308329607575,0.8700037877556912,0.18989428542719367,0.8924332240055683,0.3279996639700789,0.8817059805296277,0.07990849170064256,0.9963862455642012,0.08637134446973457,0.9974250069708984,0.006462852769092034,0.9370974441375242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664689379688116,0.9866381295122777,0.9664814328264448,0.9674907392362301,0.9527952211311296,0.9867505898684252,0.49897540983606553,0.11831220170452755,0.5010245901639344,0.11831220170452755,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6430205625924889,1.4758091424758086,0.3308617234468938,0.8038038038038031
0.0,0.0,0.0,0.031437204164235386,0.07315300230089808,0.0074646016300905635,0.8680111594560491,0.005985657215465534,0.8921079909568886,0.010358499329962021,0.8787842243044645,0.23764278060949615,0.8699735206148032,0.19073450588659296,0.8928613687836131,0.3298706656997517,0.8802448428388308,0.08319602800029731,0.9968585451182644,0.09012953557436902,0.9977238380665233,0.006933507574071695,0.9385416298061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656458919101119,0.9874252729683589,0.965653544188888,0.969567299564093,0.9518906863375277,0.9873900020260741,0.4985748633879782,0.12516810056350078,0.5014251366120219,0.12516810056350078,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6397739305228647,1.4778111444778108,0.3203072812291249,0.8171504838171498
0.0,0.0,0.0,0.031439106385887476,0.06544605968694144,0.007415455545029202,0.8675101927578879,0.005957931871029079,0.8942084770140882,0.010305775679958166,0.8804643697806022,0.23605097623880467,0.8698209788947263,0.18983272145456695,0.8947738423794533,0.32815627775411443,0.8820516235674549,0.07983676785143455,0.9967607956654049,0.0863486649908912,0.9976591019877591,0.006511897139456676,0.936615529357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664217567814648,0.9868922200757868,0.9663894371950588,0.9681718652520253,0.952807270261637,0.9869773649400904,0.49913551912568305,0.13238260820638315,0.5008644808743169,0.13238260820638315,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6469617815975032,1.4811478144811474,0.3247828991315965,0.8044711378044705
0.0,0.0,0.0,0.031439069709067506,0.08872693896301108,0.0074445272550036036,0.8688857446624981,0.005972935688422947,0.8911026300849946,0.010338729252255235,0.8775719824032447,0.23699109718594782,0.8706805522957827,0.19032339296756093,0.8919794744644444,0.3292250752370263,0.8791205538203534,0.08320724584148141,0.9967621717910293,0.0900555029908781,0.997705475415295,0.006848257149396704,0.936445928092421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659395830388325,0.9877696112946613,0.9658861852533996,0.9697791346456675,0.9522851147807964,0.9877822816804778,0.49953989071038246,0.12038232107093495,0.5004601092896175,0.12038232107093495,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6460580249624407,1.4784784784784781,0.32448229792919164,0.8218218218218212
0.0,0.0,0.0,0.03142945726361471,0.06673629140162204,0.0074092499561236825,0.8694459605898482,0.005971790000645605,0.8890712744808936,0.01030572590923662,0.8777811306296273,0.23593674499612058,0.8713522524528534,0.1903277063897776,0.8899615431062323,0.32826015083031074,0.8794193965508593,0.08053470565868107,0.9967245152968597,0.08712670474016872,0.9976763115821231,0.006591999081487647,0.9361328137756995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665584962370695,0.9864483758307403,0.9665567998979633,0.9672598337816772,0.9528957636381186,0.9865974034154393,0.4990355191256831,0.11803123840532548,0.5009644808743169,0.11803123840532548,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.644355625835967,1.4684684684684681,0.327688710754843,0.8118118118118112
0.0,0.0,0.0,0.031437010194129256,0.07860991572735057,0.00744707609033098,0.8662546871520819,0.005982859757872438,0.8939267776794831,0.010340072288001838,0.8796111783125811,0.23709315106457227,0.8687399716349614,0.19065882730944614,0.8947841500819455,0.3292978499240443,0.8815421096447147,0.08281839398210047,0.9969427194729799,0.08967135575351805,0.9978008216633464,0.0068529617714175655,0.9400227494027092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654517559210087,0.987418917113506,0.9654217931617837,0.9700072039975844,0.9516993279149882,0.9874880295124782,0.5003639344262295,0.10264117427440692,0.4996360655737704,0.10264117427440692,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6424266062606063,1.4784784784784781,0.32074148296593186,0.8351685018351679
0.0,0.0,0.0,0.03143726788192695,0.08379872658229372,0.007372828661933754,0.8631461605894469,0.005846973138061391,0.8994980210671595,0.010196739609173586,0.879252868900965,0.23471313581760836,0.8647192130005756,0.18629345710654202,0.9003241193096903,0.32469530523912826,0.8805700401804608,0.08094536104096053,0.9967306083638747,0.08751754421263398,0.9976123570464249,0.006572183171673427,0.9365459078316793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665685507953039,0.9869482283887092,0.9665941770849419,0.9694040003931785,0.9530919729484402,0.987037413365269,0.4963092896174864,0.11574103802969883,0.5036907103825137,0.11574103802969883,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.636734972723889,1.4798131464798128,0.3184368737474949,0.8084751418084745
0.0,0.0,0.0,0.03143901542650682,0.08439555708012621,0.007458285174257446,0.868416497860586,0.0060174186509588485,0.889869660843208,0.010379157978267047,0.878755036800327,0.2374257597932816,0.8702596504319952,0.19173584273475647,0.8906274077684897,0.3305062616858444,0.8800707156053849,0.08165490350828276,0.9967119243491986,0.08834184243299759,0.9975946178643571,0.006686938924714783,0.9328817065562555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965953478385626,0.9868862497768308,0.9659704713096091,0.9687888493704124,0.9521655619003683,0.9868421343186873,0.4978666666666667,0.11419350455050561,0.5021333333333333,0.11419350455050561,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6420310813346312,1.474474474474474,0.32244488977955915,0.8258258258258252
0.0,0.0,0.0,0.03143505194927761,0.05992813896060389,0.007406578748794411,0.8643802580135241,0.0058980937708587025,0.8977031612775099,0.010259082892435323,0.8787962740295403,0.23580349455956337,0.8661685356699385,0.18796133041389673,0.8984435930920899,0.32672189695431647,0.8802651749946337,0.08193652410237946,0.9965172992631909,0.08855600856864813,0.9974598438117475,0.00661948446626869,0.9354047386063417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663424588103653,0.9874617539383068,0.9663569463117377,0.9704962096364902,0.9528519921601024,0.9873994082258611,0.4979557377049181,0.12047989793378724,0.5020442622950819,0.12047989793378724,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6394653998847291,1.472472472472472,0.31887107548430194,0.8178178178178171
0.0,0.0,0.0,0.03143800718643997,0.07148314246109837,0.007439857949307068,0.8688526887609049,0.005937103849354624,0.8969209478015087,0.010311483925353545,0.880982240356589,0.2368474729366038,0.8712567938680161,0.1891826592798653,0.8978354370402464,0.32836050308319004,0.8828154487152482,0.0806470263899397,0.9964431056306806,0.08721981322903163,0.997485240350571,0.0065727868390919346,0.9363301373517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659503333884193,0.9875148346743535,0.9659729748301871,0.9706357688349672,0.9522440355409482,0.9874725266348513,0.4967043715846995,0.1267790301796937,0.5032956284153005,0.1267790301796937,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6358163334712555,1.4784784784784781,0.31850367401469604,0.8098098098098092
0.0,0.0,0.0,0.03143818885651676,0.0826504544624785,0.007424878238475857,0.8677212531168442,0.005949714062467892,0.8906281632333735,0.01030954098902664,0.8778491040138334,0.23635820949875586,0.869778267245201,0.18957288800109492,0.8915031873556922,0.32828330429339836,0.8794396685262416,0.0810088496737897,0.9969642151169202,0.0876249373993895,0.997831187500125,0.006616087725599776,0.9356621507278821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662791920869993,0.9873137606544417,0.9662923574465725,0.9693524237664517,0.9526652214163868,0.9872455232787897,0.49924316939890706,0.11948491466025872,0.500756830601093,0.11948491466025872,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6388586399557173,1.4738071404738067,0.32348029392117567,0.8238238238238231
0.0,0.0,0.0,0.03143650097669269,0.08563852429583892,0.007426408944734139,0.8670513110304693,0.005953037543200325,0.894256535493409,0.010307837405942686,0.8795212936383273,0.23643938327012798,0.8689564558546521,0.18971913636930715,0.8951882736443858,0.3282814197363605,0.8811041807338399,0.08087529031497213,0.9965130918493643,0.08743696207766276,0.9975148515248712,0.006561671762690627,0.9344985462416323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660881403393431,0.9874361660257452,0.966042623308031,0.9700752227177074,0.9524584420139145,0.9871275893127595,0.5003027322404372,0.12311916528338046,0.49969726775956286,0.12311916528338046,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.644820733678309,1.474474474474474,0.3258517034068136,0.8084751418084745
0.0,0.0,0.0,0.03143860934408119,0.0870038379060423,0.007450674217938925,0.8676760885133629,0.005968649546986352,0.8885075624722917,0.010338924332828342,0.8758171153117045,0.2371870821543138,0.8696782758710613,0.1901867728488554,0.8893461597870415,0.3292309948648398,0.8773817565060047,0.08122400604695743,0.9965045317862952,0.08787566276423504,0.9974645559387041,0.0066516567172776216,0.9332636387890895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659748232653762,0.9873369810692455,0.9659784129466772,0.9696141099014846,0.9522620650562111,0.9870841342344348,0.49909344262295086,0.12266427540297772,0.5009065573770491,0.12266427540297772,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6457875155819957,1.462462462462462,0.32244488977955915,0.8198198198198192
0.0,0.0,0.0,0.03143766315539122,0.07317643134116078,0.007415460287804501,0.8675369325237059,0.005946610201434356,0.889718914505688,0.010296844625792943,0.8771986840547962,0.23607457425708328,0.8696304789759698,0.18948417656515654,0.890621539776249,0.32789869432576185,0.8788147008732179,0.08220732008806282,0.9968822923123523,0.08888092505692691,0.9976889093502318,0.006673604968864096,0.9333874612087034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663284839380466,0.9866894317162853,0.9663614482420093,0.9673127207367684,0.9526986917238155,0.9867170741884167,0.4981994535519127,0.11490992164028944,0.5018005464480874,0.11490992164028944,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.642046585967912,1.47047047047047,0.3262859051436206,0.8211544878211539
0.0,0.0,0.0,0.031441211066787676,0.0776457158561367,0.0074242254958930744,0.8707744943340131,0.005979197675413805,0.8882059670893337,0.010326075448072033,0.8798927881789604,0.23632524346743813,0.8727374027333944,0.1905018700366772,0.889083753091769,0.3287927108367083,0.8812663545308834,0.08066496997200018,0.9969414769478896,0.08722108652723796,0.997714601976726,0.006556116555237779,0.938674803861978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662605126093753,0.986889507142413,0.9662740847500051,0.9676336468733263,0.9525384727451243,0.9867962720235265,0.49885683060109287,0.10799896818078233,0.501143169398907,0.10799896818078233,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6444714017377874,1.4778111444778108,0.32915831663326656,0.8058058058058052
0.0,0.0,0.0,0.03143761975277231,0.08065024463341094,0.0074429378833810915,0.8702549475327028,0.006026463953505422,0.8849099861384429,0.01037151757391064,0.877619715908293,0.23694460248149676,0.8724428239863108,0.19202221720171553,0.885754753952349,0.33026937904663983,0.8791787394609035,0.08208397424890701,0.9969389369329247,0.08887655786092688,0.9977856369395446,0.006792583612019857,0.9348629751996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661722574516473,0.98659353020355,0.9661234521233257,0.9658463798467806,0.9524085021565954,0.9866066021933756,0.5001972677595629,0.11224544923049325,0.49980273224043714,0.11224544923049325,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6468520678537272,1.4731398064731394,0.33269873079492307,0.8231564898231558
0.0,0.0,0.0,0.031440865247895695,0.06510091654781032,0.0074521004021819775,0.8714750317451719,0.006038504437730762,0.8852744050663888,0.010388805099549793,0.8788725944381253,0.23719761539834586,0.8735799478837551,0.19237276459618097,0.8861037173445989,0.330767754594678,0.8803384077464235,0.08195432461602116,0.9971268214105887,0.08878489947095212,0.9978808078619701,0.006830574854930976,0.9378732335541955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663949633861193,0.9863423046292784,0.9663964872714698,0.9661521200559274,0.952544848004431,0.9861212587336836,0.4984743169398907,0.12337937842380836,0.5015256830601094,0.12337937842380836,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6456408889015766,1.4758091424758086,0.32812291249164993,0.8184851518184845
