scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.026829855664502935,0.28912549062088133,0.13999413841271777,0.6137146557379023,0.14774215411025515,0.6167242368621124,0.8534160219080025,0.29053637645661695,4.453617278959546,0.6131372683304547,4.700063687885048,0.6161101117149212,0.38623572422170654,0.9386536600728983,0.46057244076153697,0.9214569824333352,0.0743367165398304,0.27139196791982356,0.3763141588734416,0.38123482988014107,0.43416796672213886,0.37118430177374057,0.05785380784869725,0.057916195566519335,0.43416796672213886,0.37118430177374057,0.6805599301546579,0.5150733817596208,0.9684423605970699,0.5155742795892736,0.5951024533066632,0.3617803662501259,0.9895020976573704,0.4964786885245901,0.0062457330723192815,0.5017726775956285,0.003942347418561782,0.01814207650273224,0.21522169323702967,0.01639344262295082,0.0,0.9951415300546447,0.841244845943471,0.8532327530548695,1.6486486486486482,0.621743486973948,1.1141141141141133
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.026825647757816404,0.2896173018710092,0.13949234657840834,0.6249715097863394,0.14725457502298037,0.6280371148703812,0.8532583982127447,0.2904457463475499,4.437661153338537,0.6246282093716962,4.684540556434998,0.6277763318428649,0.38539771380196675,0.937973762941298,0.4597200926389738,0.9183853264085726,0.07432237883700714,0.26115006549635805,0.3784117076768093,0.36725678905859305,0.4357376756575249,0.3777733061486585,0.057325967980715535,0.008550005394325167,0.4357376756575249,0.3777733061486585,0.659502129432758,0.5156103038028272,0.972097763093755,0.5157830850607386,0.5967313671778423,0.36255006185664335,0.9900631505781532,0.49917540983606556,0.0002731891358367313,0.49924043715846994,0.00013318234418723863,0.017977595628415298,0.2004848523258378,0.01639344262295082,0.0,0.9966207650273222,0.859014424836373,0.8516562108730606,1.6499833166499829,0.6186372745490982,1.1174507841174501
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.026822245234197385,0.2881128041869525,0.1394310346970678,0.6338245652466091,0.14720985535563327,0.6373397333204948,0.8531841936062479,0.2900587754086752,4.435930812333954,0.6338151698792981,4.683355012964485,0.6373254982437346,0.3853774644499595,0.939537914668175,0.45947594285671356,0.9220556372003264,0.074098478406754,0.2551687021691029,0.3880670192630246,0.3576335670787663,0.44574607307572844,0.34744799798768217,0.05767905381270368,-0.051718123146694564,0.44574607307572844,0.34744799798768217,0.6684782786247812,0.5155799241255287,0.9727070669868265,0.5149017672552598,0.605163615840472,0.362498902986715,0.9903232749860522,0.49984098360655743,0.0020711761981552185,0.49842295081967214,0.0,0.01812950819672131,0.2781841217615685,0.01639344262295082,0.0,0.9963027322404371,0.8727100574066896,0.8518252903346496,1.6573239906573238,0.6154308617234467,1.1087754421087748
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.026778555283942716,0.29665438424396334,0.14160032307637022,0.6441478484496519,0.14933143328613038,0.6470771906174712,0.8518740582595092,0.29834678807063575,4.505019091317743,0.6436833900032295,4.7509635091329026,0.6467029025016999,0.38636241495670487,0.9375988272841977,0.460797650911882,0.9188259152940514,0.0744352359551772,0.2527990928804555,0.3923792038981127,0.47549560648809575,0.4495877475653109,0.40308764499537736,0.05720854366719826,0.031713676496514756,0.4495877475653109,0.40308764499537736,0.6288686315508694,0.5129191349861039,0.969809256952343,0.5139135285436175,0.610586982779653,0.35808457832605317,0.9901632608732786,0.49680491803278687,0.0021771593582099,0.5012704918032787,0.002353012638222471,0.01831803278688525,0.2407521812346796,0.01639344262295082,0.0,0.9933475409836063,0.8619822101640996,0.85266424388536,1.651985318651985,0.6191382765531063,1.1167834501167826
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.026872098272787356,0.28981212434879766,0.13974941805203597,0.6231975883699328,0.14754703186008883,0.626997590375947,0.8548351927470009,0.29135380952094375,4.446115719864483,0.6229085743057685,4.69416934461556,0.6267039119279599,0.3850361709189987,0.938855999887663,0.45931262340829365,0.9226923657124056,0.07427645248929497,0.2823638977655009,0.39327791463423356,0.303786849458949,0.44947025002194313,0.3307136844195919,0.056192335387709576,0.0,0.44947025002194313,0.3307136844195919,0.7057878077962442,0.5163266691306511,0.9696982164529256,0.516731294922002,0.5950813643967753,0.3631087472803234,0.9896352170796289,0.4976562841530055,0.00016362420955319396,0.5006409836065573,0.0002445733307489812,0.01809617486338798,0.19651752762203356,0.01639344262295082,0.0,0.9950912568306011,0.8301730823912495,0.8518817167648923,1.647981314647981,0.6191048764195056,1.111444778111444
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02678812184001234,0.294147738921286,0.1425826298403039,0.6577486131422003,0.1502741209327739,0.6621929159620542,0.8520273493419207,0.2952234290402627,4.53560444018836,0.6576668496151462,4.780233996587042,0.6619756269295345,0.3862586936237892,0.9394421712293454,0.46058834361812384,0.9212746028593722,0.07432964999433454,0.26309330693418864,0.38668784898842473,0.4516635086041711,0.4443170345224624,0.3588281411582116,0.05762918553403766,0.011530433330550217,0.4443170345224624,0.3588281411582116,0.6974717111113311,0.5114612721755295,0.9727794106731982,0.5122568139313377,0.6286986792721229,0.35573910172238143,0.9908924441473823,0.4969628415300546,-0.0023187810166907527,0.5011590163934426,-0.0023187810166907527,0.018271584699453548,0.22755385277815923,0.01639344262295082,0.0,0.9923125683060107,0.8740098469340503,0.8508330726514787,1.6593259926593256,0.6158650634602539,1.1227894561227887
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02679676111788641,0.30146948712239285,0.13966393919241651,0.6357777075672867,0.14740804292710402,0.6388182960515624,0.8523759301377358,0.3025369830752595,4.443143300224181,0.6351427543776238,4.68946559332603,0.6381019540582665,0.38573305853867595,0.938468984014074,0.46008462224784286,0.9195788000425273,0.07435156370916703,0.26322015442296,0.3951468523773963,0.32280360892666277,0.4519094915179005,0.307871173234245,0.0567626391405042,0.0,0.4519094915179005,0.307871173234245,0.7089850847228085,0.5150218015280317,0.9707836249074724,0.5147777334387936,0.600579844635495,0.36182165150555295,0.9899572049867412,0.49970983606557373,0.0021475805275990903,0.49872568306010934,0.00214920650367706,0.01795792349726776,0.2081148621668423,0.01639344262295082,0.0,0.9960191256830602,0.8860924676504717,0.8523076873544748,1.6499833166499829,0.6184368737474949,1.1087754421087748
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.026808719793396114,0.303271280097733,0.14210188974401639,0.655404624263542,0.14983075069515814,0.6585418047305822,0.8527075551510751,0.3050086515373088,4.520308986638596,0.6553652867296154,4.766129460905813,0.6584421359234985,0.38499723209340975,0.9371506813426651,0.4595725505704827,0.9176586048974826,0.0745753184770729,0.2737304262178009,0.38147965589473154,0.3820697148216257,0.4389222946724416,0.35345128256660013,0.05744263877771016,0.0269741063131516,0.4389222946724416,0.35345128256660013,0.6361617285634313,0.5113921573814475,0.9724095032908658,0.5115691083388417,0.6192144489415807,0.3561128391691652,0.9907716089041542,0.49889562841530055,0.002883538159886031,0.4991852459016394,0.002883538159886031,0.018312568306010926,0.22572614060452584,0.01639344262295082,0.0,0.9922601092896174,0.8661908594353883,0.8519010076449511,1.6659993326659988,0.6213426853707416,1.1174507841174501
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.026819922747746125,0.29003819410592957,0.1415003607977689,0.6503730367642191,0.14924470656901428,0.6536310145817158,0.8530863644482637,0.29184659930471546,4.501399309605091,0.6497392213857142,4.747711227321882,0.652971622123125,0.3847728793147887,0.9371810897069413,0.4593847028374312,0.9171080110170288,0.07461182352264253,0.2647738720684612,0.4002059632934724,0.3712102327118489,0.4568271101116473,0.3615964554520507,0.056621146818174886,0.024856383269298933,0.4568271101116473,0.3615964554520507,0.737980621594377,0.5135645795958864,0.9712041099215446,0.5131439780453262,0.6198784063806564,0.3583806081341504,0.9904948874356899,0.49953224043715844,0.0,0.4985803278688524,-0.0021104230691951337,0.018280874316939883,0.19842162897612964,0.01639344262295082,0.0,0.9926273224043717,0.8688829745301648,0.8487342942750983,1.657991324657991,0.616132264529058,1.1141141141141133
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.026779667104734103,0.2826600099097093,0.14410991224788258,0.6698950108425057,0.15181238762673185,0.6740056573607675,0.8518299498328651,0.28442590807240103,4.584575150265365,0.6693402408420444,4.829571710482046,0.6735224150001705,0.38548884565833114,0.9375400249949346,0.45988235273718636,0.9184155590460198,0.07439350707885536,0.2649128158218338,0.38876377381720445,0.42681812671341757,0.44517497387823324,0.34315488526597365,0.056411200061028836,0.010157137710981675,0.44517497387823324,0.34315488526597365,0.6754072706266191,0.509102455526156,0.9693346356376417,0.5085639687794348,0.6320666921570245,0.3518174654444286,0.990627524257031,0.4997180327868852,-0.0063923782225383885,0.4981207650273224,-0.004273832493648167,0.01855464480874317,0.25643058359086685,0.01639344262295082,0.0,0.9889743169398907,0.8970082780389995,0.8523940293506126,1.6633299966633295,0.6180694722778892,1.123456790123456
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.026770554457040425,0.29115666528251694,0.14336003273047243,0.6648217179102949,0.15105235462241176,0.6684356484741253,0.8514767383912117,0.2909755262276303,4.560227312424284,0.6642503457365181,4.804885947695946,0.6678095851362382,0.385311745783242,0.9387168491136427,0.45975440708987475,0.9201875209879217,0.07444266130663268,0.2751587370938072,0.37423187257644164,0.3457573421420844,0.4320769840517435,0.34361031008367604,0.05784511147530183,0.02034760204242802,0.4320769840517435,0.34361031008367604,0.6942246302276195,0.5095378016618479,0.973863224346591,0.5093874137455319,0.6330727261243403,0.35287568614154513,0.9913872793968258,0.49874754098360646,0.0,0.49922404371584694,0.0,0.018421857923497268,0.22543030254460963,0.01639344262295082,0.0,0.9907972677595628,0.8878809676776679,0.8534151859790373,1.6706706706706702,0.6248162992651971,1.1221221221221214
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.026815455586427138,0.28935156519244687,0.1453888575270325,0.6870345062497367,0.15309997496028752,0.6908106455152547,0.8529970694004528,0.28983595178344673,4.625386899366059,0.6864593960694161,4.870665432654107,0.6902737450877728,0.38563452329576,0.9394677892321177,0.45993707679713586,0.9227464205688652,0.07430255350137593,0.281956191462003,0.3911446101766158,0.41579345074543267,0.4482119255820489,0.4094138465695755,0.05706731540543306,0.046311563552942865,0.4482119255820489,0.4094138465695755,0.6735527350457174,0.5076892730017709,0.9688055883538849,0.5065770533103477,0.6483060632345847,0.3492581291728388,0.991142236855557,0.4993715846994536,-0.0024279634345337983,0.49815628415300556,-0.0020847962422619938,0.0188655737704918,0.2388869222382497,0.01639344262295082,0.0,0.9863240437158469,0.8993823164450919,0.8526709563160181,1.668001334668001,0.6192384769539078,1.1281281281281275
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.0268146473412346,0.28266805723559224,0.14044278878913274,0.6220797876032342,0.14818821460199702,0.6249029554604704,0.8529370136364248,0.28557869893942034,4.467788765136179,0.6219342717466965,4.714156619618554,0.6248623810182926,0.3844121706780718,0.9377364643200313,0.4588377651241361,0.9186665430962022,0.07442559444606421,0.2685214513110304,0.38158686154196403,0.4279784636534948,0.4398864277943151,0.43239106848329567,0.058299566252351054,-0.07692307692307691,0.4398864277943151,0.43239106848329567,0.6298540051321868,0.5143928107068996,0.9690473752309422,0.5145681556538804,0.5911286225232584,0.3605940125844814,0.989655946278993,0.49781202185792345,0.0,0.500512568306011,0.0,0.018068852459016394,0.22879678024041478,0.01639344262295082,0.0,0.9942759562841528,0.8561868103282916,0.8548202574886662,1.6546546546546541,0.620875083500334,1.1167834501167826
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.026798203128116663,0.2877531266737679,0.14431101118026074,0.6735330601142223,0.1520066208924882,0.6777110521342986,0.8524521184863222,0.28871610167281503,4.591086655162182,0.6728465644000714,4.835879098080799,0.6770403874816698,0.3844542493939109,0.938634970441383,0.4590274968087439,0.9204954702197187,0.07457324741483302,0.27319909408406395,0.37935321476569067,0.4270570988180445,0.43482820571325254,0.4335337873797359,0.05547499094756178,-0.006044685706370518,0.43482820571325254,0.4335337873797359,0.6976384442440645,0.5089309806940877,0.970983284687493,0.5085261063692073,0.6449624337046618,0.3514183080596036,0.990919684802799,0.49974262295081967,-0.005473960914249652,0.49820382513661193,-0.005489119309088573,0.018446994535519123,0.2196116377005022,0.01639344262295082,0.0,0.9893289617486337,0.8831037730750009,0.8509180641982615,1.6653319986653314,0.6186372745490983,1.1247914581247906
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.026816013127793043,0.28818120565455235,0.1418436809979979,0.6552009745216157,0.14957443351878552,0.6586250386659204,0.8530300132745838,0.2908628038860503,4.512646573301032,0.6546849783651386,4.758553482785628,0.658041632413977,0.3847032048496952,0.9375564971785412,0.4592420543319621,0.9187220988523592,0.0745388494822669,0.2765564803280233,0.3829324091682798,0.3870723986751256,0.4403454179154551,0.3585086004995607,0.057413008747175344,-0.013978358805945014,0.4403454179154551,0.3585086004995607,0.6884146949343957,0.511359883634978,0.9735654756961367,0.5105964110873553,0.6227355407281041,0.355975481596729,0.991050836575818,0.5011622950819672,0.004829522878306496,0.4970628415300547,0.004886164744706685,0.01816830601092896,0.23588199923540357,0.01639344262295082,0.0,0.993595081967213,0.8941376179110821,0.8485317220306798,1.661995328661995,0.615497661990648,1.1221221221221214
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.026787690869647593,0.29599088106142213,0.1395047462191546,0.6246146796094689,0.14723061255592249,0.6278210719737772,0.8520416935704902,0.2978456933887795,4.437833597725279,0.6241218541186474,4.683560803035776,0.6272950493579753,0.38568631334698583,0.9386137696815049,0.459789559717555,0.9202734806951238,0.07410324637056918,0.24873373894937018,0.3906029812497359,0.2941202514298798,0.4478081881442737,0.3474489552746132,0.05720520689453796,0.0028381383653330317,0.4478081881442737,0.3474489552746132,0.6559977782148325,0.5159132169643029,0.972063114417022,0.5156638621345452,0.5922841365445028,0.3629609950534771,0.9900158029209591,0.49819890710382514,-0.004232553850067725,0.5002688524590164,-0.004039657445270431,0.01792568306010929,0.22935375909182157,0.01639344262295082,0.0,0.997548087431694,0.8458724068399478,0.8544656426274407,1.6573239906573236,0.6219104876419507,1.1141141141141133
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.02680211246349611,0.28990584291706534,0.13525765991276104,0.5836236059707001,0.14307078130526338,0.5870811011412213,0.8525753410301052,0.2898533760213118,4.303194891086371,0.5832616231461922,4.551715816098389,0.5866772066655833,0.3858254229478398,0.939182175762937,0.4601882695346663,0.9210906268994444,0.07436284658682649,0.2652995472426334,0.38044381080812917,0.2542851548955435,0.43707708633745734,0.24091876240256493,0.056633275529328085,0.02678192758911032,0.43707708633745734,0.24091876240256493,0.6821610086858253,0.5228796360412556,0.9711146368813702,0.5227709888664148,0.5501867322684018,0.37373319162086993,0.9886841881115698,0.49993169398907106,-0.004748733322867236,0.49894699453551916,-0.00491734309337399,0.017514754098360657,0.18115850484733495,0.01639344262295082,0.0,1.002286338797814,0.8243451211734433,0.8556350084809984,1.639973306639973,0.6183366733466933,1.1074407741074401
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.026793661291389822,0.28864395738423787,0.14285939007621176,0.6480645547350957,0.15055642196094696,0.6517958355148735,0.8522335374446075,0.2910155598484255,4.544152701642108,0.6475807274208075,4.788969096465179,0.6512999420261943,0.386607435895055,0.9391083404045327,0.46082808471003517,0.9210556977819502,0.07422064881498017,0.24882540616769067,0.3800115123395106,0.33855288803257516,0.4348263803168523,0.29907565932122276,0.05481486797734169,0.03571428571428571,0.4348263803168523,0.29907565932122276,0.677449529188177,0.5107247696224076,0.9679962407297075,0.5109063539942865,0.6156467579092383,0.35465342533436317,0.9900749055597264,0.4983180327868852,-0.0024166457799844757,0.499751912568306,-0.002493177503678862,0.01832349726775956,0.20783329544273332,0.01639344262295082,0.0,0.9908125683060108,0.8373060600887021,0.8543993102630414,1.6573239906573236,0.6213092852371409,1.1207874541207867
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.026817409126425627,0.3127816762654438,0.14244961705737313,0.659589108547425,0.15016047570339222,0.6631709364675297,0.8529406640381475,0.31558171437971033,4.531351200803666,0.6594010884632127,4.776581731095861,0.6629853821757627,0.38463587681295996,0.9368160192256384,0.4590170106072554,0.917277124017805,0.07438113379429555,0.27368926240870123,0.3795607741087161,0.36787454566391775,0.43717099979795454,0.36632992199670245,0.057610225689238466,-0.015482131875105472,0.43717099979795454,0.36632992199670245,0.7126952475679076,0.512301488542349,0.9723209373702357,0.5130436272877057,0.631463663790575,0.356778501178491,0.9908548244720083,0.49715191256830604,0.0023310586758576337,0.5009459016393444,5.4595933848780126e-05,0.018295628415300542,0.247778541932884,0.01639344262295082,0.0,0.9916442622950821,0.9016251191426914,0.8532360434508962,1.6633299966633295,0.6188710754843019,1.121454788121454
