scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.994,-0.6307832460313297,-0.6307832460313297,0.0,0.20771845298617245,-3.3764798954166065e-07,0.41543724362033446,0.41543758126832403,-0.5989540020728648,-1.2000156423832382,0.002107638237508702,1.202123280620747,37.6912,20.290033084250997,1,90,0.27385829925430205,-0.7535656887631772,3.4219135424790797e-10,2.4193504049907905e-08,0.0,1.7109101862751657e-06,70.68946314073114,4995.000199429979,0.1802,0.25,0.1454,0.02177235992045844,1.2917750705890282e-08,1.4825518364954506,0.6025248562717612,0.3768782952231312,1.209331911543763,0.4347023420030933,0.5118925512543387,1.0412866833107235,1.0637424489909746,0.9788898471603237,0.021340108498558014,0.0048,0.0048,1.0,0.6666666666666666,-0.12892581359838307,-0.12969750491734636,0.030236193224218024,0.0,0.47245967400363476,0.13377539651592882,0.8741968858743723,5.128382092429636,0.8741968858743723,5.128382092429636,0.03244593636362541,,0.0070028011204481795,0.32532532532532515
0.0,0.9948,-0.6266035943121437,-0.6266035943121437,0.0,0.20224428295003108,-4.400503571206996e-06,0.40449296640363336,0.40449736690720456,-0.5956594619105209,-1.20001272650387,0.008693802682828267,1.2087065291866983,37.6978,20.19964542164045,1,88,0.21897820643117477,-0.8335580537416405,8.983648863162039e-08,6.180793327175989e-06,0.0,0.00043694719293820196,70.61933275438216,4988.279726774918,0.2068,0.25,0.135,0.023432334323724314,2.16726865785996e-06,1.356319506082871,0.6372077492566283,0.4094301542759419,1.15517744208287,0.44114126222826067,0.4782069837377402,1.0414467169389765,1.0705181719232717,0.9728435670250548,0.04208518581855527,0.004,0.0056,1.4,0.45,-0.11752247432050086,-0.12058715204437756,0.0,0.0,0.47693037391020715,0.12458738624895116,0.890379403173029,5.022545286730669,0.890379403173029,5.022545286730669,0.033253523577000677,,0.0070028011204481795,0.5055055055055053
0.0,0.9936,-0.6424233249289328,-0.6424233249289328,0.0,0.19406289903991075,-9.038136358481319e-06,0.38813483621618,0.3881438743525385,-0.6150364932036434,-1.1999994610716067,-0.030073525335680085,1.1699259357359266,36.6344,20.08890083205151,1,89,0.2991224816914432,-0.7612412196654583,5.451897012729069e-13,3.610198120997099e-11,0.0,2.551231375155642e-09,70.53888550102045,4980.502743483679,0.1576,0.25,0.1518,0.023657308570953526,1.1491411305125928e-11,1.1930736150326053,0.6082392642441892,0.37000085188013937,1.0174735988792514,0.4046444651176087,0.455812047675657,1.031205133328372,1.0658994034525024,0.9674507087519199,0.03912120458946481,0.0036,0.0046,1.2777777777777777,0.3888888888888889,-0.13295848916900482,-0.13487614607007498,0.052391238276129175,0.0,0.42982421385975683,0.13813515967889714,0.8692518796579931,2.245845076681295,0.8692518796579931,2.245845076681295,0.03017078952903369,,0.006402561024409764,0.025025025025024978
0.0,0.9948,-0.6516181074727242,-0.6516181074727242,0.0,0.18783647841440354,-1.1929084684015646e-05,0.3756848859134911,0.3756968149981751,-0.6429059805048404,-1.2000136491315117,-0.08579831187816911,1.1142153372533425,38.1736,20.530841751862003,1,90,0.25776442984381714,-0.7653135431687903,1.6832881085248485e-11,8.482342695223875e-10,0.0,4.954967360628045e-08,52.47302609401007,2826.497442957677,0.168,0.25,0.1397,0.02144964203759975,3.892855185165769e-10,1.2740167800623419,0.6958008096442262,0.38532222441345465,1.0857003008293546,0.46792305422447483,0.5306747718676035,1.050121719473914,1.0795556378038293,0.9727351538918425,0.03286988271127528,0.003,0.0042,1.4,0.6,-0.11903791624630207,-0.12135334928964571,0.04520818050987486,0.0,0.46996912065867935,0.12458750154260761,0.8709974147833647,7.8151222163362775,0.8709974147833647,7.8151222163362775,0.036394158487263184,,0.0078031212484993995,0.32532532532532515
0.0,0.9942,-0.6313222937328917,-0.6313222937328917,0.0,0.1813850233763079,-9.489076486640077e-06,0.36277953582910244,0.36278902490558906,-0.6828585425522702,-1.2000077759957328,-0.16570930910880755,1.0342984668869253,38.1636,20.210621837044005,1,88,0.20091589221740594,-0.8277610073344248,8.015894712092014e-13,4.699234923104992e-11,0.0,3.255994979584905e-09,67.04127406461464,4609.938243919911,0.1954,0.2502,0.1324,0.02551889736180908,3.056846416539435e-11,1.0487648460467978,0.5346494599156135,0.33230328831926753,0.8984820961932982,0.3829178586541675,0.46446431643345876,1.0384257447408372,1.0681907943542905,0.9721350813255735,0.017465598217925156,0.0048,0.0044,0.9166666666666666,0.625,-0.12536544818263914,-0.1276106948087486,0.0,0.0,0.4256819930810349,0.13153936370604244,0.8973212862831433,0.7146650470829918,0.8973212862831433,0.7146650470829918,0.03628728084232357,,0.0070028011204481795,0.4854854854854853
0.0,0.9926,-0.6310557606662304,-0.6310557606662304,0.0,0.1643902069815416,7.566615994457268e-06,0.3287728473470888,0.32876528073109434,-0.6255698142384342,-1.2000070632271747,-0.05113256524969367,1.148874497977481,37.6916,20.204486864060666,1,92,0.2858506030411578,-0.7175972615950346,1.0326336977352803e-11,7.063511724632264e-10,0.0,4.992788940697243e-08,70.58961055205988,4985.399264538683,0.1204,0.25,0.1411,0.019511879789192242,4.383776332527463e-10,1.2830524961310206,0.6479159116611262,0.3767928919982356,1.1711897353744767,0.4387138357709403,0.43557497186452115,1.038751107945042,1.0727195972819028,0.9683342325217779,0.03132165152966388,0.0048,0.0052,1.0833333333333333,0.4583333333333333,-0.14150489600876387,-0.1456109177413846,0.044956833325979356,0.0,0.41953369222833775,0.14846030999105012,0.8847911717580738,1.2936028127101231,0.8847911717580738,1.2936028127101231,0.028688785593346255,,0.005802320928371348,0.42542542542542516
0.0,0.9916,-0.6466869327794772,-0.6466869327794772,0.0,0.17629133788739018,1.594295463048707e-05,0.3525667328201499,0.3525507898655194,-0.6516503194296253,-1.199996826490449,-0.10330381236880148,1.0966930141216475,38.154,20.235550004880025,1,93,0.24802187164495362,-0.7493107622456452,0.0039440546202677345,0.2788588866386672,0.0,19.720273099554767,70.68946314720468,4995.000200040007,0.1868,0.2502,0.1443,0.022853100654155068,0.14790204825672826,1.7114153667443757,0.7255710438292657,0.44169607834409563,1.2964959223720922,0.4663453970875663,0.5238877039785262,1.041260871670456,1.0780497416147414,0.965874608077748,0.032985960252071476,0.0038,0.0056,1.4736842105263157,0.6842105263157895,-0.14580876602681841,-0.15253496646567155,0.0,0.0,0.4605496353970323,0.15809475368193537,0.8978271602479454,5.41112850309414,0.8978271602479454,5.41112850309414,0.04440289940809347,,0.00860344137655062,0.38538538538538525
0.0,0.994,-0.6286841241553649,-0.6286841241553649,0.0,0.17012186159364492,-7.481360861636773e-07,0.340244471323376,0.3402452194594621,-0.6275412053144065,-1.2000152109489908,-0.05506719967982221,1.1449480112691686,38.1198,20.90991745464338,1,91,0.29712070735713053,-0.8158585224625261,4.3000181372225e-08,3.0400726959551902e-06,0.0,0.00021498710415573615,70.68946289896427,4995.0001766467385,0.185,0.25,0.143,0.019592538775893283,1.6232203799935035e-06,1.3321761888830488,0.576128991142589,0.3873664903619028,1.0682707581804836,0.4228891340508795,0.47974156928217293,1.0479915539147524,1.066243234483284,0.9828822542753328,0.028942909657483994,0.0032,0.004,1.25,0.5,-0.12526163676162277,-0.1297168998738801,0.02975428625693401,0.0,0.45643485432145986,0.13377476120742254,0.8795101551961485,3.3849921730971353,0.8795101551961485,3.3849921730971353,0.03199593451859971,,0.006602641056422569,0.1851851851851851
0.0,0.9936,-0.6440671587226863,-0.6440671587226863,0.0,0.20809447470053352,9.667324780285611e-06,0.41617928207628674,0.41616961475150643,-0.5948550906484459,-1.200001703306633,0.01029152200974126,1.2102932253163743,38.2336,20.47019860773217,1,90,0.2321230611882529,-0.8154300685825442,7.289351977037483e-13,4.815261905649453e-11,0.0,3.3989299620164167e-09,70.30979064332112,4957.810130387926,0.2274,0.25,0.1386,0.027017127660570378,2.1413832031846084e-11,1.5983882826014821,0.6868905164514263,0.4482612803897571,1.1763679348471558,0.4683492348953444,0.48264065626362773,1.0415895583145658,1.0681327735236739,0.9751498915986405,0.03366376281301649,0.0036,0.0044,1.2222222222222223,0.7777777777777778,-0.13010995653028035,-0.13396398237691076,0.03429922425140658,0.0,0.4590939613388912,0.13813429402408248,0.8874545319508221,5.486061368356825,0.8874545319508221,5.486061368356825,0.04363997365103475,,0.00980392156862745,0.34534534534534517
0.0,0.9954,-0.6344292406411696,-0.6344292406411696,0.0,0.20510423684235685,7.912955865050288e-07,0.4102076823891272,0.4102068910935407,-0.6212432740835748,-1.2000052215342805,-0.04248132663286919,1.1575238949014113,38.0892,20.21767650745258,1,87,0.2248255038174369,-0.822780008643802,7.971557417496681e-09,5.636095319421129e-07,0.0,3.985719823182677e-05,70.689463132035,4995.000198610503,0.1108,0.25,0.1303,0.023734719384056902,1.614261505816816e-07,1.3471516749551675,0.597323861678463,0.33384950512699535,1.1712470693914945,0.4362884540653168,0.403514792467439,1.044845188084901,1.0640139640441522,0.9819844695586573,0.025995971719621046,0.0034,0.003,0.8823529411764706,0.35294117647058826,-0.11401709813230797,-0.11270797292468583,0.0,0.0,0.43835330168274933,0.11721494363746253,0.8781501977249613,1.9638110354304423,0.8781501977249613,1.9638110354304423,0.03233578064762446,,0.006602641056422569,0.34534534534534517
0.0,0.9924,-0.618930477205219,-0.618930477205219,0.0,0.21569937782348067,4.7470024280697485e-06,0.43139400864453326,0.43138926164210517,-0.5489685501230811,-1.1999943657327405,0.10205726548657834,1.3020516312193189,38.3508,20.643413946341337,1,93,0.18454413176124243,-0.864683565264432,2.6217333846766055e-11,1.5410101113726063e-09,0.0,1.0783741762436759e-07,68.66383264843289,4790.01972205461,0.1514,0.2498,0.1455,0.021589410278982007,1.2504453521567092e-09,1.451411087957763,0.677086908971841,0.3983332899539347,1.1561288076780016,0.45216143690107563,0.494023479360391,1.0360487183200646,1.070648494250145,0.9676833469472973,0.021586538831021643,0.0052,0.005,0.9615384615384616,0.5384615384615384,-0.1403502316139827,-0.14751403016416492,0.03408053319682444,0.0,0.4452360942043236,0.15043714325571023,0.8809604160823973,1.6109192887404369,0.8809604160823973,1.6109192887404369,0.038361033405956174,,0.00860344137655062,0.3053053053053052
0.0,0.9954,-0.6413574836382993,-0.6413574836382993,0.0,0.19765055025876016,1.4519651665187106e-06,0.3952996485523538,0.39529819658718723,-0.6472606616386131,-1.2000073413694545,-0.0945139819077716,1.105493359461683,37.7978,20.244557667679477,1,93,0.2510414529211903,-0.7621470139608242,8.156389575349646e-11,5.766433094748483e-09,0.0,4.0778918138017917e-07,70.68946309896734,4995.000195494403,0.148,0.25,0.1507,0.02592109199007499,3.466430374397085e-09,1.4307672128485585,0.617529178396586,0.3731469083802926,1.14567911672518,0.4498455828117874,0.46065737182968175,1.0436988201667239,1.0588579781560978,0.9856834832412821,0.02116153900575854,0.004,0.0042,1.05,0.65,-0.11136721603467971,-0.11343695846048076,0.028932772002727685,0.0,0.466865703984098,0.11721498330807702,0.9033111263902751,4.471703090142466,0.9033111263902751,4.471703090142466,0.03165217557863008,,0.006602641056422569,0.22522522522522512
0.0,0.9936,-0.642659778890391,-0.642659778890391,0.0,0.19174389183378623,-4.858431021224025e-06,0.3834926420985937,0.3834975005296149,-0.6193665442746904,-1.1999987930757163,-0.03873429547366447,1.1612644976020519,37.4566,20.096788709642144,1,91,0.3032610868717429,-0.7054759898387153,1.5687106273011709e-13,6.977523364159174e-12,0.0,4.4669397839294625e-10,56.97094883083116,3473.7189519910416,0.1408,0.2502,0.1413,0.022903140499932983,5.025672812502824e-12,1.3579323426450396,0.6014243443868184,0.4165031867317728,1.1901273144679063,0.4532167423389556,0.49096799591036494,1.0444731407733379,1.0787550102408865,0.968220894325308,0.03423132146632088,0.0034,0.0044,1.2941176470588236,0.5294117647058824,-0.1305462564208073,-0.13372113251376033,0.03257703382407215,0.0,0.460808436406734,0.13813512745139836,0.892571148006094,5.4793042578567785,0.892571148006094,5.4793042578567785,0.03745772411435191,,0.00860344137655062,0.34534534534534517
0.0,0.9948,-0.6446737250509489,-0.6446737250509489,0.0,0.18707422855275924,-8.188467223156491e-06,0.37415664557274164,0.3741648340399648,-0.6205391930634228,-1.1999915686126137,-0.04108681751423182,1.1589047510983819,38.0152,20.229507383028388,1,91,0.23390512060834764,-0.7800885963450144,2.944499136977588e-06,0.00020818632362637794,0.0,0.014722468444544813,70.68946314693291,4995.000200014397,0.1874,0.2502,0.1387,0.025667868537234944,0.00017814207439480618,1.6055100504671322,0.6176456714558047,0.4069643072292686,1.2362412916652243,0.41954159266716895,0.4227905248248361,1.0363935312057508,1.0810304473371541,0.9587089186605658,0.06403615581993936,0.0028,0.0054,1.9285714285714286,0.5,-0.11746008903368343,-0.12092194506223815,0.0,0.0,0.4832427858686028,0.12458770114724545,0.8985125369398194,7.767759053550659,0.8985125369398194,7.767759053550659,0.029613423579078417,,0.006202480992396959,0.12512512512512505
0.0,0.9944,-0.647449150345966,-0.647449150345966,0.0,0.17479720355796605,-1.629511049364838e-05,0.34961070222642576,0.34962699733691943,-0.6729722709712985,-1.199995715601381,-0.1459488263412161,1.0540468892601649,37.0804,20.15004555429094,1,90,0.3212821721035604,-0.6889329981269916,8.741006046471693e-12,5.964024551979757e-10,0.0,4.215018477287542e-08,70.56004292466703,4982.521708368211,0.1434,0.25,0.146,0.019154160606068282,2.6154297438826414e-10,1.4443601230289655,0.6408213659142866,0.4860795725864621,1.1148523371789623,0.43257803571205933,0.41054946432670014,1.0480094916515283,1.0730442850661313,0.9766693753808492,0.021761084809247235,0.0042,0.004,0.9523809523809523,0.6190476190476191,-0.12271468351208215,-0.12602841719985908,0.03420562549206334,0.0,0.48005530905406807,0.12926513907862017,0.8978175469275481,6.453182776079256,0.8978175469275481,6.453182776079256,0.028757143948487413,,0.005802320928371348,0.4454454454454452
0.0,0.9938,-0.6442189928087596,-0.6442189928087596,0.0,0.19026972101238926,-1.295619420231879e-06,0.38054073764419877,0.380542033263619,-0.6176809753120611,-1.199994327252314,-0.03536762337180832,1.1646267038805056,38.5282,19.92994743495326,1,87,0.18141603835012887,-0.8411030802943347,3.735361654288556e-10,2.4153862190665665e-08,0.0,1.6998822148541363e-06,69.7356915575488,4899.505289468203,0.1556,0.2502,0.1257,0.025110215263143092,1.5412269934403253e-08,1.6301925826096553,0.6401111191062845,0.4391179776799246,1.1392578205484347,0.4317824047058881,0.4472241181087042,1.0424218978446915,1.0703166205227794,0.973937877686639,0.028566635782733753,0.0036,0.0044,1.2222222222222223,0.3888888888888889,-0.1296931661955986,-0.13192053821440886,0.03324325516003103,0.0,0.4318162454708456,0.13597281873984204,0.8889898420025033,2.63471396466619,0.8889898420025033,2.63471396466619,0.03793582173429655,,0.00820328131252501,0.40540540540540526
0.0,0.9934,-0.6347206375168255,-0.6347206375168255,0.0,0.18212528183787416,1.7217605885876126e-05,0.36423334606986246,0.3642161284639766,-0.6276774672699704,-1.199996469457352,-0.055358465082588904,1.144638004374763,37.7068,20.28035585881076,1,87,0.2731595854362003,-0.8053887259177515,4.373637891570857e-11,2.7707180160193844e-09,0.0,1.9484434450414504e-07,69.58731665098155,4884.368235788527,0.1498,0.2502,0.1358,0.019550355684257,1.8428399955530191e-09,1.5681171158692082,0.6873260357987769,0.46612759714024404,1.1256200995685575,0.45996330351203707,0.5133251367319702,1.0412537125631507,1.073952020018092,0.9695532883727985,0.034022443213089934,0.0032,0.004,1.25,0.5,-0.13309322629967674,-0.13567322954342623,0.0,0.0,0.4373214496586973,0.1402622481839482,0.8914002754152504,1.0270312395375498,0.8914002754152504,1.0270312395375498,0.03751871676363273,,0.00820328131252501,0.38538538538538525
0.0,0.9932,-0.636274627306985,-0.636274627306985,0.0,0.1836059347559943,2.470128233188924e-06,0.3672093993837554,0.36720692925552223,-0.6318186700583456,-1.1999943177525159,-0.0636430223641753,1.1363512953883406,38.5388,19.635653657568927,1,90,0.17320448931143204,-0.7438195284808273,4.830344246141821e-12,3.26210738947356e-10,0.0,2.305734748664434e-08,70.583318216495,4984.819529048571,0.1688,0.2502,0.1266,0.0263145767255128,2.2390656640585418e-10,1.39186521169804,0.6984218339904414,0.4037212962074815,1.1664017424906277,0.46237907593257027,0.46861189252780944,1.0403780585432445,1.0811363769989344,0.962300483710641,0.038091344560492256,0.004,0.0058,1.45,0.6,-0.13575025814950484,-0.13794208186207377,0.0,0.0,0.4432450411534728,0.1423579741494349,0.9055084840623858,1.7408893709040427,0.9055084840623858,1.7408893709040427,0.033253523577000677,,0.0070028011204481795,0.4854854854854853
