scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0062,-0.12723893020955718,-0.12723893020955718,0.0,0.14468057837760875,-7.124009926014079e-06,0.28936828076514354,0.28937540477506957,-0.7801224761457988,-1.2000026347151618,-0.36024231757643577,0.839760317138726,53.4538,28.898634319981284,1,123,0.21013695064328036,-0.7914708204810776,0.3324162535016029,0.1754820035510205,0.0,0.9526880596099441,0.28511776104712144,-0.354412013589823,0.0798,0.2554,0.0961,0.017122799788510733,0.023217013460128742,1.410797932458901,0.9338456782115204,0.3760182251306451,0.7745357768026401,0.3133723473758359,0.36500841382483956,1.1383320796176033,1.1561510402286892,0.984587687948141,0.0017666382925962155,0.005,0.0024,0.48,0.4,0.15075566904296947,0.0,0.9862261025134063,0.0,0.6722932162607587,0.9999998922879875,0.3570996167086459,45.4023930855275,0.3570996167086459,45.4023930855275,0.8368968914810438,1.4264264264264266,0.5410164065626251,0.8858858858858855
0.0,0.005,-0.14749572925982915,-0.14749572925982915,0.0,0.14794657255589336,-1.3861522371447445e-05,0.29590700663415814,0.29592086815652957,-0.7303291323688565,-1.20000114410107,-0.26065712063664304,0.939344023464427,52.3868,28.779554995864686,1,121,0.22923863356238247,-0.8275608024996832,0.3329004844283347,0.17360388656509515,0.0,0.9725820797014385,0.32607311763258917,-0.2356128348786375,0.0798,0.2478,0.1044,0.014472830436601091,0.023583763663132067,1.5540712407115702,0.8800132298709133,0.3104244748970644,0.960692704961326,0.3698273597855152,0.3624462814398734,1.1511624581905096,1.160398045943539,0.9920410174893738,0.0025430257649311956,0.0048,0.0024,0.5,0.4166666666666667,0.054578108939422575,0.0,0.9853602169008882,0.0,0.6815098603154645,0.9999999467199955,0.33541251023196306,41.71045757525954,0.33541251023196306,41.71045757525954,0.8378350800772632,1.4264264264264266,0.5370148059223689,0.8858858858858855
0.0,0.0082,-0.14047302177892085,-0.14047302177892085,0.0,0.143450794564874,-3.7146331928694557e-06,0.2869053037629409,0.28690901839613375,-0.7467242387083313,-1.2000050956187285,-0.29344338179793406,0.9065617138207944,51.8924,28.67633906620578,1,124,0.21741328449306863,-0.8028127713627269,0.3327360655010697,0.17693029870059618,0.0,0.9290660235278475,0.3071748426822896,-0.29420668634505276,0.0712,0.241,0.1011,0.01312417514657296,0.02137089827076116,1.3963859407337387,0.9338401240121826,0.375023880978985,0.9671045911554454,0.34672375065740024,0.3250557826102126,1.1412911906169736,1.1596065633092008,0.9842055286062196,0.012169973978863713,0.005,0.0026,0.52,0.36,0.14105051207247984,0.0,0.9861245962620699,0.0,0.6717305747158605,0.9999997451919467,0.3608628703260428,40.46174659308997,0.3608628703260428,40.46174659308997,0.8391144562370589,1.4264264264264266,0.5416166466586635,0.8858858858858855
0.0,0.006,-0.1258184285207371,-0.1258184285207371,0.0,0.1608818392244864,3.22262358683178e-06,0.321760455825386,0.32175723320179916,-0.7041185222350209,-1.200004769485204,-0.20823227498483776,0.9917724945003663,52.613,29.965607469230452,1,128,0.2865298508557867,-0.7731193428642862,0.3328275506171211,0.1755332216671321,0.0,1.0050521630965907,0.32993101753252174,-0.2199132645472397,0.0874,0.2794,0.1077,0.01535407364346145,0.021335572614966623,1.2289748411998618,0.8763483769366657,0.20703610907225278,0.7861397525774116,0.35284953475150704,0.2666083466549258,1.0829492723186016,1.1562429692914717,0.9366104712249335,0.010963980538886756,0.0052,0.0016,0.3076923076923077,0.23076923076923078,0.15813571290391168,0.0,0.9861703755948809,0.0,0.6323413239786566,0.9999998977359896,0.41112058096538584,48.99066800806574,0.41112058096538584,48.99066800806574,0.8277975166986269,1.4264264264264266,0.5350140056022409,0.8858858858858855
0.0,0.0078,-0.14981724484068978,-0.14981724484068978,0.0,0.1693729354653118,-7.774510206038722e-06,0.33875364544082964,0.3387614199510357,-0.6835439962022738,-1.1999807601289851,-0.16710723227556246,1.0328735278534227,53.4528,29.23937366223839,1,123,0.16810380341527725,-0.889215922672522,0.332706286324818,0.17756253651622564,0.0,0.9485981755214549,0.3473638250208311,-0.16658155312745526,0.077,0.2452,0.0938,0.01353080538899471,0.019908031823084912,1.3132209198067366,0.8855389551244284,0.42524891518260943,0.9699696297956324,0.3767596956976157,0.36456206806542907,1.1454708100892976,1.1604470711851815,0.9870944039863977,0.0035375066433208646,0.0048,0.0022,0.4583333333333333,0.375,0.04633863871803282,0.0,0.9859166544012511,0.0,0.6176946644865153,0.9999997802559596,0.3912162273697548,50.320612444537765,0.3912162273697548,50.320612444537765,0.8345916912534286,1.4264264264264266,0.530812324929972,0.8858858858858855
0.0,0.0074,-0.13381507639260304,-0.13381507639260304,0.0,0.14906673356051456,7.813292872353066e-06,0.29812565382815676,0.2981178405352844,-0.7474943179365106,-1.1999989896702385,-0.29498964620278256,0.905009343467456,53.9996,29.15960218933036,1,123,0.14700438613087652,-0.8905764208190621,0.33272480456855824,0.1760885018698419,0.0,0.9364014212439488,0.31165035296479887,-0.3224798549658088,0.075,0.2344,0.096,0.013665838519170472,0.019027571419185253,1.4434607332503788,0.9092069461483281,0.2692316185999519,0.8188790964656166,0.35088586162427465,0.36471477578384526,1.039582081173912,1.1600167329974724,0.8961785219146293,0.0015977530278612963,0.0054,0.0024,0.4444444444444444,0.4074074074074074,0.19873873201513437,0.0,0.9856495486485523,0.0,0.6493496205346814,0.9999998133279692,0.37135536110723666,45.99516085434539,0.37135536110723666,45.99516085434539,0.8311636069730475,1.4464464464464466,0.5418167266906763,0.8858858858858855
0.0,0.0046,-0.14321733472069337,-0.14321733472069337,0.0,0.1529688786580338,-6.396250497469079e-06,0.30594415356656507,0.30595054981706254,-0.7187352985963034,-1.1999862007296684,-0.23748439646293829,0.9625018042667302,52.4072,29.018934993552055,1,126,0.20325603986163768,-0.8429801728998512,0.33285162846750715,0.1752732886765169,0.0,0.9314548461894832,0.31843466028841005,-0.2301391062739757,0.0766,0.2474,0.0995,0.014717549604467256,0.022888509571374675,1.4283519121943495,0.9850987049099452,0.28523445326146935,0.971858826229776,0.3707638905989816,0.36239765698466314,1.137434967840455,1.1567309154071408,0.9833185511775708,0.004682633608951367,0.0046,0.002,0.43478260869565216,0.30434782608695654,0.15553611685669028,0.0,0.9858032418785091,0.0,0.6119119812788197,0.9999999567759971,0.4199617806831455,50.386642657986485,0.4199617806831455,50.386642657986485,0.8309268641308298,1.4464464464464466,0.531812725090036,0.8858858858858855
0.0,0.007,-0.12297871672714865,-0.12297871672714865,0.0,0.17713025707843438,6.731526788536377e-06,0.3542537826300802,0.3542470511032917,-0.6907920924039397,-1.1999980902276648,-0.18158609458021457,1.0184119956474502,53.3088,29.419467067912702,1,129,0.1993657570097553,-0.8631381438561521,0.33295374172411046,0.17788141798760257,0.0,1.0007464680877407,0.3717547902528895,-0.17127202501339012,0.0876,0.277,0.1109,0.014267345355831356,0.021265098252569076,1.3016947712004736,0.8696322791607577,0.38287990220171286,0.7333128485548845,0.3416004964406471,0.35832641005728816,1.1471070119636808,1.1589737378318656,0.9897610053784442,0.005853096690816603,0.0052,0.0022,0.4230769230769231,0.3076923076923077,0.15428931716923977,0.0,0.9858840100404587,0.0,0.6370753498895706,0.9999998399199771,0.40540545758740276,48.73187109483969,0.40540545758740276,48.73187109483969,0.8377090877467388,1.4464464464464466,0.5324129651860744,0.8858858858858855
0.0,0.0082,-0.14968707181148283,-0.14968707181148283,0.0,0.1498817541462297,9.448606866971457e-08,0.2997634138063907,0.299763319320322,-0.713849954022939,-1.200002168338235,-0.22769773970764318,0.9723044286305917,52.578,29.572445215098465,1,126,0.2538822968399595,-0.8282134840643827,0.33279598733655175,0.17546082275984348,0.0,0.9869168004877573,0.3012796037934606,-0.26016486045712117,0.0822,0.265,0.1063,0.012899291427053561,0.01961165673140507,1.5393182513472248,0.946911227921396,0.4022419172264108,0.9789462005638052,0.3975182106396961,0.38718305511017814,1.1449894134023715,1.1587985798832012,0.9880832038280357,0.001600003314447416,0.0056,0.0024,0.42857142857142855,0.39285714285714285,0.1493799801257209,0.0,0.9859537404961616,0.0,0.6351782778516901,0.9999997436079471,0.3758899147190481,47.40322993926192,0.3758899147190481,47.40322993926192,0.8339676084859975,1.4464464464464466,0.5290116046418567,0.9059059059059056
0.0,0.0086,-0.12449152817966111,-0.12449152817966111,0.0,0.1503943760999587,-4.0510453065633366e-07,0.30078915730444805,0.3007895624089787,-0.7564082207477206,-1.1999881937850454,-0.31282824771039586,0.8871599460746495,54.0872,30.333453416319085,1,128,0.23477783758993379,-0.825791375318973,0.33289087089325564,0.1766112935004719,0.0,0.9784461555320499,0.2984509186535333,-0.33869231394041055,0.0812,0.2592,0.1049,0.014385653959347553,0.020809373894109244,1.4318135937775667,0.8855843357143807,0.3415018587834979,0.945585982181392,0.3960015490143316,0.35867094986924686,1.1530369763856325,1.1599484645330516,0.9940415558460165,0.003323628141144735,0.0052,0.0022,0.4230769230769231,0.3076923076923077,0.13366001976877145,0.0,0.9860992127855697,0.0,0.6626183878399398,0.9999996961839331,0.3725100762808661,46.34781552343795,0.3725100762808661,46.34781552343795,0.8323495005172811,1.4264264264264266,0.533813525410164,0.8858858858858855
