scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012587698398731079,0.0,0.011802814077217113,0.6761530147381849,0.019878930727213483,0.1745197310512993,0.024540721710987885,0.2885381646175233,0.9377816511147333,0.7108424753410725,1.5837315136055046,0.17577578925484932,1.9537830819653923,0.29094589659800074,0.4096852831147201,0.9987161205293468,0.42665598348511946,0.9982050708022652,0.01697070037039929,0.7368518971877688,0.28675968142806607,0.3148142292490118,0.2897197950365748,0.3196679841897233,0.002960113608508741,0.0,0.28971979503657475,0.3196679841897233,0.18866666666666668,0.3506001044339787,0.9959604763498234,0.3505349484880783,0.9890247993115879,0.31653722784250393,0.9921117269214136,0.5016,-0.01621447561862794,0.49738181818181815,-0.013947255898406018,0.09192727272727272,0.21671978766323066,0.09090909090909091,0.0,1.0869999999999993,0.2576773992897813,0.8051595738520086,1.8188188188188188,0.52625250501002,1.2062062062062058
0.0,0.0,0.0,0.012584695188793942,0.0013583009863571,0.011998926183507784,0.6596879645176237,0.019863886338969707,0.18100518411250244,0.024650116923729308,0.3031395042336925,0.9537059612674301,0.7004231766836975,1.5829041032480795,0.17636806600493607,1.9629689201263751,0.3020654401896886,0.40956972869253006,0.9987293554075116,0.4270772989743838,0.9982431144571423,0.017507570281853728,0.7420670915404382,0.4592256908028638,0.3669100765075997,0.4652598347557255,0.3707665915096256,0.006034143952861784,0.0,0.4652598347557255,0.3707665915096256,0.448235974551764,0.3579287796663775,0.9956661827264105,0.3579374810719037,0.9893801709279991,0.32376501333556773,0.9916486074685146,0.4997636363636363,0.0,0.49889090909090916,0.0,0.09225454545454545,0.37500539171595976,0.09090909090909091,0.0,1.0865272727272721,0.40765109408524003,0.7978095875818745,1.8388388388388393,0.5026052104208417,1.2022022022022016
0.0,0.0,0.0,0.012589203887425075,-0.018186980567742088,0.011854351997401221,0.6934266755733688,0.019617413189581306,0.2211229184318552,0.024359618432037478,0.34080110491252774,0.9416533819015992,0.7282013035079166,1.5615433873829008,0.22481273157213377,1.9379701170754693,0.3487609477212683,0.4061161386758833,0.9985164828154807,0.4230015759804604,0.9979424771464851,0.01688543730457708,0.7570096806225062,0.2538954724333597,0.16285714285714284,0.25890427901004626,0.1621428571428571,0.005008806576686495,0.0,0.25890427901004626,0.1621428571428571,0.28321678321678323,0.35456640218311153,0.9955453416233716,0.3544955646546009,0.9888574612797874,0.32095017746244714,0.991895851187636,0.5038363636363636,-0.031343526787915146,0.4949272727272727,-0.03077875898514069,0.09214545454545453,0.30345178807866774,0.09090909090909091,0.0,1.086454545454545,0.4086219675908134,0.7940528002528427,1.830830830830831,0.5254509018036072,1.1981981981981975
0.0,0.0,0.0,0.012590797722253069,0.0,0.011913557835819832,0.6768796042535521,0.019890817057223474,0.1825715310861065,0.024628458594185963,0.29301516426245877,0.9458535012519323,0.7112316934168637,1.5839962017928264,0.1846488413482311,1.9596739886096035,0.2975155307612221,0.41595404631111765,0.9987326869956126,0.4334541789578994,0.9981561513417223,0.017500132646781786,0.7409910006198581,0.34180253021820467,0.3714285714285714,0.3461980281672345,0.3664285714285714,0.004395497949029822,-0.19999999999999998,0.3461980281672345,0.3664285714285714,0.5053571428571428,0.35257056405508086,0.9952909613946689,0.35234572241720213,0.9871052118002807,0.31854518291816014,0.990991343962327,0.5040727272727272,0.0,0.4946727272727272,0.0,0.09216363636363636,0.3249333740520292,0.09090909090909091,0.0,1.0872363636363631,0.4646728777409712,0.8057722114923175,1.822822822822823,0.5314629258517034,1.2022022022022019
0.0,0.0,0.0,0.01260535899435509,0.0,0.011844707711690263,0.6699746351561982,0.019904983445156035,0.15462446677729902,0.02460365354931669,0.2683357273104768,0.9396160508621472,0.7083322873976179,1.5844225215849952,0.14825710860288407,1.9566344177239743,0.2647755210119939,0.42297126045241695,0.9986121793135819,0.43981269641226317,0.9980770116810195,0.016841435959846208,0.7483341409545817,0.20215921224639216,0.2985439534665541,0.20508713427923123,0.3097776526878694,0.002927922032839001,0.0,0.20508713427923123,0.3097776526878694,0.2026315789473684,0.35246165209089925,0.9955624233247015,0.3524920512552827,0.98767274663528,0.3183689630134424,0.9911656329150436,0.49889090909090905,0.0,0.5002181818181819,0.0,0.09179999999999999,0.21476509188238194,0.09090909090909091,0.0,1.0877454545454541,0.25656930875907696,0.8049061615074905,1.830830830830831,0.5156312625250502,1.2062062062062056
0.0,0.0,0.0,0.012593910820896378,0.0,0.011902923402487602,0.6428688560303789,0.02004683831179787,0.16311619756028573,0.02474103155111984,0.2674412512713114,0.9453892403143904,0.6815684462017126,1.5952974184479125,0.1668123730945374,1.9678947072331467,0.2742627164238386,0.42732789713395675,0.9988962164569379,0.4441982688030931,0.9983526741170026,0.016870371669136387,0.7401630191313556,0.4028306606275495,0.19999999999999998,0.40576140677749073,0.19999999999999998,0.0029307461499412674,0.19999999999999998,0.40576140677749084,0.19999999999999998,0.32999999999999996,0.3510459774616116,0.9944763304386548,0.3509248165038693,0.9844192971946752,0.3167095344768634,0.9888820038407804,0.5012181818181818,0.0,0.4982909090909091,0.0,0.0914,0.20215881211151196,0.09090909090909091,0.0,1.0893999999999995,0.23260239614660555,0.8143505714335262,1.834834834834835,0.5372745490981965,1.1981981981981977
0.0,0.0,0.0,0.012614619614673356,0.0,0.011984844155659426,0.6393338292200015,0.019938354411315,0.15653505756054634,0.024708318552589044,0.2698276529034044,0.9495214295035384,0.6756547304819849,1.5845288184650412,0.15923834763552672,1.9619912610503658,0.27464014635878364,0.4156281005176464,0.998897181750889,0.4325459170373633,0.9983612919532758,0.01691781651971681,0.7334498859581023,0.4672010805195816,0.19999999999999998,0.47331853115571815,0.19999999999999998,0.00611745063613645,0.19999999999999998,0.47331853115571815,0.19999999999999998,0.38556776556776556,0.3567907609468911,0.9951772620227837,0.35698865014245407,0.9871153990695769,0.3223637830251357,0.9910976464721418,0.49667272727272727,0.0,0.5026545454545455,0.0,0.09158181818181818,0.35249229078993516,0.09090909090909091,0.0,1.0887636363636357,0.42392210933379315,0.8086186413405748,1.8148148148148149,0.523246492985972,1.2142142142142136
0.0,0.0,0.0,0.01259798555317082,0.0,0.01202217245045151,0.6483827908068388,0.020277300312824913,0.12204288938236832,0.025021241498741693,0.24105594733009558,0.9546388258626683,0.6881651591471231,1.614561527891094,0.13892043787274247,1.9908240384988722,0.24893315760650428,0.4158194646810373,0.9988168745900208,0.4326368324053244,0.9984506502494476,0.016817367724287016,0.7106934565828352,0.4347084829367434,0.4,0.43884565728233865,0.2,0.004137174345595242,0.0,0.43884565728233865,0.2,0.4514285714285714,0.35698590860620716,0.9953632405953045,0.356601888347635,0.9880275851458554,0.3224581633783698,0.9916464376251873,0.5055272727272727,0.0,0.4940181818181818,0.0,0.09136363636363636,0.18155567477147916,0.09090909090909091,0.0,1.0889818181818176,0.452090788982978,0.8090207246120164,1.8308308308308312,0.5218436873747494,1.2182182182182175
0.0,0.0,0.0,0.012611299421620143,0.0,0.011870353650970233,0.6589266171983607,0.01988464593908388,0.16203786227583997,0.02459955336954084,0.26922360035386084,0.9407692399888468,0.6972977233746771,1.5807645784965363,0.1480281900377752,1.9539944626000263,0.2675903566893546,0.41944888413453485,0.9987562729061725,0.43622164166358235,0.9982343690383768,0.01677275752904743,0.7167938688187184,0.3338328107231542,0.11603418803418801,0.33784602606492775,0.07822843822843821,0.00401321534177356,0.19999999999999998,0.33784602606492764,0.07822843822843821,0.22558922558922562,0.3537087406442264,0.9955164984469859,0.3540481610282068,0.9877958140278142,0.31995268971617774,0.9912610922164043,0.49059999999999987,0.0,0.5081636363636364,0.0,0.09214545454545454,0.30720501385583804,0.09090909090909091,0.0,1.0871818181818176,0.4241643558824045,0.7947092461416385,1.834834834834835,0.5044088176352706,1.2142142142142136
0.0,0.0,0.0,0.01256985818146413,0.0,0.011956318091475111,0.6388664054836398,0.020229795363699638,0.14739545754592018,0.024929152990581443,0.24797923294035512,0.9513854288749084,0.6778777085702936,1.6138826515259264,0.14697020586447898,1.9874244996079313,0.2505335114673791,0.4017998124047553,0.9989653661677707,0.41812169109186276,0.998534715075797,0.01632187868710741,0.7512062058050033,0.20441113363763425,0.18500273672687464,0.20810509912171274,0.3098066684273581,0.0036939654840784835,0.0810071154898741,0.20810509912171274,0.3098066684273581,0.12519893899204243,0.3545202122778141,0.9933074929594372,0.3542310892216536,0.9800054056741526,0.3201914776355294,0.9866225263546502,0.49998181818181814,0.0,0.4984909090909091,0.0,0.09243636363636362,0.2610881003761285,0.09090909090909091,0.0,1.0860909090909086,0.3150132022526318,0.8175611377962181,1.8268268268268273,0.5376753507014028,1.2142142142142136
0.0,0.0,0.0,0.012602618099049136,0.01695728514085227,0.01186299402101627,0.6528982216685623,0.02035444151398051,0.10247184579368944,0.024985058210369736,0.20905585585585582,0.9412597617804048,0.6948253552149343,1.6197437340071321,0.10545203319552017,1.9868245333727539,0.21516369917011194,0.4479730601791269,0.9988583774154914,0.4653632076258141,0.9983121702865188,0.017390147446687123,0.6916454025167451,0.2093518270577334,0.0,0.21217318826564568,0.0,0.0028213612079122973,0.0,0.21217318826564568,0.0,0.3142857142857143,0.3508517940876706,0.9951725432847673,0.35044476240951583,0.9862339447832674,0.31637790194596177,0.9905026126237215,0.5034909090909091,0.0,0.49632727272727273,0.0,0.09109090909090908,0.09944678597136145,0.09090909090909091,0.0,1.0903999999999994,0.10857124699862124,0.8145325907507196,1.822822822822823,0.5412825651302606,1.2262262262262256
0.0,0.0,0.0,0.012588244389681674,0.0,0.011988239799046257,0.6404197632502241,0.020009791504923942,0.1566510831853564,0.02477353295328768,0.2558124272569162,0.9525921087617071,0.6801535467331058,1.5936286927259855,0.15773644430347486,1.9718233932546234,0.2618285315375495,0.4087813063129448,0.9989212587336833,0.42536940113346733,0.9985324595136216,0.01658809482052248,0.7443898030294822,0.38036651919095843,0.0,0.3839072706105632,0.0,0.003540751419604737,0.0,0.3839072706105632,0.0,0.38909090909090904,0.35662813701301743,0.9947328657207143,0.3569076946185876,0.9866643058437724,0.3223242437263864,0.9904429618495687,0.49461818181818173,0.0,0.5047818181818182,0.0,0.0915090909090909,0.20680933834703502,0.09090909090909091,0.0,1.0887818181818179,0.2841224334673578,0.8086421988384277,1.842842842842843,0.5220440881763527,1.1781781781781777
0.0,0.0,0.0,0.012579556052413903,0.014005589557493365,0.01183804039358311,0.6808016994950862,0.020063408879581787,0.1770190034615429,0.02472477063413046,0.3006369471676084,0.9409708559257627,0.7198762305391563,1.599449087194694,0.17639944122099532,1.9695574596846668,0.30637956272906164,0.4236610966574963,0.9990967352121659,0.4402400760471106,0.998706910517732,0.01657897938961426,0.7297049739117873,0.2396354256186915,0.125,0.24265950408859224,0.13137254901960788,0.003024078469900738,0.0,0.24265950408859224,0.13137254901960788,0.3746031746031746,0.3535574250542859,0.9935267068632717,0.3537300761563455,0.9828433152132534,0.31928421955918446,0.9870491876132601,0.4971636363636363,0.0,0.5022727272727273,0.0,0.09147272727272729,0.1704874370354067,0.09090909090909091,0.0,1.0888181818181812,0.3192641651507692,0.8149509856591951,1.822822822822823,0.5368737474949901,1.1861861861861858
0.0,0.0,0.0,0.012573030213809327,-0.0025004459369188823,0.011985621775515442,0.6644925093430103,0.019944792077635012,0.15075420525944455,0.024724428220143643,0.26537139143151167,0.9539316134712588,0.7042810112717928,1.591152423759503,0.14792545095357415,1.9711844137326942,0.27002040597711935,0.42406898263544035,0.9984546897608915,0.44194194419328403,0.9978450296878808,0.01787296155784371,0.745949759174489,0.2756463831778335,0.5583216783216783,0.2807341855089745,0.500899100899101,0.005087802331140935,-0.1258741258741259,0.2807341855089745,0.500899100899101,0.3996503496503497,0.35673850820318054,0.9953426370749741,0.35689456063126296,0.9877601227735944,0.3224748368710217,0.990872755232856,0.49499999999999994,0.0,0.5036909090909092,0.0,0.09221818181818182,0.37189905161837367,0.09090909090909091,0.0,1.086854545454545,0.5191511340874939,0.795288229103748,1.8348348348348353,0.5052104208416834,1.2222222222222217
0.0,0.0,0.0,0.012590943479506816,0.0,0.011822203862346375,0.6805078794225086,0.019705474214595047,0.20695191571666513,0.02441884055820321,0.3205316434671143,0.9384032216512181,0.7211289558095169,1.5694491719496773,0.21035208570807867,1.943041163409608,0.32818010314924134,0.39479222982283524,0.9985896429495627,0.41194354358803337,0.9981069815306286,0.01715131376519809,0.7786907195772926,0.3969267599977753,0.6322063086104006,0.40253772927135334,0.6227433930093776,0.005610969273578024,0.2,0.40253772927135334,0.6227433930093776,0.42458823529411766,0.3574648324927308,0.9955174781466767,0.35756624147286653,0.9878999424305259,0.32354801860561244,0.9916631358668646,0.49845454545454543,0.0,0.4998363636363637,0.0,0.09261818181818182,0.3818644675055628,0.09090909090909091,0.0,1.0856363636363633,0.46673993441121553,0.7911445713728041,1.8348348348348353,0.5,1.2062062062062056
0.0,0.0,0.0,0.01259882501696929,0.01772027177478079,0.011998866167467485,0.6796439124495235,0.020195522559814213,0.18383090505334992,0.024950576508654076,0.30502355582034935,0.952715327485555,0.7134182960515625,1.6067505235484305,0.1789831530929727,1.984060624559041,0.30574302960274896,0.40621407243918395,0.9987165177201248,0.42376586987069587,0.9981481762323444,0.01755179743151201,0.7672208633483182,0.1204218215187208,0.16571428571428576,0.12359144658151436,0.2,0.003169625062793576,0.0,0.12359144658151436,0.2,0.2,0.360858813705093,0.9955696233307455,0.36092545366099327,0.9879328240162684,0.3262607999901773,0.9917277948453025,0.49994545454545447,0.0,0.49945454545454543,0.0,0.09150909090909091,0.1483633578535541,0.09090909090909091,0.0,1.0885090909090906,0.39787305643292303,0.8048613298839801,1.8388388388388393,0.5280561122244489,1.2022022022022016
0.0,0.0,0.0,0.01258055863850056,0.0,0.011955528691492268,0.6671489573742078,0.02016195634829405,0.11510199459263468,0.024884281004489084,0.23401292193997597,0.9498560383037298,0.7042937719282408,1.6059861316080422,0.11651686042692552,1.9808880953940189,0.23467062172392827,0.42197110821900347,0.9987373714395756,0.4393627624328307,0.9981548995889675,0.017391654213827174,0.7273722772873072,0.35993390045102636,0.4,0.3635585368911848,0.4,0.003624636440158363,0.0,0.3635585368911848,0.4,0.3327272727272727,0.3580231435384257,0.9952817111218094,0.3576816430532645,0.9872863417602746,0.32351823007315617,0.9911494270252046,0.5090181818181817,0.0,0.49032727272727267,0.0,0.09156363636363636,0.2894077410699061,0.09090909090909091,0.0,1.0886727272727268,0.45925371444411667,0.817374463821481,1.8148148148148149,0.5120240480961924,1.2102102102102097
0.0,0.0,0.0,0.012592604209166308,0.0,0.011881567223857319,0.6672378823713492,0.020103341433299303,0.1256277865039388,0.02477624441296799,0.2431416659144114,0.9433952002542636,0.7015112699874221,1.6004214841008721,0.12599286741651466,1.9711056682806578,0.24741668803071604,0.3976513054950231,0.9989056671902361,0.41471564992348336,0.9984184176160126,0.017064344428460283,0.7709994836519886,0.2524633688139054,0.3863157894736842,0.255580261830605,-0.017543859649122796,0.00311689301669955,-0.19999999999999998,0.255580261830605,-0.017543859649122796,0.12666666666666665,0.35134504583445536,0.9946732455902796,0.3515297774405791,0.9850638688444523,0.31697538505418105,0.9897404794299509,0.49905454545454536,0.0,0.5001818181818181,0.0,0.09167272727272728,0.24570313061483628,0.09090909090909091,0.0,1.0889818181818176,0.22220198400467334,0.8163259146494741,1.810810810810811,0.5316633266533066,1.2102102102102097
0.0,0.0,0.0,0.012611659156435742,0.0,0.01187505063131453,0.6620412067377999,0.01994503178263751,0.14825798854525846,0.02464327676931246,0.27205490861603077,0.9414996715158127,0.7036114198366702,1.585223557165719,0.147272640227319,1.957367501165151,0.2747077337858901,0.4209513100867162,0.9986755781833938,0.4383749557299885,0.9982569631756002,0.017423645643272312,0.7235687061811309,0.32256455361597614,0.16367729831144467,0.3277510176797528,0.16397748592870545,0.00518646406377667,0.0,0.3277510176797528,0.16397748592870545,0.37738359201773836,0.3539874042858039,0.9954521286792388,0.35391171636772245,0.9884121728929873,0.32015282221945973,0.9917711517474681,0.4996545454545454,-0.017248719135334368,0.49872727272727274,-0.017248719135334368,0.09252727272727272,0.216732378761502,0.09090909090909091,0.0,1.0855999999999995,0.3825503590481628,0.7977253950017955,1.842842842842843,0.5212424849699399,1.1861861861861858
0.0,0.0,0.0,0.012599422151130937,0.0,0.011796353097467066,0.6674849639218376,0.019831448927681416,0.1560453924137298,0.024502311405603643,0.26715759206099887,0.9358767826712133,0.7057973990022085,1.5772053826477794,0.15084650782396275,1.9475193204226393,0.26459105117141185,0.41101562061066427,0.9989163696762894,0.4279317884058461,0.9984759212117927,0.016916167795181757,0.7014325949195688,0.37754914402726736,0.33585544889892716,0.38269394368287024,0.3360813099943535,0.005144799655602846,-0.19999999999999998,0.38269394368287024,0.3360813099943535,0.5053140096618357,0.35256905764667046,0.9949834863169258,0.35277240094872314,0.9865553862899198,0.31856800467508506,0.9905254875551861,0.4978727272727272,0.013008918128059812,0.5009636363636364,0.013008918128059812,0.09207272727272728,0.451464843845511,0.09090909090909091,0.0,1.0866181818181813,0.5164196054384069,0.8038199635961067,1.8388388388388388,0.5206412825651302,1.2022022022022016
