scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007647610511831186,0.0,0.016219106239902158,0.8820712235281372,0.037541965033419944,0.8839791406571043,0.04385215292603145,0.8952143927494627,2.1117332314636306,0.9275795976337056,4.903366752138235,0.9017946015526564,5.728369592947674,0.9199218617415008,0.5551400938249043,0.9971958090354882,0.5756697568938043,0.9956800267201067,0.0205296630689,0.61243000716147,0.8716774961470521,0.9044952482303859,0.8770718902008724,0.8954056809936818,0.005394394053820162,0.4468164697237898,0.8770718902008723,0.8954056809936818,0.21768851303735023,0.2840651453483173,0.9843089616952803,0.2839269808464425,0.9775695747613694,0.23445088501671507,0.9704700022790768,0.48240000000000005,0.1318612565619724,0.4711,0.1631077256534491,0.24650000000000005,0.7205953627807508,0.20000000000000004,0.0,1.1309,0.7824811259107359,0.4727535562172479,2.8978978978978978,0.15180360721442887,1.8468468468468469
0.0,0.0,0.0,0.007657588024201123,0.0,0.015630195761752206,0.8874667473084306,0.034027976363183284,0.8927583945120392,0.04011413007343599,0.897912726353608,2.034429663204086,0.9364283702540215,4.4339759384919235,0.9074977273394327,5.227630650742262,0.9216184982577766,0.5671117769355714,0.9970797872020315,0.5871200406329061,0.9957393285068634,0.020008263697334633,0.6741527499443329,0.8655895096105283,0.8708916517046208,0.8703748972362843,0.8546302930774575,0.004785387625755841,0.43146774646428204,0.8703748972362841,0.8546302930774575,0.19747663551401867,0.26538872755560705,0.9833180271540409,0.2650367866470323,0.9797722212978931,0.2213559191692406,0.9697305645112788,0.4848,0.1544541278354354,0.4712,0.16298427127447535,0.24400000000000005,0.6674953539595254,0.20000000000000004,0.0,1.1348999999999996,0.7610605174243364,0.4635274389595654,2.8778778778778777,0.14178356713426854,1.7367367367367368
0.0,0.0,0.0,0.007626679637702177,0.0,0.0160177067859582,0.8923654877322211,0.03667388898827161,0.8931024086200267,0.04303702108348477,0.9058244236220186,2.093207964109577,0.938232621398954,4.7743641842892135,0.905353832696468,5.608807343016908,0.9253649761986433,0.5642372546484471,0.9968952619954623,0.5845708637699457,0.9952956724259328,0.02033360912149859,0.6264021917709292,0.8521407979601847,0.8535048013404094,0.8570991407229537,0.8487586650399808,0.004958342762769094,0.10015049899285844,0.8570991407229537,0.8487586650399808,0.23119015047879615,0.261684091565846,0.9809167463531164,0.26210971085861035,0.9743108971995202,0.21288569362119492,0.965188840442061,0.47609999999999997,0.06669595785340193,0.479,0.15308735539776516,0.24490000000000006,0.6894089370399208,0.20000000000000004,0.0,1.1390999999999996,0.7652838760483942,0.4726963789380193,2.897897897897898,0.16382765531062124,1.8068068068068068
0.0,0.0,0.0,0.007629041150076303,0.0,0.015597595409480946,0.8867306083638747,0.035404428026454556,0.8913126808170875,0.04149424823605561,0.8973891386376355,2.048744807768015,0.9349113181317589,4.635973331724968,0.9107657148447328,5.437880678515605,0.9241669224334552,0.5647386487352188,0.9970117833264125,0.5845396601708115,0.9955196338623191,0.01980101143559255,0.6485772505972907,0.8572190125260114,0.8478821900562573,0.8622262126182005,0.8522708838774815,0.005007200092188999,0.4386026164193584,0.8622262126182005,0.8522708838774815,0.1970223864377309,0.26814114709439985,0.9831643328092882,0.2682421367144616,0.9773641932706425,0.22122458005466866,0.969360188802231,0.4798,0.14846021005377724,0.4736,0.17925598364467296,0.24660000000000004,0.7031120625880241,0.20000000000000004,0.0,1.1305999999999998,0.7848110175723055,0.4527372978761296,2.9179179179179178,0.15030060120240482,1.766766766766767
0.0,0.0,0.0,0.0076191338921526765,0.03240539938736331,0.016306148396179075,0.8775267050617751,0.035383584858032766,0.8976813237649919,0.04189519132980642,0.9012361780618292,2.135461927619044,0.9331983486492503,4.660977503605464,0.9138476985764014,5.513801253724669,0.9278240986477458,0.5595715540579,0.9968900262988438,0.5808330744979069,0.9951316326346384,0.02126152044000694,0.643363676301552,0.8386597086899054,0.7932010699452882,0.8438653414504469,0.7364332130824058,0.005205632760541567,0.0,0.8438653414504469,0.7364332130824058,0.25929549902152643,0.2648461374057409,0.9824178880082954,0.2653823819935204,0.9750524019314434,0.2188828074592061,0.9635435623290314,0.48020000000000007,0.05051651359137696,0.49960000000000004,0.06037781089379933,0.22020000000000006,0.6202173276398077,0.20000000000000004,0.0,1.1674999999999998,0.7296529705401951,0.47080288814129445,2.8678678678678677,0.15781563126252507,1.8168168168168166
0.0,0.0,0.0,0.007598480304262985,0.0,0.015885466761070496,0.8888381026316897,0.03464210367557559,0.8896273145200952,0.04108710392165715,0.9015394272027537,2.0896731411162346,0.9356285423700252,4.543350937469982,0.9055299718490367,5.394045276336346,0.9257087809252136,0.5700752189357172,0.9972456564781214,0.5904615504354475,0.9957478019101264,0.020386331499730265,0.6849047584658805,0.8372188441430253,0.82822370746175,0.841628155388263,0.8279553949826907,0.0044093112452377806,0.28072054010975567,0.841628155388263,0.8279553949826907,0.27228009259259256,0.2540770988776727,0.9805994856915907,0.253853415876129,0.9703227878657847,0.20884952224374803,0.9621996278251141,0.48800000000000004,0.09720036950503652,0.484,0.12791384716514226,0.22800000000000004,0.5733004434766198,0.20000000000000004,0.0,1.1572,0.6687126315154838,0.4857138331979698,2.8478478478478477,0.16032064128256512,1.796796796796797
0.0,0.0,0.0,0.007637702903557782,0.0,0.016144953083262373,0.885271269265257,0.03440973665241939,0.8745125483856351,0.04085588722761099,0.8874553491367119,2.1116923984477425,0.9328276011482424,4.482311123167646,0.893848185567593,5.328960853305718,0.9140781382584988,0.5568349550864076,0.9972874577984797,0.5775423077531037,0.995913003183544,0.020707352666696086,0.6699648847244037,0.8444620086376721,0.8432519117378776,0.8491545216018321,0.8202507909994701,0.004692512964160128,0.3072871413018059,0.8491545216018321,0.8202507909994701,0.25362976406533577,0.2727486421523799,0.9821788482733285,0.2742017521217499,0.9736936446227731,0.2267315943965083,0.9656690279586162,0.4812,0.08054994281310357,0.4938,0.12057436658586634,0.22500000000000006,0.5513231920918074,0.20000000000000004,0.0,1.1560999999999997,0.6989114236011036,0.48459071899875406,2.8678678678678677,0.15380761523046094,1.7867867867867866
0.0,0.0,0.0,0.007657223045375361,0.0,0.0161645776054103,0.8801157149133099,0.03315101361116557,0.8670898499705761,0.039784010811811224,0.8804387814668374,2.109758498883042,0.930415864762558,4.315899656817252,0.8917909703240008,5.186412127535995,0.912353866892945,0.5628438173005974,0.9972800315345403,0.5831666108038671,0.9959575547491377,0.020322793503269744,0.6674907653144124,0.8403881387782761,0.727016769105524,0.8449445122960662,0.7045948477014063,0.004556373517790018,0.38051493970811423,0.8449445122960662,0.7045948477014063,0.2896691897953463,0.26005860791489394,0.9808055196893996,0.26146685322900504,0.9745959188730788,0.21776151697505586,0.9641447295320129,0.48429999999999995,0.044493389642704335,0.4963,0.11051140063204393,0.21940000000000004,0.5591033484025345,0.20000000000000004,0.0,1.1656,0.6716733411938591,0.48586959817115616,2.8278278278278273,0.1623246492985972,1.706706706706707
0.0,0.0,0.0,0.007647812881517098,0.0,0.016516366558588444,0.8752518610795162,0.03574031222281725,0.8833775074332255,0.04243181496271052,0.887020166459044,2.159960520470544,0.926534173452009,4.657779634930885,0.8993442044615947,5.537077879502979,0.9134084023903661,0.5508091599361926,0.9970549387062411,0.5710962984485211,0.9954291285273249,0.020287138512328565,0.627105899486661,0.8410408594830625,0.8165181205449072,0.8458675313461022,0.8051636009293024,0.004826671863039611,0.2612823096164109,0.8458675313461023,0.8051636009293024,0.2912429964722972,0.2801939939642232,0.9800606081798922,0.2807228540459563,0.9728398492661382,0.23336467376733627,0.9624011201473819,0.496,0.0956671345116141,0.47929999999999995,0.12033086392428216,0.22470000000000004,0.6015286766461183,0.20000000000000004,0.0,1.1669999999999998,0.7015833712406903,0.4602258175761239,2.9079079079079073,0.16432865731462926,1.6966966966966968
0.0,0.0,0.0,0.007621591492856645,0.0,0.01572681823896889,0.8957730235245263,0.03645234532466039,0.888759853383667,0.0425464649139034,0.8982189604434092,2.053162711313396,0.9395155716839081,4.733568086712364,0.906674226919067,5.532117568637703,0.9233786311361459,0.5707894622447518,0.9970595846347348,0.5911360491507858,0.9956627489212657,0.020346586906033914,0.6859665577401047,0.8594663809545373,0.8605529962339951,0.864205385339728,0.8351639071660607,0.004739004385190782,0.4453419965998313,0.864205385339728,0.8351639071660607,0.22503924646781792,0.2583339532867201,0.9813735028032938,0.2573384537898025,0.9765456533662951,0.2108766372857479,0.9663742547232541,0.47840000000000005,0.10390334425687653,0.4803,0.1480928267340994,0.24130000000000004,0.6074670230917703,0.20000000000000004,0.0,1.1383999999999999,0.7535777798599004,0.4761333674353053,2.8978978978978978,0.16082164328657314,1.6966966966966968
0.0,0.0,0.0,0.007627953997450936,0.0,0.01660700527679527,0.8958029873560934,0.03435618702733825,0.8908161536977579,0.041034148303893556,0.9002814217022632,2.166562266259729,0.9360794622277586,4.48407859218075,0.9061366979292494,5.356786990549708,0.9232940716267368,0.5544210905913092,0.9972451088362911,0.5753933400664737,0.9956700066800265,0.020972249475164594,0.6632517888630112,0.8474785798230011,0.8614186762350546,0.8521469231326313,0.834550319300501,0.0046683433096299486,0.3319906340556629,0.8521469231326313,0.834550319300501,0.21296296296296297,0.2706974793559762,0.9827501528694584,0.26999074470074647,0.978279549744371,0.2251509454554897,0.9699619770024532,0.48560000000000003,0.06780565016073573,0.4798,0.079670278392376,0.23460000000000006,0.6252124606048916,0.20000000000000004,0.0,1.1496999999999995,0.7575967872902549,0.4786778662468128,2.8778778778778777,0.15881763527054107,1.676676676676677
0.0,0.0,0.0,0.007656235189783346,0.032864064465266865,0.01616406635627974,0.8899000824471766,0.04027813719752944,0.8935676425440028,0.0465282182248837,0.899570733057707,2.102990388385904,0.9370305114733972,5.1772873416238365,0.9113557214933838,5.993190582349493,0.9249771615302675,0.5634878894865443,0.9968735248274324,0.5845748827179094,0.9957170256428771,0.02108699323136498,0.6990689848164797,0.8517448869442785,0.8244081125247074,0.8565394275769108,0.8329356487804476,0.004794540632632408,0.15309037444515255,0.8565394275769109,0.8329356487804476,0.23635235732009924,0.2628750673553515,0.9785487841016564,0.2625152685763922,0.9701949583742822,0.21129242903760975,0.9586433534831452,0.47570000000000007,0.12049403036024094,0.4889,0.15703615016287148,0.23540000000000005,0.6651502187696379,0.20000000000000004,0.0,1.1519999999999997,0.7664211106143832,0.4688954490533621,2.9379379379379373,0.17184368737474948,1.776776776776777
0.0,0.0,0.0,0.0076082777788831065,0.0,0.01640929735193545,0.8877183977564738,0.034017378034565345,0.897633732952052,0.04075161203075253,0.9029725577280685,2.1610087236976856,0.9318110394964101,4.478933616027122,0.9152301173286969,5.368327198592011,0.9293631768040584,0.5592500811847814,0.9971015785324402,0.5802816782739995,0.9956130278575166,0.02103159708921814,0.7041460578815286,0.820519858306518,0.7073655363010155,0.8255156683563926,0.7139184801173935,0.004995810049874585,0.35301157464551947,0.8255156683563927,0.7139184801173935,0.30256040389469885,0.2648873782353087,0.9827433488520205,0.26464182994709295,0.9757823375190036,0.22010842509049888,0.9693423852030928,0.4899,0.03725471032052214,0.48850000000000005,0.0953922967236932,0.22160000000000002,0.550004097157178,0.20000000000000004,0.0,1.1677999999999997,0.6549700345298285,0.4566352256135796,2.8478478478478473,0.15080160320641284,1.7067067067067068
0.0,0.0,0.0,0.007617620151253597,0.0,0.01591935917968048,0.8859095187371739,0.03806823754975298,0.8916300063765281,0.044337851374353004,0.8948063574596641,2.1001543506312856,0.9337929793520974,5.026377461135562,0.9045116644478481,5.854070643466708,0.9157653745930298,0.5654142689211445,0.9968075851402503,0.586263433630992,0.9954481575764139,0.02084916470984749,0.6785002798389571,0.8203489043376371,0.8005953959126069,0.8253594782593867,0.7952007559287718,0.005010573921749515,0.3627790994792439,0.8253594782593867,0.7952007559287718,0.2657914764079148,0.2657952956842492,0.9816954949890693,0.2658714147786932,0.9701734180003265,0.2165202872157716,0.9591402739257852,0.49140000000000006,0.07219484877517493,0.4849,0.1073421041548232,0.22370000000000004,0.5917570528752456,0.20000000000000004,0.0,1.1656999999999997,0.7219748655123188,0.4514541388068824,2.8878878878878873,0.16332665330661322,1.9269269269269267
0.0,0.0,0.0,0.007650661227271729,0.0,0.01670791457747879,0.8882771067660846,0.03414991067913188,0.892157815544906,0.041008829483284825,0.9016294149861284,2.1774384549242565,0.9311817749613339,4.458000175686957,0.9110885617557218,5.35551094029471,0.929847665300571,0.5568796775909852,0.9970360300179937,0.577848913847451,0.995342859893962,0.02096923625646564,0.6437016916716314,0.832497541377298,0.8091605829323599,0.8381442454243648,0.7726594892699626,0.005646704047066978,0.12251580849141824,0.8381442454243648,0.7726594892699626,0.2916666666666667,0.26324048755329843,0.9822654473750421,0.2624851839387048,0.975556468366451,0.21920750531312036,0.9654989981628626,0.49740000000000006,0.08844668597989402,0.48050000000000004,0.10835368107028283,0.22210000000000002,0.6114201070917582,0.20000000000000004,0.0,1.1690999999999998,0.6544966216490529,0.4536646995262143,2.8678678678678673,0.16282565130260523,1.7467467467467466
0.0,0.0,0.0,0.007606048277210065,0.0,0.016175846539038585,0.889042042042042,0.03404933252298904,0.8860294967799824,0.04060579019047135,0.8993139371836765,2.1279183910293655,0.9352201881239957,4.490273919236635,0.9000714679982913,5.351867937713665,0.922282474859629,0.5618430028474755,0.9972547196495092,0.5819834167365846,0.9958336372444587,0.020140413889109116,0.6542004188557294,0.8478416625038854,0.7893508243422488,0.8531507299405572,0.764049644879141,0.005309067436671683,0.1476793248945148,0.8531507299405572,0.764049644879141,0.25813692480359146,0.26368012616618797,0.982075771202316,0.2620994312984103,0.975047113618837,0.21955534726736659,0.9680469200577227,0.4889,0.08491483852285726,0.48639999999999994,0.1160964546647475,0.22470000000000004,0.5910788099539388,0.20000000000000004,0.0,1.1604999999999999,0.675398556205494,0.4859026735142634,2.8678678678678677,0.15480961923847697,1.726726726726727
0.0,0.0,0.0,0.0076502885902459804,0.0,0.016055583859041093,0.8926554670903366,0.037221881952193656,0.8976989119093489,0.04337436158880955,0.9069577834347371,2.089716509740874,0.9328308629270552,4.8501936569827215,0.9121065245385243,5.654609201009672,0.9278200123971665,0.5654132411602126,0.9970961562765168,0.5857445986087682,0.995518093243544,0.02033135744855557,0.6490388645158183,0.847693542626289,0.8635157184830786,0.8525293289432876,0.8516353629097244,0.0048357863169984795,0.14588865096359743,0.8525293289432876,0.8516353629097244,0.2535683942225998,0.26417153114188374,0.9812443732230006,0.26360142466911457,0.9716991286517263,0.21642208494466575,0.9654805345712463,0.487,0.12007282417610375,0.4753,0.1431067297847838,0.23770000000000008,0.6523583441167093,0.20000000000000004,0.0,1.1437,0.7336209836742066,0.4951940603568217,2.8878878878878873,0.1623246492985972,1.8268268268268268
0.0,0.0,0.0,0.0076643738548193546,0.0,0.016463981307743406,0.8773434857703393,0.03518177543737662,0.8898186339437492,0.041814895469092644,0.8981528101247538,2.156049210849647,0.9280420119518314,4.578429618409476,0.9080613813125784,5.449568223304443,0.9246443638026802,0.5546010172501565,0.9970052176424921,0.5757361691807173,0.995500875625124,0.02113515193056078,0.6505157221349606,0.8494629026877323,0.7615016812407096,0.8537794464968207,0.7662633080736625,0.004316543809088369,0.1395447906523856,0.8537794464968207,0.7662633080736625,0.24209558823529412,0.269342563337691,0.9817996949278278,0.2687611582618261,0.9744561333865276,0.2221875508024027,0.9675917147673494,0.48230000000000006,0.10051492265426747,0.489,0.1166067940564119,0.22870000000000004,0.6854707223851266,0.20000000000000004,0.0,1.1593999999999998,0.7536475784472876,0.4569642010160907,2.8878878878878873,0.13977955911823647,1.946946946946947
0.0,0.0,0.0,0.007635061387992661,0.0,0.016095951979223703,0.873361082525411,0.03638329157705752,0.8945405447187698,0.042708630560679375,0.897866351321261,2.105203833834431,0.9254176581391009,4.76342821879396,0.910813056679791,5.592590571738212,0.9237969512598769,0.5618174675231327,0.9972033075159326,0.5823896437192542,0.9954000854561975,0.02057217619612159,0.6348377535852485,0.8493433016357246,0.8398101126871071,0.8535693683660192,0.8265350106093263,0.0042260667302943915,0.36241525114821027,0.8535693683660192,0.8265350106093263,0.29129918588873815,0.2668374551536641,0.9813335730876669,0.26702739462585,0.9736240379394625,0.21946718878579455,0.9640103015514977,0.49140000000000006,0.0969856348618938,0.4865,0.1268270670019515,0.22210000000000005,0.573255794828446,0.20000000000000004,0.0,1.1635,0.6776978812127421,0.4797729539994318,2.9079079079079078,0.16082164328657317,1.8268268268268268
0.0,0.0,0.0,0.007637213770175627,0.0,0.0164541051775838,0.8747974567754125,0.03618380924493028,0.8748251972143251,0.04291138055223519,0.8871713156041812,2.1554374298560566,0.9295665023741175,4.7976273744264875,0.8947169309430901,5.68068688506531,0.9160307341409544,0.5600889770709049,0.9972093014858545,0.580581228402774,0.9956863998266803,0.02049225133186912,0.6664809137795109,0.8349139393541964,0.7189314931316354,0.8401923696940216,0.7094383162877098,0.0052784303398251894,0.4026747377962952,0.8401923696940217,0.7094383162877098,0.2950226244343891,0.2607952893810983,0.980024247070973,0.2613101060353724,0.9733190556771478,0.21343642616967923,0.962589446869526,0.4962,0.07390931228120484,0.4831,0.10179904177772875,0.22070000000000006,0.5145445214626315,0.20000000000000004,0.0,1.1652999999999996,0.6466553714389826,0.5024980928995358,2.9279279279279278,0.17835671342685372,1.7067067067067068
