scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.009082416212494462,0.7369894058387043,0.01810762785165016,0.1694790217070778,0.02161284529848593,0.20030436368231958,0.5042188474466653,0.7686358242009544,1.0054346441056141,0.17342542141339734,1.2000188281839987,0.2073428093424085,0.38957608050446874,0.9964918533764224,0.4077662748299515,0.9951451323066551,0.018190194325482738,0.7445229148988666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874826552405782,0.970412651128082,0.8876933106590446,0.9223893107536393,0.8502585933294918,0.9716465206689653,0.49699523809523816,0.12214212534615261,0.503004761904762,0.12214212534615261,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7746839902002567,1.4544544544544544,0.4458917835671343,1.0480480480480476
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.009127068980202248,0.7368795549056069,0.018035503061906204,0.1735266870076489,0.021585558081983168,0.20746638141147153,0.5065923297320383,0.7670541720076789,1.0011253691276232,0.17712936383277061,1.1981688073072025,0.21443241558191453,0.3872205136623588,0.995866144300613,0.4055306135862752,0.9943966864660251,0.01831009992391642,0.7144105688855187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900673910470758,0.9577208302490865,0.8903613103052488,0.910371381802644,0.8529002070252923,0.9631240643449059,0.49556190476190476,0.11966698346221709,0.5044380952380952,0.11966698346221709,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7741376677157036,1.4484484484484486,0.44328657314629255,1.0420420420420418
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.009176038712180203,0.7362828227024619,0.018236419209835427,0.18185938483573752,0.0217885321088314,0.22080468324035452,0.5091673556756954,0.7686558341909042,1.0119712047833882,0.1854202278430735,1.2090899014908136,0.228019420221825,0.3923057551937779,0.9948574975777378,0.41080312281071746,0.993424073371969,0.01849736761693952,0.7304423477585801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877617915325778,0.9605491547659882,0.8878158695950219,0.9128495970920818,0.850441635387082,0.9646038936732321,0.49655238095238097,0.14103329881152576,0.503447619047619,0.14103329881152576,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7749728635975788,1.4404404404404405,0.43937875751503,1.0480480480480476
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.009100501550665944,0.7455586139245457,0.018140878768972662,0.18064684203241316,0.02165307751191691,0.22052413896862788,0.5052098819503548,0.77112286675453,1.0073087931169133,0.18391381321200959,1.2022641455507546,0.22606308593162297,0.38850932909175556,0.9947045008936792,0.40689281303377334,0.992562441399315,0.018383483942017626,0.7512383602038911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883624499974434,0.9617237947366203,0.8885111103804991,0.9166697334609155,0.8511311712237021,0.9694348384456599,0.498695238095238,0.13424469266776745,0.5013047619047619,0.13424469266776745,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7715669266851359,1.4584584584584586,0.4427855711422846,1.0420420420420418
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.009171030348553901,0.7615331600137211,0.01827614467133968,0.18178858979219698,0.021811435763152413,0.22079682127016795,0.5090377821046566,0.7891891470628944,1.0143686838573653,0.18484597784156903,1.2106111969773377,0.2264068677896333,0.3903767227590652,0.994974807272202,0.40877632999964664,0.9928019354023359,0.018399607240581414,0.7334485704141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879094184516256,0.9589613894455574,0.8878114475808339,0.9093283624305666,0.8506282684073948,0.9624884844764601,0.5019,0.12799855828192486,0.4981,0.12799855828192486,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7768764580810895,1.4484484484484486,0.4409819639278557,1.0460460460460457
0.0,0.0,0.0,0.018017978196146103,0.0,0.009175074879827844,0.7350199498095289,0.018222485362940175,0.18223925328133744,0.021789844414733202,0.22252911829665334,0.5093102281091714,0.7628667569372979,1.0116434951422428,0.18402491589786174,1.2096658183632105,0.22644144505226665,0.39065275080319317,0.9956682337648269,0.40915669804861227,0.9942907629071955,0.01850394724541915,0.7346198547244638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886461273425962,0.9580761884128617,0.8886740494435056,0.9100470996046145,0.8513663129280588,0.9645177586404037,0.49984285714285714,0.1405386843351682,0.5001571428571429,0.1405386843351682,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7714012839211675,1.4484484484484483,0.44328657314629255,1.0440440440440437
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.009114140178567553,0.7337697328591115,0.018229052739747998,0.17347273405670197,0.02173319767040329,0.20950835845865906,0.5059625026544521,0.763657811719535,1.0121119024443104,0.17552333495820466,1.2066268641852724,0.2132958385238946,0.3872758146460222,0.9952227638460102,0.4055371654506509,0.9933411447519663,0.018261350804628596,0.7222428845679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881875079719294,0.9672089391997206,0.8881113932013832,0.9183133690805032,0.8509398787815987,0.9700178856210918,0.5025190476190475,0.12408719236431764,0.49748095238095236,0.12408719236431764,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.777021849030553,1.4484484484484486,0.44448897795591186,1.0500500500500496
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.00915987702261904,0.7291729970451412,0.018155554973261455,0.1880353138709852,0.021711611193839638,0.2216677270456829,0.5084378044741562,0.7597471098352859,1.0078208407484708,0.19140803047536512,1.2052143756692524,0.22690044232609358,0.38859294426912805,0.9950394338226,0.40691535345777474,0.9929940987079263,0.018322409188646773,0.708576298543032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889963786415942,0.9634092039935724,0.8899758647314588,0.9138020942786472,0.8528716289074477,0.9685116683818086,0.4998714285714286,0.11925611934747067,0.5001285714285715,0.11925611934747067,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.774184125722084,1.4444444444444442,0.4401803607214429,1.0460460460460457
0.0,0.0,0.0,0.01801366719668654,0.0,0.009110145544909382,0.7318928824616199,0.018252493074393715,0.19948721346597093,0.021752195733206595,0.2337074786209054,0.5058234399675416,0.7589032696022675,1.013486450874101,0.20259743390685273,1.2078071308030218,0.23871540197512134,0.391283407460563,0.9953888810654339,0.4095924459909284,0.993582610265576,0.018309038530365324,0.7147226440869725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876576349847399,0.9602720407782531,0.8875781373342555,0.9130333676361729,0.8504459336207711,0.9662740905233891,0.5016190476190475,0.15153148307750064,0.49838095238095237,0.15153148307750064,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7766633400743681,1.4484484484484486,0.43937875751503,1.0460460460460457
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.009133025432828743,0.7250363850824771,0.018182041416485713,0.1986698201207219,0.02171414853608592,0.2337594083061017,0.5069580924578013,0.758879503150445,1.0094623707943113,0.20258570594642739,1.2055104191543238,0.2399690732816985,0.3929831220930566,0.9946676572363945,0.41131533763483397,0.9930348023374073,0.01833221554177738,0.7476874878886901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895164546818158,0.9606976114390943,0.8894439794366791,0.9175398159682727,0.8523356789424887,0.9660562566574589,0.5004714285714286,0.14867307548637226,0.49952857142857143,0.14867307548637226,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7755120572748169,1.4464464464464464,0.4404809619238478,1.0340340340340337
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.009090685091191746,0.7424380195827089,0.018266869982414672,0.18035740429808564,0.021743336665834168,0.21520526699043727,0.5045527075769933,0.7684249267303374,1.0142756495266263,0.18169952517647908,1.2071817118366177,0.2172696251361582,0.3885071859300921,0.9958964306992361,0.4068047237239586,0.9944333772650404,0.018297537793866562,0.7153165345706427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875049034201152,0.9695633633633631,0.8873930216060243,0.9234169419920921,0.8503334580030314,0.9716713342601115,0.5013428571428571,0.13018967753953437,0.49865714285714285,0.13018967753953437,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7794158157178408,1.4524524524524525,0.4428857715430861,1.0480480480480476
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.009146579717547162,0.7304367858840803,0.018263065970643005,0.1867412025251704,0.02177303785399965,0.222179998435309,0.5074209713478,0.7568482442362201,1.0132969104017335,0.18897522853514837,1.2080111082158338,0.22699954022158425,0.39021054358239543,0.9953023945789475,0.4085505785717151,0.9935827029434243,0.018340034989319732,0.7087146978641966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904728383047151,0.9716193179151092,0.8903576276339802,0.9225145931502643,0.853123554477848,0.9744691581360918,0.5032,0.1390192423927647,0.4968,0.1390192423927647,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7783501333021322,1.4484484484484483,0.4407815631262525,1.0440440440440437
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.009129482587038783,0.7365795831904047,0.018187548036661966,0.1926149151155163,0.02172370644375134,0.22446408131578469,0.5068232868980275,0.7657051520458333,1.0095721762237333,0.1951974339068527,1.205910146835843,0.22899728706662575,0.38945733959242784,0.9960258378619098,0.40784202863921076,0.9945363435579868,0.018384689046782893,0.7398397684257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889968205655826,0.9569387929011175,0.888856668169726,0.9115425878784593,0.8518510019708181,0.9648923071367961,0.5008523809523809,0.15608556293053924,0.499147619047619,0.15608556293053924,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7754299299544185,1.4524524524524525,0.4382765531062124,1.0400400400400396
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.009112236629797436,0.7430154940511653,0.01817417973296557,0.17553259431776463,0.021700960738812995,0.21654578466241786,0.5060598658187444,0.7696671842182863,1.0093849479637842,0.17625391443547753,1.205242463159139,0.2190703027676975,0.3897261812190258,0.9952803240113859,0.40801945624686864,0.9935155500189566,0.01829327502784278,0.723714614815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873913255663414,0.9505060776207067,0.8874832895793124,0.8999666323638266,0.8502799777913113,0.9609284406651138,0.49792380952380944,0.13398508300983333,0.5020761904761905,0.13398508300983333,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7762612576892451,1.4424424424424425,0.44298597194388767,1.0440440440440437
0.0,0.0,0.0,0.018020374739194777,0.0,0.009115940088951745,0.739875985003039,0.018246086248575235,0.18635266208091858,0.02173271056905162,0.22399010152437002,0.5059445589201061,0.7677309068587623,1.0126246074264516,0.18941695402817643,1.2061625851434752,0.22916688030716084,0.38997680004087054,0.9942193287475851,0.40838309874386897,0.9926888648167204,0.018406298702998408,0.733756573808277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875650612802641,0.9727317397557875,0.8876770865310201,0.9298820186920386,0.8502429055247193,0.9747157040808343,0.49786190476190473,0.13413548715390733,0.5021380952380953,0.13413548715390733,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7809219050197773,1.4504504504504505,0.44519038076152306,1.0420420420420418
0.0,0.0,0.0,0.018020245443964834,0.0,0.009074795368335204,0.7413858539902627,0.018200546324965865,0.1812357495772325,0.021698795257836547,0.22199209469991033,0.5037011628357065,0.7686838999319959,1.0102934722174965,0.18400172356725458,1.204478801426072,0.22686696395794587,0.3857990834784194,0.9956573856421549,0.4041298703893256,0.9940775015496456,0.018330786910906283,0.7421380936046266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901633030000496,0.9656282101741018,0.8902921394259471,0.9175640000722163,0.8529736810246631,0.9696228613382921,0.4982333333333333,0.14314975204746622,0.5017666666666667,0.14314975204746622,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7766604339549267,1.4504504504504505,0.44288577154308617,1.0400400400400396
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.00905428786255666,0.7287744582257607,0.0180111539406415,0.18533725950399293,0.02152492727362467,0.21536704159068884,0.5024537992698105,0.7601563246613346,0.9997718467649523,0.18849636931520694,1.1947214281294607,0.22085033971847595,0.3868207316968545,0.9960022122322721,0.4049901743304017,0.9945107042914657,0.018169442633547177,0.7353766957338098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883211091994057,0.9628214037684977,0.8886658603604047,0.9160325190922383,0.8512096006456025,0.9705170593439127,0.4952,0.13877182812301694,0.5048,0.13877182812301694,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7660335649782516,1.4524524524524525,0.43667334669338675,1.0520520520520518
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.009138274395926587,0.7201599667804075,0.01829963609408042,0.17752843223985504,0.021826470117854928,0.20958847785661408,0.5070985583569371,0.7492109696871219,1.0158386023012782,0.1817792028501447,1.211517015424182,0.21712653174216295,0.3916295841407553,0.9948642883364325,0.41003035410597466,0.9930215590339836,0.01840076996521932,0.72939829569048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894344802411707,0.9651864413511706,0.8893440421767019,0.914409081225514,0.8522799473272228,0.9709557096174329,0.49974285714285716,0.1343584625909206,0.5002571428571428,0.1343584625909206,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7788985425383469,1.4544544544544544,0.4421843687374749,1.0580580580580576
0.0,0.0,0.0,0.018027775542162686,0.0,0.009112419113736515,0.7179219471976986,0.018070340767273235,0.152776540468324,0.021605783183014204,0.18507243917263955,0.5055794470669903,0.7470265913207796,1.0026799398760904,0.1565283203042722,1.1988346384594157,0.19080028525519505,0.394281866824329,0.9954746814951221,0.412532339197275,0.9934976282896122,0.01825047237294607,0.7069886788592198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881233935292375,0.9616922301058572,0.888255415894809,0.9145799839920079,0.8509779708886389,0.9671542195502114,0.49694761904761897,0.11184192406362412,0.503052380952381,0.11184192406362412,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7712817514645105,1.4424424424424425,0.44729458917835674,1.0440440440440437
0.0,0.0,0.0,0.018021032814136907,0.0,0.009048903812938247,0.7412874830742566,0.0181322143101953,0.1748109853340314,0.021610849500298686,0.20636204180132034,0.5021785444095391,0.7716444011145414,1.0065041063297184,0.17742225231243264,1.1995494802633613,0.21104814192950463,0.3891509890312939,0.996417341590087,0.4072973340125615,0.9952671071873477,0.01814634498126757,0.7275440382266033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888325648138248,0.9648742939332114,0.8883492551613562,0.9167993572731046,0.851196533614775,0.9689355491764307,0.5012142857142858,0.13067833464943363,0.4987857142857142,0.13067833464943363,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7740681346021969,1.4624624624624625,0.4455911823647295,1.0440440440440437
