scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.006950478286592258,0.7926216998561687,0.00355181404661326,0.9630216444901813,0.008377011901449124,0.8341999626881389,0.3859326173165443,0.807295698905318,0.1976067222860138,0.9642444083361917,0.4653889704741392,0.8453138709852135,0.5898952676729172,0.9991458712920984,0.6040952117680156,0.9988961070761324,0.014199944095098458,0.5200285713028026,0.7532133799838832,,0.7522016005807968,,-0.001011779403086388,,0.7522016005807968,,0.1,0.11690115434337822,0.9981265172988618,0.11691615539364428,0.9982788086683877,0.10953933863989493,0.9978762179812092,0.4988761904761905,0.05318281133612492,0.5011190476190477,0.05318281133612492,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0475809523809523,0.049697584303415684,0.484010760970889,0.8578578578578575,0.1808617234468938,-0.5095095095095094
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.00695439973475921,0.7578415184723801,0.0034587731845086636,0.9568949779438756,0.008281407369127379,0.8096131602544426,0.3859807755395282,0.7716932676163136,0.19224828043731274,0.9588577082092111,0.4597746207108878,0.8205197758881125,0.5853466003420207,0.999181811621827,0.5995805120976783,0.998931449048769,0.014233911755657719,0.479012897182488,0.759183514107103,,0.7620513745455573,,0.0028678604384542172,,0.7620513745455573,,0.1,0.11494535297243429,0.9983222854116638,0.1149556028501573,0.9984745611342805,0.10768856191046708,0.9980704195139296,0.4991095238095237,0.008142099647929474,0.5008809523809525,0.008142099647929474,0.047628571428571444,0.0,0.04761904761904763,0.0,1.0475857142857143,0.04989959879679198,0.47963139073720285,0.8478478478478475,0.18877755511022043,-0.5695695695695694
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.006850167828473472,0.7743358573001858,0.003531075288796737,0.963290590791192,0.008256622217995498,0.8285045189478053,0.3801691288299329,0.7905114589539438,0.19639613038800202,0.9650450606919543,0.4584816944204418,0.8420599517353023,0.5931901439782161,0.9992518394918273,0.6072212790127315,0.9990469452204067,0.01403113503451554,0.49408409249968505,,,,,,,,,0.0,0.11940471727436089,0.9981244097805219,0.1194431889069915,0.9982381965131463,0.11201608747515954,0.9978719056471622,0.4984476190476189,0.014128505190460217,0.501552380952381,0.014128505190460217,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476,0.0,0.4158603005615357,0.8618618618618615,0.1405811623246493,-0.6156156156156154
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.006799422819278622,0.7802782092713956,0.0033085057701841224,0.9653717934367231,0.008050347572151315,0.8325732690606438,0.37749218655032757,0.792669809288246,0.18390252226198814,0.9668121143187275,0.447059091794584,0.8422784981374158,0.5959101006424549,0.9992396059386037,0.6098072936130892,0.9990265166970577,0.013897192970634357,0.5018128364837782,,,,,,,,,0.0,0.1117138817159562,0.9982841863907994,0.11175249417461317,0.9984025648895386,0.10479337308972073,0.9979897560836435,0.49922857142857147,0.0091222915789434,0.5007714285714285,0.0091222915789434,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4436637091465944,0.8458458458458455,0.15701402805611223,-0.5375375375375373
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.006628625172546389,0.7931126493226692,0.0033722186043454957,0.9616183357706403,0.008021596021363896,0.8350922060336888,0.3679548845085356,0.8075354552949742,0.1876144939163573,0.9634906618040885,0.4455483600915916,0.8461379311174901,0.6122925405793777,0.9991306406620319,0.6260101157142117,0.9988411293487379,0.01371757513483409,0.5359997388011484,0.7805614077473535,,0.7790752212655419,,-0.0014861864818116466,,0.7790752212655419,,0.1,0.12058502271696621,0.9977218208188147,0.12063839160046604,0.9978980832535942,0.11351922319209899,0.9973970830273051,0.49844285714285724,0.007039317551475977,0.5015523809523809,0.007039317551475977,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4350670859679405,0.8418418418418415,0.155811623246493,-0.6596596596596594
0.0,0.0,0.0,0.018017978196146103,0.0,0.006835307390386626,0.7781734014575695,0.003461392527314313,0.9575088916571881,0.008208137112633334,0.8281289858997273,0.37948521430000903,0.7927084378968146,0.1924392270104469,0.9593865292145851,0.4558410079810276,0.8397749168005679,0.599549230346929,0.9991995883659209,0.613601933293692,0.9989605697882249,0.014052702946763012,0.513096067209494,,,,,,,,,0.0,0.11464515877263297,0.9980607124158224,0.11466061157836963,0.9982342583064023,0.1074330177509851,0.9977454819446436,0.4995952380952381,0.038903528143877056,0.5004047619047618,0.038903528143877056,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476047619047617,0.049899699097291875,0.45305221642601506,0.8518518518518515,0.16753507014028055,-0.6016016016016014
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.00699511034602935,0.784894178747886,0.003612828773619453,0.9547520771272271,0.008414110809663533,0.827678400645134,0.3883174818618612,0.796937271540077,0.2008581422322095,0.9562721876184801,0.46727697652757627,0.8365309694464003,0.5841344675308482,0.9991964451731971,0.5982889333037198,0.9989406039104536,0.014154465772871563,0.4949008669918869,0.7353699639318318,,0.7336209930578262,,-0.0017489708740056065,,0.7336209930578262,,0.1,0.11951491440030618,0.9981755306408611,0.11953989099009314,0.998336382073456,0.11200731701903102,0.9978560715221526,0.4997047619047619,0.0,0.5002904761904763,0.0,0.04762380952380954,0.0,0.04761904761904763,0.0,1.0475809523809523,0.06656626506024096,0.4703932301841463,0.8318318318318315,0.17925851703406812,-0.6216216216216214
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.006689468659421419,0.762232803143825,0.0030659173942373863,0.9574543573633753,0.00782385500394744,0.8205857240005535,0.3713225403976158,0.778212723344587,0.1703095481362013,0.9593678552299794,0.43436805892438557,0.8330332219995544,0.6066450151343459,0.9990215027103779,0.6206376824656687,0.9987184500869366,0.013992667331322827,0.477653014352036,,,,,,,,,0.0,0.09948863214550771,0.9982961899775527,0.09952277134578849,0.9984296183959509,0.09307594199542105,0.9980409169516105,0.4977428571428571,0.029051700649066974,0.502257142857143,0.029051700649066974,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.4906953285331513,0.7677677677677675,0.19549098196392783,-0.6536536536536535
0.0,0.0,0.0,0.01801366719668654,0.0,0.006856979385896933,0.7944511076206465,0.003380746023595839,0.9616467012102282,0.008134267392697887,0.8368629848285156,0.38076710451249335,0.8086974104364885,0.18789449987619608,0.9631499335006348,0.4517854062678883,0.8489135748975427,0.5917672421752328,0.9992740739717426,0.605732758813849,0.9990714690829148,0.013965516638616182,0.5052600272195338,,,,,,,,,0.0,0.11447369878102127,0.998349661485132,0.11449370973944191,0.9985000270811891,0.1073575728544524,0.9981184401826235,0.4994666666666667,0.031770755660878405,0.5005333333333333,0.031770755660878405,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.45474513249352516,0.8358358358358355,0.16683366733466934,-0.6556556556556554
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.006851843117429858,0.780751105815234,0.0035289505557389482,0.963140603128178,0.00827104066866376,0.8367670030752195,0.3803493338528816,0.7968078547485359,0.1960911649939992,0.9642944375236958,0.4592560405869258,0.8483269469870672,0.5936651994262923,0.9992427372609327,0.6076787363147474,0.9990500302009643,0.014013536888455072,0.523650073889996,,,,,,,,,0.0,0.11917788908639537,0.9982980339056489,0.11922452702356842,0.9984389186781971,0.11182118692031189,0.9980659071860096,0.4989761904761904,0.02940066395973815,0.5010238095238095,0.02940066395973815,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4556707930533962,0.9019019019019016,0.1625250501002004,-0.5615615615615613
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.006789782635014499,0.7746317945199707,0.0033665419802434205,0.9575036270739676,0.008116818435118378,0.8131321345393487,0.37689347383769917,0.7851871394440532,0.18719290353829474,0.9588153724867151,0.45073990053996293,0.8213976000048143,0.5929258955595818,0.9991433016322568,0.6068243032041198,0.9988925023462916,0.013898407644538282,0.5182935440746488,0.7044006508650029,,0.7046433419994161,,0.00024269113441321988,,0.7046433419994161,,0.1,0.11303104836878497,0.9981341144751965,0.11309536623423036,0.9982617306685443,0.10601934089083802,0.9978178079684165,0.49598095238095236,0.006976418245840561,0.5040142857142856,0.006976418245840561,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476095238095238,0.049899699097291875,0.4512885388434782,0.8258258258258255,0.16072144288577153,-0.5815815815815814
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.007061082307520203,0.8279370524833449,0.0038215261222814606,0.9541025751202102,0.008598762446688906,0.8689700939416369,0.39175871058341605,0.8392310242105833,0.21240647106641264,0.9557270998453362,0.4773315891682598,0.8770221512093255,0.582673090755364,0.9992010733972263,0.5969619050630782,0.9989628848605469,0.014288814307714176,0.5562584531007367,,,,,,,,,0.0,0.12622479192187563,0.9978785751683544,0.1262576866974911,0.998120149006722,0.11823988114664855,0.9975682716765638,0.4986142857142856,0.018624061017079606,0.5013857142857143,0.018624061017079606,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4772464061970584,0.8638638638638636,0.18206412825651302,-0.4494494494494493
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.006721811360999154,0.8034519284815878,0.0033049180947145812,0.9577603976722211,0.007978934849035493,0.8379052242623384,0.37315146492414003,0.8144513351026376,0.1836713922938286,0.95947744498005,0.4430457443785503,0.8470992459393258,0.6089320941812658,0.9991802742656544,0.622953500553559,0.9989453939462081,0.014021406372293228,0.6144398976719528,0.7780924632026177,,0.7795121413642239,,0.0014196781616061527,,0.7795121413642239,,0.1,0.10510883662957962,0.9980462269885113,0.10515117476500706,0.9981940698213242,0.09822770541743571,0.9977898944718315,0.498195238095238,0.025132383364152945,0.5018047619047619,0.025132383364152945,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475999999999999,0.0,0.46932604230287794,0.8138138138138136,0.16362725450901805,-0.5695695695695695
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.006731267846452357,0.7794585182376765,0.003304083156661452,0.9632437836634228,0.008011374403807529,0.8316817009394162,0.373768567910788,0.7913592073034957,0.1836728547966911,0.9645848200906316,0.44496779362090566,0.8396411369285115,0.606890622404911,0.9991777132018678,0.6207725432131392,0.9989404145901309,0.013881920808228157,0.49381162520944316,,,,,,,,,0.0,0.10549465617019345,0.9978211233277363,0.10553849301273044,0.9979156884339246,0.09867008913749634,0.9975113406957089,0.49912857142857137,0.016045953835956354,0.5008714285714285,0.016045953835956354,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.454169955731279,0.8558558558558553,0.16452905811623247,-0.5495495495495494
0.0,0.0,0.0,0.018020374739194777,0.0,0.006809036862973407,0.7778052224569257,0.0032091244910355,0.9654636179265437,0.007983061682556448,0.828025360029368,0.3779543408660912,0.7910945145546346,0.17830089816651618,0.9666907737396713,0.4431995159446413,0.8380542923685207,0.5963871039900195,0.9991459748325481,0.6102938479215402,0.9988652175221311,0.013906743931520495,0.5033765561152334,0.7716078741855135,,0.7730917934518401,,0.0014839192663266276,,0.7730917934518401,,0.1,0.10330855804117947,0.9981200707721747,0.1033315456151096,0.9982670879296128,0.09659271991428524,0.9977985421120709,0.49880476190476186,0.007788388674919637,0.5011952380952381,0.007788388674919637,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.45545536037721357,0.8178178178178175,0.17985971943887774,-0.5535535535535534
0.0,0.0,0.0,0.018020245443964834,0.0,0.006820686676425628,0.7866479854604101,0.0033051027503943333,0.9617295046549554,0.00809035898291367,0.835839785276258,0.37859439469725564,0.8016378667244398,0.18370528201277453,0.9635179620502263,0.44922341114614656,0.8470812122743985,0.5980166918115561,0.9992267421684632,0.6121144080341098,0.9990054676567454,0.014097716222553649,0.5115538852270414,,,,,,,,,0.0,0.10703494760604888,0.9982178495128394,0.10707462489327493,0.9983606335794711,0.10018775921997669,0.9980090189366339,0.4980333333333332,0.006804527455468544,0.5019666666666666,0.006804527455468544,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4671503815571924,0.8418418418418415,0.17064128256513028,-0.6256256256256254
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.006785763999380412,0.7652203867193845,0.003272682196995974,0.9605615892445549,0.008078694193474257,0.8169019709087844,0.37654362939371705,0.7818724126932542,0.18185167412959008,0.962280344472729,0.44841570480567805,0.8295406958060264,0.5972744114187953,0.9989545319944149,0.6113241982207641,0.9986150077186565,0.0140497868019686,0.48153132902001283,,,,,,,,,0.0,0.1066784909943842,0.9980554105207411,0.10669724452390136,0.998219843891988,0.09988216502877627,0.9977174435917788,0.4997285714285714,0.013315040896354383,0.5002714285714285,0.013315040896354383,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.47074104832083696,0.8358358358358355,0.17955911823647294,-0.45145145145145127
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.0066956864272952055,0.7675945103420051,0.003144537948341397,0.95844007293867,0.007858203154665221,0.838400562085131,0.37161737252721616,0.7828589370934059,0.17475830181559437,0.9601603290665413,0.4362626874695067,0.8497423002160476,0.6066750094025465,0.9991750828985296,0.6206757536365746,0.9989570203470002,0.014000744234028268,0.5148733719691634,,,,,,,,,0.0,0.10186321515475483,0.9981825103660775,0.10188993807768246,0.9983248310434683,0.09525246096019616,0.997974012890646,0.4980619047619047,0.008559963659041025,0.5019380952380953,0.008559963659041025,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.47814672590384244,0.8158158158158155,0.17995991983967935,-0.5815815815815814
0.0,0.0,0.0,0.018027775542162686,0.0,0.006819579307018967,0.8103052338912058,0.0031279289863122882,0.9615221108884434,0.007895663848858332,0.85087678299542,0.37838801641678166,0.8238906630076969,0.17378807851574646,0.9631673834154793,0.4382168064083053,0.8616990401222864,0.5999758113678957,0.9990863781617285,0.6139119847149821,0.9987932405351241,0.013936173347086567,0.5423759723651507,,,,,,,,,0.0,0.09562607118988431,0.9978626225423819,0.09565853827484525,0.9980663440996105,0.08913427650015175,0.997454633584297,0.49799523809523816,0.006859860750953383,0.5020047619047618,0.006859860750953383,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047604761904762,0.0,0.49825057334562384,0.8158158158158155,0.1904809619238477,-0.5735735735735734
0.0,0.0,0.0,0.018021032814136907,0.0,0.0069833055758630235,0.7766984539649869,0.0033053339223031012,0.9612751533096221,0.00818124823287857,0.8269348221969463,0.38758128748012455,0.7917213490043148,0.18367071114718028,0.963167226946385,0.4541948896907152,0.8392919532759212,0.5871171370561532,0.9988339598115147,0.6014518413789844,0.9983821890026296,0.014334704322831274,0.489284297122774,0.7487816574616215,,0.7484262323840235,,-0.0003554250775980039,,0.7484262323840235,,0.1,0.10004379877694321,0.9981868902971106,0.10005075993303936,0.998328800544031,0.09314056859537581,0.9978371595876672,0.4983952380952381,0.017415884064810785,0.5016,0.017415884064810785,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.4923412446941449,0.8518518518518515,0.20490981963927854,-0.44144144144144126
