scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0499,0.7312232812242327,0.8889860172098603,-0.1577627359856275,0.4946509655700453,0.4315347511712591,0.5807705531916958,0.14923580202043668,0.06502019983073382,-0.01650398382005447,0.21984949580536206,0.23635347962541653,95.0428,49.41012009861947,1,198,-0.032619873591483814,-1.0089568561501094,0.07382293563513631,0.08182769952559363,0.0,0.8469285184689447,2.670700828709493,9.846539025886962,0.1453,0.3241,0.07413333333333333,0.01480297629277606,0.026358315603336874,1.848473512739481,1.0030086815760935,0.33392966334672436,0.22954659878496825,0.11112991946930031,0.0791063010154975,1.0488264312196804,1.2392449083319024,0.8463431434481046,0.08623666702004879,0.002,0.0034,1.7,0.0,0.6782081938378988,0.0,0.8177605937255746,0.0,0.996994137668704,0.9989915293023461,0.8027739203321356,-59.67991057613174,0.5843428076008148,-1.1597931717461407,0.8342829956264977,1.0460460460460457,0.5872174434886978,0.1651651651651651
0.0,0.0539,0.7273749551417495,0.8875577471235775,-0.16018279198182794,0.47617348143939564,0.4034751881121896,0.5578798811866347,0.1544046930744451,0.06823239526209408,-0.06409873746907824,0.2792105437851178,0.343309281254196,88.8742,48.215132213445195,1,194,0.004963594290909484,-1.0358292930449395,0.07298139961464198,0.07985135032136491,0.0,1.0672965188846915,2.772214570948904,11.794948258599742,0.21,0.4033,0.08466666666666667,0.01597434730649371,0.022268916467438626,1.6877842091919932,0.9721914566963341,0.3160296541413694,0.2293642214091718,0.10628762660559536,0.08208447117316245,1.067921731651579,1.2064817704510287,0.8851536407817827,0.0859797306905855,0.002,0.0035,1.75,0.0,0.7309085913588674,0.0,0.8235964328985554,0.0,0.9967528666289641,0.9989828222723012,0.7958263359226293,-56.21164038054471,0.5785948346354207,-1.20299259106889,0.8370091980727916,1.0260260260260257,0.594118823764753,0.1451451451451451
0.0,0.0518,0.7320435174364351,0.8880157441921575,-0.1559722267557223,0.5046767191283695,0.44460544070638663,0.5863745397009618,0.14176909899457513,0.12206056506294989,0.029195636904546962,0.28699866032853016,0.2578030234239832,86.2423,48.38938303708779,1,195,0.12223455419015113,-1.0245265971602953,0.07419983604797425,0.08299578182989421,0.0,0.8799213817724034,2.8346184245462993,11.703435547655939,0.1642,0.3514,0.09323333333333333,0.016624135769782857,0.02559405783714189,1.5793253186999738,0.9911390400621731,0.30290812394527533,0.24996543216623227,0.10972697300398492,0.07400760968162023,1.0642684793213184,1.2268563978238722,0.8674759989914524,0.08577299065909051,0.0024,0.0028,1.1666666666666667,0.0,0.6700394702041941,0.0,0.8193211779874233,0.0,0.9968530466638351,0.9989324800121178,0.8063923427588469,-57.10560713785133,0.5745770825094232,-1.1412079885676956,0.8342675898861287,1.0260260260260257,0.590118023604721,0.1451451451451451
0.0,0.0512,0.7234746548507465,0.8825775735537758,-0.15910291870302928,0.47927017181977066,0.41159545239553186,0.5679226841090766,0.1563272317135448,0.10680184313720072,0.006048779390360526,0.29304453376071526,0.28699575437035474,88.088,47.18305899366848,1,192,0.04049099326735418,-0.9810180488590468,0.07294990933045431,0.08026009985836836,0.0,0.8484492343436588,2.758314860084331,11.021184237208079,0.1047,0.2921,0.08163333333333334,0.016071608227499676,0.024461550015615407,1.8210096968198815,1.0306124677584927,0.32417264591079087,0.22552165709277844,0.11031310206802114,0.07757830634787385,1.0530724105692757,1.281119231317295,0.8219940695812262,0.10360588033814125,0.0016,0.0027,1.6875,0.0,0.6659051116358036,0.0,0.8229812748128749,0.0,0.9966530100580583,0.9992232907097375,0.8060905155115423,-55.804667836115975,0.5667516441779694,-1.2664445555113444,0.8350796613126787,1.0260260260260257,0.579115823164633,0.1651651651651651
0.0,0.0498,0.7298915324909153,0.8898077622180777,-0.15991622972716235,0.4401845794760004,0.38192013882843606,0.5300776535689117,0.14815751474047562,-0.019220144515376642,-0.15798395632497808,0.20383722459169995,0.36182118091667803,88.0282,47.886509632254466,1,188,0.03873986295669258,-1.1010798365640062,0.07295759587634416,0.07838521547321103,0.0,0.8022763044471926,2.583355582336473,9.288221889931986,0.1061,0.3173,0.082,0.015990106163823813,0.024256082139221573,1.6472461653775634,1.067706424131715,0.31033453699839153,0.22734184739159516,0.1211704066186412,0.09308501823908666,1.0559386286336987,1.263303195769281,0.8358552659171349,0.08354532641732657,0.0017,0.0023,1.3529411764705883,0.0,0.7020795851292926,0.0,0.8196991979931993,0.0,0.9966206269883282,0.9993174429561658,0.7923658923000545,-56.1764515802611,0.5793592609534592,-1.134631707201728,0.8371735388958409,1.0060060060060056,0.5943188637727546,0.1451451451451451
0.0,0.0511,0.7323868632518687,0.8888130420921304,-0.15642617884026166,0.4991362695198958,0.412576892009122,0.5742756312486336,0.16169873923951156,0.06995944415959403,-0.059845465655188335,0.29553040297594535,0.3553758686311337,88.0387,48.36987494618939,1,190,0.08344949132008872,-1.0551008423035455,0.07384956431963349,0.0818274042215351,0.0,0.8611867203098019,2.6958621468183517,10.28368647767425,0.1802,0.3238,0.08676666666666667,0.014161472221520479,0.023972678854903826,1.5905682640617782,1.0282099328127754,0.2693256652974426,0.22923358310795663,0.11439874737046309,0.07948193310193073,1.0667262927486942,1.2358058142466783,0.8631827755228264,0.10908398992145436,0.0012,0.0023,1.9166666666666667,0.0,0.6615712990975883,0.0,0.8140577671326442,0.0,0.9965928100774785,0.9989973837016123,0.8041595346989485,-56.46394829292174,0.5853770841522536,-1.1560966147686356,0.8348744778876287,1.0460460460460457,0.589117823564713,0.1451451451451451
0.0,0.0555,0.7353488401654884,0.888990703749907,-0.15364186358441856,0.5176388041680094,0.42957385893353367,0.6099112324575714,0.18033737352403773,0.17941790943912572,0.02152768263811966,0.40600563932978995,0.3844779566916703,86.6808,47.13690180060629,1,193,0.137760448800078,-0.950464156723454,0.07430240372184856,0.084231940237097,0.0,0.8654388614894069,2.9173044698680397,12.48372913896568,0.1715,0.354,0.0865,0.01627128659318523,0.024665447174063514,1.7424182921546694,0.9962249134363639,0.31304247930652807,0.23557724511783099,0.11467534212030127,0.07715209887566335,1.0579120935042117,1.2261988708243878,0.8627573541908132,0.08548110900467955,0.0014,0.0029,2.0714285714285716,0.07142857142857142,0.7048314106823358,0.0,0.8212681451711507,0.0,0.9966598202790776,0.9995638535778495,0.8074091208489464,-53.47460043090044,0.5729527711220346,-1.2726853434356447,0.8440784968517286,1.0460460460460457,0.5869173834766953,0.1651651651651651
0.0,0.0551,0.7419641694036417,0.8916088046160879,-0.1496446352124462,0.46863891403153923,0.3790513949054824,0.5535485505330611,0.17449715562757867,0.008875313760652167,-0.11847509984374183,0.21705319582602334,0.33552829566976516,91.5835,47.57281185456668,1,194,-0.025649303754293685,-1.0129638139681378,0.07409130718102437,0.08169957841821611,0.0,0.844485644879473,2.671588281888648,10.024242943046692,0.176,0.328,0.07586666666666667,0.014948605339317958,0.026459025462588593,1.6903665582765666,0.9910257899009788,0.26595411781321676,0.23614417969883916,0.10701367337968327,0.07148334066907598,1.0517503665877732,1.231452761543669,0.8540728474792386,0.08380979249218748,0.0022,0.0027,1.2272727272727273,0.0,0.6791632958423449,0.0,0.8185096646861345,0.0,0.9966544822372266,0.9990470111899779,0.804940263788585,-56.23791923842251,0.5800272634271892,-1.2969101660816877,0.8345873223517642,1.0460460460460457,0.585617123424685,0.1651651651651651
0.0,0.055,0.730540898637409,0.8872748853647487,-0.15673398672733974,0.49581737978011614,0.42889060441005306,0.5681613118369984,0.1392707074269453,0.07627776905372974,-0.03006803668020952,0.26818603451654566,0.2982540711967552,93.6122,50.544558670147666,1,197,-0.00012068043740622257,-1.076385515603885,0.07340126730831913,0.08154018560920165,0.0,0.7705060600007299,2.7067170811849195,10.242404126446276,0.1561,0.3237,0.08053333333333333,0.015834567700164063,0.022254301031769817,1.7418683900916043,0.9926903389395698,0.2938768783680483,0.2226773968919079,0.0953484583768526,0.07512657625256527,1.0621706436356693,1.2144404920698264,0.8746172830793573,0.08840162889975255,0.0019,0.0028,1.4736842105263157,0.0,0.7144246736793494,0.0,0.8226696449262704,0.0,0.9968633464881111,0.9993353088977124,0.7943279791376466,-60.351951893658715,0.5767147688780584,-1.1815279121004139,0.835691711215412,1.0060060060060056,0.5884176835367073,0.1651651651651651
0.0,0.0524,0.7345667226376671,0.8885521294615214,-0.1539854068238543,0.49869160790561246,0.43037544643880576,0.5773567071427166,0.14698126070391082,0.1051779488740543,-0.01864523608887314,0.34484616855356665,0.3634914046424398,85.5689,46.539390335392234,1,186,0.024163131718574177,-1.0971635468283165,0.07382002711474199,0.08221107778749212,0.0,0.9381114919543068,2.7800692485121896,11.573172289447703,0.158,0.3437,0.0864,0.015068655616895315,0.024478335521551074,1.5903255196182304,1.0391605363637264,0.2690085109168058,0.22373306980265428,0.11107233632653803,0.0906841361847397,1.0380530030477217,1.250134213530391,0.8303532467256056,0.08863956550585878,0.0018,0.0023,1.2777777777777777,0.0,0.7058502504048119,0.0,0.8245822932426428,0.0,0.9963017936201564,0.9992367128693549,0.7998751759645868,-53.59489397080232,0.5752057293889588,-1.1064676867465244,0.8334655583295807,1.0460460460460457,0.5923184636927386,0.1651651651651651
0.0,0.0539,0.7357091655250917,0.8909651589896517,-0.15525599346455998,0.4936485949613611,0.41243558731780816,0.5688419160514906,0.15640632873368243,0.042165316955988054,-0.07561373037018448,0.24790836411309058,0.32352209448327507,88.8505,47.40151210404579,1,190,0.005365552051299199,-1.034965026285849,0.07374620185432502,0.08219910925708829,0.0,0.8540180603708801,2.6791621942734323,10.02591253570302,0.113,0.3322,0.08023333333333334,0.015690995315058742,0.022501266988421496,1.6428218877513225,1.01117667887321,0.26876820964490966,0.2422725055213918,0.10013046055652794,0.08069028342511003,1.0399903058941784,1.2429238371180538,0.836728908752435,0.09505047493291188,0.0015,0.0041,2.7333333333333334,0.0,0.7288799271916404,0.0,0.8206153453349385,0.0,0.9968296796013691,0.9990517418403319,0.8038335621629604,-56.14660305845072,0.5849531449729014,-1.224621540819659,0.8373451158200755,1.0260260260260257,0.5962192438487698,0.1651651651651651
0.0,0.0526,0.7358199064461991,0.8911620247876203,-0.1553421183414212,0.4953466379377606,0.42261375304301063,0.5777619867775001,0.1551482337344895,0.12227661256295248,-0.017818555744578468,0.3767880141881479,0.39460656993272636,88.1839,46.04174932373877,1,185,-0.09563205452562056,-1.0592113824960132,0.07380390606927868,0.08228051868083339,0.0,0.9982581812362027,2.846360491349301,12.305720160896847,0.1897,0.3603,0.0792,0.015382244276626968,0.023137394689691247,1.5750953010672841,1.000993036715101,0.31934441964363036,0.23528151813211368,0.12026159936516546,0.09334257774009334,1.0602189196131342,1.2438942364696401,0.8523384774433843,0.08461662114944347,0.002,0.0034,1.7,0.0,0.7022192428703348,0.0,0.8216617278510511,0.0,0.9962918279493036,0.998902647169548,0.7926090410817114,-53.94357114307854,0.5766116918241286,-1.2010084612780045,0.8396187648459971,1.0460460460460457,0.5842168433686737,0.1651651651651651
0.0,0.0518,0.7283073760670737,0.8856494587324945,-0.1573420826654207,0.4967302071127975,0.4279829935971454,0.5931124376579421,0.16512944406079666,0.15653348538899806,-0.0012669358684127552,0.36800251890069813,0.3692694547691109,90.0312,49.550041640345775,1,195,0.049530481916784434,-1.089508960894896,0.07287611016537501,0.08112154336327736,0.0,1.0330945565121492,2.974118298475786,14.22652104661422,0.1844,0.3883,0.08723333333333333,0.015026930605499039,0.023439188426217564,1.8569555468818055,1.0607731965224367,0.3475802522463005,0.2439320889141939,0.11517677852011561,0.10705237219941557,1.0156577632111028,1.2465194718352077,0.8147949439696958,0.09739568290794015,0.0022,0.0027,1.2272727272727273,0.0,0.6873384316598827,0.0,0.816034406222255,0.0,0.9969364108954393,0.9985378664168092,0.7953237579374293,-58.24333475632084,0.5710072815194701,-1.19563716640257,0.8335139829955511,1.0260260260260257,0.590118023604721,0.1451451451451451
0.0,0.0563,0.7339736764637367,0.8907854733998547,-0.15681179693611802,0.5070863239800697,0.4391338918133323,0.5862889566523459,0.14715506483901364,0.1323895558950768,0.013191031193427794,0.33431797950101494,0.32112694830758715,88.9029,49.47105488656979,1,200,0.14647234632758951,-1.027356009507229,0.0743366943680448,0.08391472916302559,0.0,0.9415474521476125,2.8750668099720262,12.451710713062525,0.1616,0.3445,0.0872,0.015210151940126445,0.023068392155655842,1.6177116592341239,1.0281810651321739,0.3168404865682726,0.22888676195165775,0.10800184613907872,0.08884709347902936,1.0517616981811535,1.235787990677425,0.8510858708091238,0.09080476680671636,0.0018,0.0027,1.5,0.0,0.7054351741050336,0.0,0.8200730779254003,0.0,0.9970748961272451,0.9989042805067732,0.8052540273186657,-58.943571160126524,0.5745010505312229,-1.1911593927192043,0.8368205123396374,1.0460460460460457,0.5939187837567513,0.1651651651651651
0.0,0.0517,0.7334720180907202,0.8876116735521167,-0.15413965546139652,0.4946189848558042,0.45584202928381984,0.5654668615236746,0.10962483223985481,0.09955139349002613,-0.010657981539965,0.26783650444221374,0.27849448598217874,87.9046,48.65965781671712,1,193,0.05547279776184786,-1.0601586895615593,0.07341840438928468,0.08146224622892659,0.0,0.9795833512642952,2.7993832963219645,11.613983675373946,0.167,0.3841,0.08986666666666666,0.015287090440033202,0.02376956340013161,1.558123106388078,1.0286072700594089,0.2792344455747475,0.2374133837463556,0.10247270388279484,0.07726085325184626,1.0458540609913958,1.2093057731360155,0.8648383925921805,0.08751208426587853,0.0021,0.0029,1.380952380952381,0.0,0.7181265039450394,0.0,0.8188079956277708,0.0,0.9969603878012422,0.9986792069411425,0.8003843205495915,-57.37041777447109,0.5758202844962048,-1.1713785813266275,0.8352478318219311,1.0260260260260257,0.5838167633526705,0.1651651651651651
0.0,0.0525,0.7391638547876386,0.8897411417694114,-0.15057728698177286,0.5022680865463279,0.42830542130107346,0.5816371186528759,0.15333169735180247,0.03986979686223006,-0.052838013293296626,0.20943577924718415,0.2622737925404808,88.6542,48.54632861875345,1,194,0.04719615909811682,-1.0672436698493415,0.0745967323992284,0.08337781429605015,0.0,0.8155731048544647,2.593794877963603,9.006695791920789,0.18,0.3093,0.08906666666666667,0.01729524102416138,0.0241501617709991,1.7801857673125077,1.0361845119704447,0.32075467293078264,0.23121612525818308,0.11766378525239939,0.07995958300477649,1.0429256753039826,1.2287203145942813,0.8487901297931683,0.0894368949723661,0.0018,0.0026,1.4444444444444444,0.0,0.6690750297009892,0.0,0.8153760104583888,0.0,0.9969061534702148,0.9991716801751764,0.8049534298998395,-55.61487919956441,0.581983672527624,-1.2364681154984738,0.8380110925645454,1.0260260260260257,0.5859171834366873,0.1651651651651651
0.0,0.0497,0.7276454429804545,0.8885795465937955,-0.16093410361334093,0.5088691959078844,0.4534558979033604,0.5994321819390475,0.14597628403568708,0.12020653973524469,0.004395429250471761,0.3089608424800203,0.30456541322954855,86.276,46.76394577021918,1,187,0.03017064475977039,-1.087202905467383,0.07373205928350501,0.08241396023638059,0.0,0.9612580981410298,2.809061700941646,11.736223529968893,0.1523,0.3487,0.0851,0.016959085385125514,0.025873125680475575,1.840928951500338,1.0219572477687187,0.2876108491754237,0.22771249489303902,0.10771482616496672,0.06637086041717219,1.0531925698085949,1.2609624590012387,0.8352291238256129,0.10556622532636482,0.0009,0.003,3.3333333333333335,0.0,0.6508127094784195,0.0,0.8182226494514632,0.0,0.996585899638559,0.9994054448056304,0.7960552387462221,-54.39959092837749,0.5752900785925922,-1.2384348402837508,0.8371872182952297,1.0260260260260257,0.5919183836767353,0.1651651651651651
0.0,0.0524,0.7294507494585075,0.8855019236270192,-0.15605117416851166,0.46982551252557864,0.39153901082956116,0.5541572186953131,0.16261820786575193,0.005089223360721373,-0.11976140127918411,0.17097780012952146,0.29073920140870557,84.1926,45.52953223172845,1,186,0.12003270968153322,-0.9984292201345601,0.07298459499090358,0.07935826713836398,0.0,0.8747133546847321,2.6362994142403657,9.844762734866567,0.2044,0.3171,0.08513333333333334,0.018454107914721813,0.025272887732564055,1.6822091532697365,1.0274979737713514,0.3108321979213088,0.2530638770990986,0.11526030003154007,0.09289123839492096,1.0449635026467996,1.22308677401096,0.8543657938675704,0.11735655465797697,0.0015,0.0028,1.8666666666666667,0.0,0.6862026045483707,0.0,0.8173811904503836,0.0,0.9959302937962948,0.9987058756613312,0.8019490774263023,-51.78265980524146,0.5738297549350888,-1.2098668910548978,0.8357987573347841,1.0060060060060056,0.5869173834766953,0.1651651651651651
