scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.006322379097415435,0.9332399585958702,0.0036653394681751593,0.9781067384017281,0.007635959744463257,0.9422952792471829,0.20118942430925554,0.9350449266902172,0.11674861006162789,0.9784276537058099,0.243050634718631,0.9440149512237688,0.6502988187413392,0.9991510162624865,0.6641385060281423,0.9990614087405915,0.013839687286803003,0.7876736774022902,,,,,,,,,0.0,0.1681658855841429,0.9990136445062295,0.16820393816540477,0.9990338827805759,0.15988452902308464,0.9989750905213829,0.5004224043715847,0.038561455158347684,0.4995775956284153,0.038561455158347684,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4311081731668093,1.7807807807807803,0.13266533066132263,0.3566900233566899
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.006337758223678449,0.9301632177267447,0.0035285193080525795,0.9783113265570178,0.007540689562034701,0.9440475056218544,0.2016603701453365,0.9321759972397244,0.11236867942186152,0.9787737597316755,0.23998682582300787,0.9456788199020661,0.6483546921855796,0.9991653156162172,0.6622568385330619,0.9990918481607859,0.013902146347482103,0.7593471142485169,,,,,,,,,0.0,0.16129894687678586,0.9989998503513531,0.16133932533835652,0.9990177624518305,0.1532860994457117,0.9989384945063674,0.49979344262295083,0.032749421362668577,0.5002065573770491,0.032749421362668577,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43667666566022656,1.772105438772105,0.12815631262525048,0.46212879546212865
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.006276906009775427,0.9277272627336756,0.0035861777039830293,0.9779586676857216,0.007550616951883152,0.936604744223181,0.1997331832551728,0.9296271814901071,0.1142376759422758,0.9783905673208277,0.2403313683535347,0.9382997273826932,0.6543729934424992,0.9991376534280572,0.6681947280955826,0.9990438424857455,0.013821734653083425,0.7788141680547385,,,,,,,,,0.0,0.16379015584063877,0.9990677936453486,0.1638279948228129,0.9990781125815194,0.15566369830825272,0.999017632863324,0.5001950819672131,0.024936813065493526,0.49980491803278687,0.024936813065493526,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.411017392194716,1.7774441107774437,0.12227788911155645,0.35802469135802456
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.006329483066455546,0.9291538773242178,0.003661695732562128,0.9784714128958615,0.00763535047063764,0.9425301437710254,0.20143434102668004,0.9312792395602013,0.11664513271830644,0.9789016752223163,0.24305570151896527,0.9441761007500485,0.6496110793693207,0.9991064291965338,0.663397976775627,0.9989535139350292,0.013786897406306104,0.7493149098863532,,,,,,,,,0.0,0.16911647785335462,0.9989725059729068,0.1691426347951899,0.9989916293046551,0.16081839501703568,0.9989039605728602,0.5004535519125684,0.04216842301828061,0.49954644808743165,0.04216842301828061,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163896174863383,0.0,0.4241645738137878,1.8019743881812842,0.12394789579158315,0.3980647313980646
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.006332067486623778,0.9306132007759261,0.0035782126805132975,0.979052630987701,0.0075707546234216145,0.9381314886028312,0.20149927545227705,0.9324248657475109,0.11396581874171122,0.9795047331901038,0.24096999315132445,0.9397000816447708,0.6524123358694782,0.9991869893942036,0.6663557107093935,0.9991216418823631,0.013943374839915146,0.788309343010345,,,,,,,,,0.0,0.16011004935407777,0.9990724455918844,0.16013328291377185,0.9990874521816403,0.15201032861627184,0.9990227257317437,0.5004803278688524,0.04356321024807937,0.49951967213114756,0.04356321024807937,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42180957891316057,1.810143476810143,0.1161322645290581,0.3807140473807139
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.00625876195192378,0.9203497946844639,0.003507467748772181,0.9813645541332915,0.007479660166329209,0.934547366605082,0.19912779157445837,0.9222971015103277,0.11168383550587932,0.9816882000236707,0.23801908793746546,0.9360204886248973,0.6560257723255424,0.9992199546271995,0.6698570070749739,0.9991357036618381,0.013831234749431128,0.7708645559826166,,,,,,,,,0.0,0.15839847938094254,0.9990812544006932,0.15843655784239796,0.9990976728231236,0.15046456666377053,0.999049069510392,0.4997726775956284,0.05014123073041294,0.5002273224043716,0.05014123073041294,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4218164608305032,1.7660994327660988,0.1253507014028056,0.36536536536536524
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.006301828198624024,0.9367311519936768,0.0035512083009134705,0.9798337580065033,0.007546063856686414,0.9433589156290557,0.20051556297927767,0.9385871988220684,0.1131007490423255,0.9802776836957195,0.24016422877512214,0.9448805482837546,0.6521156313856598,0.9991393587473179,0.6659715410524628,0.9990615833548073,0.013855909666803076,0.7839386973550441,,,,,,,,,0.0,0.16192955854750454,0.9990659501184549,0.16195490109036043,0.9990819733561216,0.15387297450266993,0.9990091490287882,0.49999672131147543,0.032488203339548244,0.5000032786885246,0.032488203339548244,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42552645566335434,1.7734401067734396,0.12638610554442217,0.3273273273273272
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.0062497269491671855,0.9374567834367432,0.0035488323478320553,0.9790285692506132,0.007505799626202136,0.9476928395329194,0.19886727508550597,0.939317375491724,0.11303455168366158,0.9794055037000927,0.2388947473543336,0.9491477092322783,0.6568674660315158,0.9991290920684982,0.6705261127414519,0.9989996847264421,0.013658646709936117,0.7808491305614551,,,,,,,,,0.0,0.16400239351883864,0.9990156761972392,0.1640372436797149,0.9990292661398873,0.15596429922966987,0.9989654266464387,0.5004486338797814,0.028958196511654762,0.49955136612021855,0.028958196511654762,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.4143885971053753,1.768101434768101,0.12057448229792918,0.4187520854187519
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0062880234848175275,0.926531656706807,0.003534871954475106,0.9800489110352836,0.007515220086522322,0.9392086391000218,0.20009155763636838,0.9285953131488199,0.11258548172874125,0.9803501866596055,0.23919652777957434,0.9407922824628234,0.6553192396820507,0.9991534829418597,0.669086808233983,0.9990193271427739,0.013767568551932202,0.7511764754734694,,,,,,,,,0.0,0.16015759297604143,0.9988585070039978,0.16017916584215863,0.9988868090535424,0.15217179803768383,0.9988139356789876,0.5000628415300545,0.02479938943836277,0.49993715846994546,0.02479938943836277,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4217700836799982,1.772105438772105,0.1270875083500334,0.4287620954287619
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.0062614625738663466,0.9346439357192864,0.0035141962395622236,0.9790577703956462,0.007481845410343147,0.9459452618951616,0.19923688423160132,0.936829376470659,0.11191870918554404,0.9795282220095846,0.23812223916234068,0.9478514125347792,0.6573826260451334,0.9990107951971801,0.6712673626068983,0.9988245859352888,0.013884736561764888,0.7602075280079172,,,,,,,,,0.0,0.15992642656438041,0.9989877765541091,0.15997406950273813,0.9990072661840196,0.1519694861215661,0.9989116832263123,0.49953224043715844,0.04028299554003377,0.5004677595628416,0.04028299554003377,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4237300301828809,1.7584826205515856,0.12491649966599866,0.3747080413747079
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.006254547765308053,0.9258428055309817,0.0035495152232562282,0.9810433876762532,0.007507470066410638,0.9354001199596389,0.19902566743444686,0.9278622028842469,0.1130611995939834,0.9813836911059354,0.23895427084035367,0.9372786048573623,0.655855540217754,0.999053733618105,0.6695894687697398,0.998948246587992,0.01373392855198563,0.7501036336741724,,,,,,,,,0.0,0.16197547115050276,0.9989898559882526,0.16200824392619317,0.9990095097101107,0.15394093736475248,0.9989139560402084,0.5001316939890711,0.03659166645937492,0.4998683060109289,0.03659166645937492,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.42726775903255554,1.7467467467467461,0.12324649298597196,0.4634634634634633
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.006286381390094386,0.925133027616795,0.0035780389458229906,0.9804392613053935,0.007549179540988729,0.9398472620917512,0.20005140238789607,0.9267941709244313,0.11397320880052594,0.9808102639713859,0.24029737641895196,0.9414014242699612,0.6514711133752069,0.9991700501486348,0.6652337815948155,0.9990816166752778,0.01376266821960858,0.771085511655454,,,,,,,,,0.0,0.16531327617718858,0.999081157710817,0.16534496102142876,0.9990978710173096,0.15719621876461085,0.9990376183791286,0.5003065573770492,0.047318531275036636,0.49969344262295073,0.047318531275036636,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.0,0.4188691803918629,1.7827827827827822,0.12491649966599866,0.3633633633633632
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.006249524586993807,0.9268123197345643,0.0034895532162399013,0.9795151331692414,0.007460085998256303,0.9407461032174457,0.19886978151730886,0.9290629559419138,0.11115219371061769,0.9798944343140733,0.2374509628104435,0.9426103787153884,0.6569178247660468,0.9990225363640189,0.6706787720005936,0.9988319911093455,0.013760947234546761,0.7753091347860885,,,,,,,,,0.0,0.15890126278418723,0.9988811749625375,0.15892369256581818,0.998904749238216,0.15099244490459166,0.9986241303427673,0.5006136612021859,0.040486610578237846,0.4993863387978142,0.040486610578237846,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.43460572095270295,1.7398432915674291,0.1311623246492986,0.44477811144477797
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.0062919712305741955,0.932524236059707,0.0035439446112001233,0.9788447686163114,0.007522695681378571,0.9444280464833572,0.2002309892104521,0.9339544305828874,0.11289031875969571,0.9792158370795643,0.23945449553855663,0.9456576688913363,0.6557090841216316,0.9990659708888854,0.6695435168417477,0.9989393583017805,0.013834432720116231,0.7845056873309749,,,,,,,,,0.0,0.16094692873408947,0.9989456771400658,0.16098392540228898,0.9989658111016826,0.15291563354586168,0.9988608968680186,0.5005284153005465,0.057066334451048056,0.49947158469945346,0.057066334451048056,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.016633233032430625,0.43203042876539466,1.7612440026233125,0.13086172344689379,0.4087420754087419
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.006353351641922641,0.9213256695573329,0.003723934022578814,0.9811116667769972,0.007694348309683285,0.9350983921797548,0.20219125483378997,0.923305582937647,0.11862596856527179,0.9814827360426556,0.2449305631956567,0.9369104483240757,0.6499179658540936,0.9992093350096576,0.6637819388937367,0.9991257885248033,0.01386397303964331,0.7468372735667888,,,,,,,,,0.0,0.1706519913873451,0.9990908214828055,0.17069881752923868,0.9991004836499825,0.16223917091737555,0.9990399573917708,0.4998934426229508,0.04034005933185758,0.5001065573770492,0.04034005933185758,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.41363097306846147,1.8134801468134796,0.1165998663994656,0.4060727394060726
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.006274874168664534,0.9250797679442968,0.003507634166621391,0.9824457840606134,0.007488665444173647,0.9383565485325002,0.19966515942010915,0.9269312843906029,0.1117154630077989,0.9828916644099006,0.23834181093513387,0.9402129793119772,0.6571830448906187,0.999147706471114,0.6709897898726636,0.9990585922364367,0.013806744982044606,0.7550946033462277,,,,,,,,,0.0,0.15880027732627638,0.9990033785288294,0.1588281233991609,0.999022778690514,0.15086286704704321,0.9989606959606661,0.5002382513661202,0.055025536919609555,0.4997617486338797,0.055025536919609555,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.4200883714788433,1.7591729660695175,0.12548430193720775,0.41474808141474795
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.006299869885708635,0.9322243245249257,0.0036047098591473143,0.9806898670213298,0.007577105101424064,0.9421707017638877,0.20046838524613148,0.9342755131885389,0.11480396773852686,0.9811108731978471,0.24116635151030463,0.9438561740096809,0.653745274314916,0.999098834305247,0.6676226731540547,0.9989713099873418,0.01387739883913865,0.7809776245183059,,,,,,,,,0.0,0.16112321304762445,0.9990044770221123,0.16115224358720984,0.9990242900214844,0.15299117236452986,0.9989708390754148,0.5006218579234972,0.03845143494843406,0.4993781420765028,0.03845143494843406,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4278194256197725,1.782115448782115,0.13112892451569808,0.4007340674007339
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.006302353951824238,0.9320483525609776,0.00354597590298037,0.9794760491954879,0.007542250665943762,0.9405082677868247,0.20052134854824866,0.9340906116537379,0.11291325099299579,0.9798331337349372,0.24001990316772084,0.9421238998517555,0.652745777983358,0.9991432130494451,0.6665547630700217,0.9990321197778769,0.013808985086663849,0.782019179622618,,,,,,,,,0.0,0.16386246526894796,0.999083589802227,0.16389054425853442,0.9990933033233632,0.15582268637783908,0.9990309320341101,0.5000136612021858,0.038005855300568075,0.4999863387978142,0.038005855300568075,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.4232630338778767,1.7667667667667664,0.12985971943887775,0.39539539539539525
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.006251764099273952,0.9296032401138612,0.0035083404588144573,0.9807663362761558,0.007475172548719116,0.9411530031033036,0.19890637335414205,0.9315955984040152,0.11171726721775341,0.9811557336896012,0.23788019819079714,0.9429207078822308,0.6584835456775537,0.9991545102973436,0.6723426114957639,0.9990719567665839,0.01385906581821034,0.7747522667348,,,,,,,,,0.0,0.15768396478849614,0.9990641619575487,0.1577171542560706,0.9990848082551488,0.14975681174820377,0.9990157111012101,0.5000497267759563,0.04070887232538778,0.4999502732240437,0.04070887232538778,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.41665999057946823,1.7754421087754415,0.1290247160988644,0.3533533533533532
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.006311662820384358,0.9288933899831694,0.003628369238971534,0.9806160605495274,0.007609202234662979,0.9386361961159555,0.2008369663004204,0.9311290605234492,0.11557394543105436,0.9809551603707916,0.24219171552791888,0.9406623312691448,0.653292755342729,0.9991517086885,0.6671408177932487,0.9990380306890894,0.013848062450519914,0.763448470614567,,,,,,,,,0.0,0.16672109697602902,0.9990652837205942,0.16675913913495355,0.999078279080684,0.15851016317195749,0.9990161391850836,0.5000081967213114,0.033475129234102625,0.4999918032786886,0.033475129234102625,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4210869997204467,1.7847847847847842,0.12555110220440882,0.36269602936269585
