scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005554583053306678,0.9254236079767142,0.003995169828702177,0.9798164390253365,0.008432669895748328,0.9386751168001669,0.1767675486411751,0.9283515399166701,0.12694906346884177,0.9798660980989217,0.2682081251648041,0.9400617796152865,0.21256408992722103,0.9991951013137385,0.21956242637247034,0.9989565044001918,0.0069983364452493,0.8158052970806476,0.20924624136499428,0.9956136478827812,0.21672951254711134,0.9949045998823974,0.007483271182117086,0.7375534347423774,0.21672951254711134,0.9949045998823974,0.01100964230482062,0.2914699396750111,0.9924643341399914,0.2915548037249555,0.9927338910614671,0.2799855986536461,0.9918935433671453,0.3817010928961748,0.4683156515379975,0.4805289617486338,0.09080107893678178,0.15416338797814202,0.8724873760925382,0.01639344262295082,0.0,0.4850863387978142,0.9406968935432533,0.2630931009664592,0.9346012679346006,0.08159652638610554,-0.4107440774107439
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.00553671998550229,0.9280351963185628,0.0040907381449972625,0.9801572800627019,0.008508591904258,0.934700908523754,0.17620021364056465,0.9311805187953482,0.12998774182985673,0.9802498343372844,0.27061876215797676,0.9363507495471421,0.2107832795417988,0.9991870299156871,0.2177489375517589,0.9989778768748708,0.006965658009960117,0.8031079584594614,0.2114122657176291,0.9955746463929775,0.21898584744299227,0.9951527924716835,0.007573581725363133,0.7407607042469133,0.21898584744299227,0.9951527924716835,0.011935722333502255,0.2764822449062346,0.9919596239338255,0.27653300642705475,0.9920746932570113,0.26478349856009287,0.9902348857394085,0.38027704918032784,0.4599304205437003,0.4788322404371584,0.10634423110365988,0.15728415300546447,0.8740593530381233,0.01639344262295082,0.0,0.47751693989071037,0.9434922933486279,0.24426384579968488,0.9773106439773099,0.07004008016032065,-0.31197864531197855
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.00553475986078922,0.9338775067652821,0.004580566745695914,0.9787907474250019,0.008923662189193266,0.9377516791340436,0.1761474176227181,0.9368555377020304,0.14551091823690096,0.9788487726003131,0.28378596222476143,0.9392787713565268,0.2121411505725427,0.9991241987478457,0.2190843689492632,0.9988590979757312,0.006943218376720507,0.8251908846722473,0.20609837820797441,0.9940043918187467,0.21357971907971887,0.993140725364063,0.0074813408717445,0.7639366255937342,0.21357971907971887,0.993140725364063,0.011319982615716947,0.28375577630788235,0.993060320871804,0.28383767115062114,0.992790059760311,0.2706281243505438,0.991604330141919,0.3849907103825137,0.4774562759920613,0.4803978142076503,0.1111452254739944,0.1510049180327869,0.8933982743238267,0.01639344262295082,0.0,0.5010377049180328,0.9526894180386876,0.26627340362651986,0.9959959959959953,0.07995991983967936,-0.27460794127460786
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.005538830966983734,0.9282146326687407,0.00444756128634454,0.9782363666751587,0.008819102314921053,0.9346947135512264,0.1762860042358603,0.9312140757992461,0.14130711094642834,0.9782850179182041,0.28048773167791746,0.9361159881324208,0.21217709638770454,0.9992238908246923,0.21913926455632715,0.9989854395477641,0.006962168168622625,0.8391607583535438,0.20755377213128093,0.9951148694572881,0.2150911709717221,0.9944892344345895,0.007537398840441151,0.7646343524195724,0.2150911709717221,0.9944892344345895,0.01132208281811507,0.28039456349937203,0.9928968533039717,0.28047493548787067,0.9926851257020871,0.26758097858499236,0.9916517185720202,0.3822508196721311,0.4715501200437861,0.4797508196721311,0.11898099272465477,0.15439180327868848,0.8881657695682748,0.01639344262295082,0.0,0.49166229508196724,0.9517594291471198,0.27163903260539257,0.9566232899566228,0.08436873747494991,-0.27460794127460786
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005541273780431127,0.9285058509411214,0.004082451686824019,0.9815072243754612,0.008515266598626748,0.9351216655533288,0.1763525765740725,0.9319090481262825,0.12969900060786152,0.9815731514991825,0.270824327147585,0.937054419951013,0.21215561630692611,0.999219930952997,0.21914206610376702,0.9990035293810843,0.00698644979684086,0.7858953634997722,0.20955890755148768,0.9937885570105485,0.21709829536767744,0.9930959595437948,0.007539387816189781,0.7080916216266561,0.21709829536767744,0.9930959595437948,0.010247423968492209,0.298775098063266,0.993515658375599,0.298854099202614,0.9934983243762713,0.28702691995988694,0.9924752590392892,0.38464426229508203,0.4678112737210732,0.4800016393442623,0.10903107107639957,0.15174754098360654,0.8808444471702754,0.01639344262295082,0.0,0.4970136612021857,0.9436581305112068,0.2548711591094923,1.0060060060060052,0.07391449565798264,-0.3720387053720386
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005558782963482841,0.9224394923982098,0.0043888465023698316,0.9789108606935161,0.008791342383382006,0.9327775932244867,0.1768844447545148,0.9257398901907921,0.1394478720247659,0.978970135388403,0.2795806913868721,0.9344613711908301,0.21358346947963336,0.9991544795296298,0.2206198196260679,0.9989188362711409,0.007036350146434489,0.7847951121462142,0.21006459709844477,0.9940531844031572,0.21758384573625336,0.9934901926756706,0.0075192486378086,0.7083768351000868,0.21758384573625336,0.9934901926756706,0.011678122283847289,0.27828359918810397,0.9919318042184782,0.2783611249124937,0.992278277911748,0.265735645674533,0.9914447112808504,0.3822978142076503,0.4690868679667012,0.48071202185792344,0.10676427326754448,0.15338360655737707,0.8839024341269969,0.01639344262295082,0.0,0.49173934426229504,0.9479069572027187,0.274242586876688,0.9492826159492819,0.08139612558450234,-0.2959626292959625
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005538809604209864,0.9299696072826331,0.004030241097673095,0.9807052817347179,0.008466833480508203,0.9372554442217768,0.17627013912086997,0.9331501477429331,0.12804041795247426,0.9807464961274229,0.2692744254029068,0.9388526073167355,0.21327338225331358,0.9992563826351399,0.2202930055979727,0.9990646839223991,0.00701962334465918,0.7951525998944837,0.20981519357126682,0.9950036552185596,0.21736930607244973,0.9945368728878162,0.007554112501182911,0.710406006821397,0.21736930607244973,0.9945368728878162,0.01101115982225436,0.28873333802064954,0.992783853681465,0.28881806372907254,0.9928688988124248,0.27716177164382144,0.9916536592660576,0.38030874316939894,0.4718640264729664,0.4811054644808743,0.10131896445819447,0.1549792349726776,0.8796017612399453,0.01639344262295082,0.0,0.4847295081967213,0.9470258892416242,0.2529827142358694,0.9819819819819813,0.07718770875083501,-0.3900567233900566
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005544186639067017,0.9314260874100551,0.0039552373492292795,0.9802607893693609,0.008392705149436784,0.9398458201688661,0.17642655140117114,0.9342555332887996,0.1256734420349544,0.9803264938703822,0.2669194564857788,0.9412521860537891,0.21360572762573618,0.9991105446127491,0.22064660529150762,0.9988615601573516,0.007040877665771498,0.7949206485042155,0.20823390274573755,0.9936721993555394,0.2157448670472291,0.9931404065604229,0.00751096430149153,0.7301394651862324,0.2157448670472291,0.9931404065604229,0.011360272623062924,0.2871840390664022,0.9920282113840461,0.28726659295265755,0.9923566156124574,0.27580299622631244,0.991651188272351,0.380624043715847,0.45432603920563813,0.483883606557377,0.09062532652585385,0.15188579234972677,0.8690333973425887,0.01639344262295082,0.0,0.48098142076502726,0.939299959962043,0.2556411044049475,0.945278611945278,0.07738810955243822,-0.3366700033366699
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0055442723060778135,0.9304027426223819,0.0045432904987836595,0.978916204097229,0.008901403241648953,0.9380248553162379,0.176438401288441,0.9334697134007752,0.14435480812382515,0.9789786831484192,0.2830921240224779,0.9395240041644847,0.21139763582894863,0.999189170332657,0.21840476461157754,0.9989664867272082,0.0070071287826288815,0.790371106978722,0.20910103357275237,0.9944017806596764,0.21669012694896497,0.9938671041284252,0.007589093376212552,0.6985312407742593,0.21669012694896497,0.9938671041284252,0.01147132420053497,0.2807463794656598,0.9926996403256418,0.28082402932401535,0.9925728029102093,0.2677364939377104,0.9909883812170273,0.384516393442623,0.48238901323767686,0.4811333333333334,0.10771110105516427,0.15074371584699453,0.8852377929235778,0.01639344262295082,0.0,0.49773060109289613,0.9495901135194588,0.2803004633818122,0.9659659659659653,0.08590514362057448,-0.26659993326659986
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005543703300274895,0.9233816481812471,0.004507640437709972,0.978613096689202,0.008864237509231963,0.9346054792267217,0.17641697511531132,0.9265562821338372,0.1432201517197848,0.9786612459456059,0.28190300182107003,0.9361161052836401,0.21167277514507762,0.9991661388843751,0.21869447601398134,0.9989145927490616,0.007021700868903701,0.824169973981998,0.2068953485761765,0.9926767172366274,0.214386876186003,0.9919183861044318,0.0074915276098265395,0.7618854334032931,0.214386876186003,0.9919183861044318,0.011668719365901113,0.27883949784989137,0.992368077269163,0.2789181780007057,0.9925090803419339,0.26589881603035015,0.9918208246300377,0.38425081967213115,0.4803728824216974,0.4817475409836066,0.10699311148021962,0.15039508196721313,0.8839965721628567,0.01639344262295082,0.0,0.49449890710382516,0.9479464136227306,0.2709514549491584,0.9793126459793119,0.08059452237808949,-0.25392058725392047
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.005547493874624661,0.9244511669986617,0.00428429174669045,0.9789081036093589,0.00872764482357081,0.9331932397327186,0.17652729088103813,0.9278433046272723,0.13608777724972487,0.9790083926660678,0.2775267654878525,0.9350062900575924,0.2126784568412254,0.999117131560418,0.21969374530533933,0.9988586502333997,0.007015288464113894,0.7893466231762823,0.20818754672332968,0.9932671115511963,0.21562226246170685,0.9926283375640009,0.007434715738377173,0.7090255077886848,0.21562226246170685,0.9926283375640009,0.011263903399260521,0.26698204469552544,0.992612096117646,0.26707108508688476,0.9926004160509216,0.254628107879684,0.9914581429735325,0.3803360655737704,0.4669231772399998,0.48088196721311466,0.12031525932527047,0.15517540983606556,0.869074774683171,0.01639344262295082,0.0,0.47751530054644803,0.9375239453151238,0.2638056932674328,0.9946613279946607,0.0805945223780895,-0.24924924924924916
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0055524550155543455,0.9256359012318931,0.004454962053836791,0.9796291008014207,0.008835581768423226,0.9336165809095667,0.17670238660722384,0.9289370881903946,0.14156152300570307,0.979649443854881,0.2810128037093923,0.9351743787876051,0.21262106258733462,0.9992226783898126,0.21961897192023652,0.9990083991807437,0.006997909332901922,0.790674264244204,0.2116439947058719,0.993603483495901,0.21918325040800232,0.9930369280544588,0.007539255702130393,0.726579835311183,0.21918325040800232,0.9930369280544588,0.011429753768675558,0.2820499914166957,0.9928532590654401,0.2821256223766325,0.9926891341928645,0.26933582214231433,0.9916379194195967,0.3840016393442623,0.47315078482972445,0.48073715846994536,0.10837952545444877,0.15165464480874313,0.8850518451859316,0.01639344262295082,0.0,0.4948606557377049,0.9486509926172538,0.2692289470287006,0.9572906239572899,0.08079492317969271,-0.26659993326659986
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005533324317658612,0.9298130073961736,0.004257026698323058,0.9794756316628432,0.008663622194949257,0.9333625136158202,0.17609971710440983,0.9330729274364543,0.13521561962163803,0.9795505996095263,0.2755078874175703,0.9351680096930597,0.21236898292611334,0.9992134884383381,0.21935862426830013,0.9989917516715109,0.006989641342186709,0.7818308059562565,0.20573787238970037,0.9943104785888461,0.21320770166937686,0.9936978756559881,0.0074698292796765,0.705987968045374,0.21320770166937686,0.9936978756559881,0.011548624866573829,0.28320794300990026,0.9920015783115302,0.2832950387148946,0.9924578884089602,0.2709965014370449,0.9914441854761709,0.382708743169399,0.45796612057472824,0.4812890710382513,0.10424616279862221,0.15239562841530052,0.8791879674486701,0.01639344262295082,0.0,0.4880896174863388,0.9450748501864747,0.2646791664206085,0.9879879879879873,0.08022712090848363,-0.29195862529195854
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.00553803357757329,0.9306532364027352,0.0038990513173860746,0.9816465899794636,0.008396228886684405,0.9373032724106872,0.17625281244938115,0.9336349178838155,0.12386627500710816,0.9817024581648119,0.2670381148236224,0.9390137339744553,0.21261997487767711,0.9991785942254877,0.21959869458144168,0.9989519050112236,0.006978719703764528,0.7755540799316349,0.2118715422358957,0.994524209166573,0.21941509330431344,0.9939830122915148,0.007543551068417711,0.7046655175661141,0.21941509330431344,0.9939830122915148,0.011806736521683788,0.2801743246187793,0.9924138356458708,0.2802471027907327,0.9920900923958638,0.26895334442741187,0.990650329708092,0.3804158469945355,0.4684560899045768,0.48138415300546455,0.10129274473407533,0.15459344262295083,0.8701694736287365,0.01639344262295082,0.0,0.47795245901639344,0.9401188561183156,0.25336641491262646,0.9472806139472799,0.0760187040748163,-0.34601267934601254
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.0055278261164939,0.9370497904718343,0.004336035274975387,0.9794232722796612,0.008723738273109431,0.936533133133133,0.17593349358269933,0.9397026196537218,0.13776619412058835,0.9794899270778179,0.27745950060263447,0.938012162864267,0.21157884305309102,0.9992225608373904,0.2185250617846137,0.999014034475357,0.006946218731522772,0.8180117769071675,0.21052472153684398,0.9947579529187179,0.21810004757409954,0.9943020125707326,0.007575326037255547,0.7400121221424841,0.21810004757409954,0.9943020125707326,0.012331570374746392,0.2835014112273561,0.9927057384041655,0.2835840570479528,0.991881048583653,0.2710543788730605,0.9913399073105826,0.38294972677595623,0.47443218336962084,0.4791655737704918,0.10784515980262667,0.15427814207650273,0.8897680426126919,0.01639344262295082,0.0,0.49351639344262305,0.9532788521778099,0.2701596140521914,1.0040040040040032,0.08356713426853708,-0.27260593927260585
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005546970781423115,0.932377801448743,0.004294160018540497,0.9796896557533755,0.00871586818451666,0.9363484975957921,0.1765219457970998,0.9352733370645191,0.13638659539284337,0.9797506424350793,0.2771513302862057,0.937697370316208,0.21195849043654402,0.9991915438484575,0.21893791577240168,0.9989858953141515,0.006979425335857635,0.7927184864222938,0.2092568780496802,0.994542622121883,0.21684649068070921,0.9939261226696264,0.007589612631029081,0.704253798836088,0.21684649068070921,0.9939261226696264,0.011796612265298009,0.28405441173814094,0.9926977066303607,0.2841564465640584,0.9923786763854477,0.27171539390402394,0.9908939990690702,0.3817387978142078,0.46481882234673483,0.4811251366120218,0.08850987466200731,0.15352950819672131,0.8777597312896182,0.01639344262295082,0.0,0.49194043715846997,0.9444759269866034,0.2623522983876173,0.9519519519519513,0.07995991983967939,-0.35935935935935925
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005542205802743712,0.9296542133315678,0.004351946832431499,0.9792793400884385,0.008736323080326399,0.9367248996491481,0.17638036958022582,0.9324874943079351,0.13827398802120908,0.9793239737739526,0.2778479596005819,0.9381215363660249,0.21163631049080495,0.9992602562482321,0.21862181969398226,0.9990675605465181,0.006985509203177366,0.791585464823541,0.20726432168180195,0.9952295064545919,0.21476888969228955,0.9949552946695253,0.0075045680104876295,0.7135511899865362,0.21476888969228955,0.9949552946695253,0.011172368630276848,0.2829907950581162,0.9926829370333246,0.2830866178013895,0.9927283748917667,0.27054585307035883,0.991827934205758,0.3823306010928962,0.4829494092889072,0.48076612021857923,0.11667892247962543,0.15329672131147543,0.8846193162668022,0.01639344262295082,0.0,0.49212240437158467,0.948268501222261,0.27057989846148595,0.9906573239906566,0.08353373413493653,-0.33199866533199857
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005553725169761764,0.9346962770385614,0.003977048235994102,0.9827149614673153,0.008444354376826078,0.9398214783922199,0.17672999952058274,0.9373189670632556,0.1263650551822925,0.9827663379797377,0.2685633038736711,0.9414011602785148,0.2136375945749903,0.9991922198751857,0.22062432448156447,0.9990080284693509,0.006986729906574173,0.8351126043879551,0.21586072553173707,0.9943027931807907,0.22352479033074615,0.9938330516225392,0.0076640647990090256,0.7513446969106528,0.22352479033074615,0.9938330516225392,0.0106400411761914,0.2866137215061598,0.9930741387892478,0.2866954749205976,0.9931652899180273,0.27521591340966756,0.9925661877898253,0.3801688524590164,0.4608273146477505,0.4742327868852459,0.09988256808765765,0.1619918032786885,0.8909952669482839,0.01639344262295082,0.0,0.481403825136612,0.9551919514577574,0.24145047612826026,0.99733066399733,0.06783567134268537,-0.33333333333333315
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005551971279954969,0.9314970818513901,0.004354710476597744,0.9797553266108013,0.008743698247270507,0.9383334232027618,0.17667315991294266,0.9344452789462807,0.13835689726793435,0.979814073663213,0.27806313853625436,0.9397144178246382,0.2134616246505827,0.9991672634558404,0.22047984163849463,0.9989530392115561,0.007018216987911928,0.7989685998623873,0.20892744524913606,0.9943559312096855,0.21648735136018524,0.9935174293661955,0.007559906111049163,0.7041049721603458,0.21648735136018524,0.9935174293661955,0.010747096401126678,0.28697761780672343,0.9932269888966049,0.28705093782856916,0.9931341465082479,0.27444524973646484,0.9917691607342648,0.38531366120218574,0.46690146180959435,0.4806316939890711,0.08863346943215807,0.15044808743169397,0.8783423363856102,0.01639344262295082,0.0,0.4941535519125683,0.9444943984013714,0.26953752045801077,0.9786453119786446,0.07728790915163661,-0.29262595929262586
