scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005961360802881633,0.22425648052862476,0.0,0.0,0.005961360802881633,0.22425648052862476,0.3308819397594811,0.2377673761938291,0.0,0.0,0.3308819397594811,0.2377673761938291,0.29371579616915433,0.9991835406548832,0.3023315189391565,0.9988875649196288,0.008615722770002172,0.6674547124278586,0.29371579616915433,0.9991835406548832,0.3023315189391565,0.9988875649196288,0.008615722770002172,0.6674547124278586,0.3023315189391565,0.9988875649196288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180476190476187,0.0,0.4578571428571429,0.0068686472595033245,0.2679571428571429,0.09989618423519171,0.04761904761904763,0.0,0.25257619047619045,0.24250759681594108,0.0,,0.0,
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005958337399986776,0.22875369477694124,0.0,0.0,0.005958337399986776,0.22875369477694124,0.3306157574389415,0.2488794610241504,0.0,0.0,0.3306157574389415,0.2488794610241504,0.30160715940780813,0.9992601298693481,0.31028859214237403,0.9990502831488801,0.008681432734565883,0.6710390065416116,0.30160715940780813,0.9992601298693481,0.31028859214237403,0.9990502831488801,0.008681432734565883,0.6710390065416116,0.31028859214237403,0.9990502831488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209476190476191,0.0,0.45854761904761904,0.01472317395096312,0.26812380952380954,0.10630803797907998,0.04761904761904763,0.0,0.2527857142857143,0.24148613778360786,0.0,,0.0,
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005975380886817571,0.22474758766782812,0.0,0.0,0.005975380886817571,0.22474758766782812,0.33148820075251734,0.24009139119078995,0.0,0.0,0.33148820075251734,0.24009139119078995,0.2987343050454939,0.9991773159843621,0.3073684524804248,0.9988882614209356,0.008634147434930942,0.6454667244259241,0.2987343050454939,0.9991773159843621,0.3073684524804248,0.9988882614209356,0.008634147434930942,0.6454667244259241,0.3073684524804248,0.9988882614209356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174761904761906,2.7083225389558374e-05,0.4569190476190476,0.0,0.26895238095238094,0.0987084337902087,0.04761904761904763,0.0,0.2514619047619048,0.24480615034632341,0.0,,0.0,
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.005962289591323344,0.23505692586373944,0.0,0.0,0.005962289591323344,0.23505692586373944,0.330949470190556,0.2512125187311559,0.0,0.0,0.330949470190556,0.2512125187311559,0.29323247453130075,0.9992892688894083,0.30186522870910465,0.9990935930073889,0.008632754177803927,0.6789667837862148,0.29323247453130075,0.9992892688894083,0.30186522870910465,0.9990935930073889,0.008632754177803927,0.6789667837862148,0.30186522870910465,0.9990935930073889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099047619047616,0.0,0.4578238095238095,0.007941403247570854,0.26880476190476194,0.0990519018048938,0.04761904761904763,0.0,0.25207619047619045,0.2492090691524053,0.0,,0.0,
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.0059570228644087895,0.22625979887703332,0.0,0.0,0.0059570228644087895,0.22625979887703332,0.3305397045895181,0.24230549988866618,0.0,0.0,0.3305397045895181,0.24230549988866618,0.29954771216076753,0.9992576769153925,0.3081797948545181,0.998941161602484,0.008632082693750433,0.6720851817749613,0.29954771216076753,0.9992576769153925,0.3081797948545181,0.998941161602484,0.008632082693750433,0.6720851817749613,0.308179794854518,0.998941161602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214714285714285,0.0,0.4566238095238095,0.0,0.26952380952380955,0.11598923397683816,0.04761904761904763,0.0,0.25126666666666664,0.2397525204804989,0.0,,0.0,
0.0,0.0,0.0,0.018017978196146103,0.0,0.005979176865561446,0.227399749649449,0.0,0.0,0.005979176865561446,0.227399749649449,0.3318648067467229,0.23538656050840415,0.0,0.0,0.3318648067467229,0.23538656050840415,0.30213213162699015,0.9993215900318649,0.3108124358897087,0.9991782913600336,0.008680304262718508,0.6844881335915416,0.30213213162699015,0.9993215900318649,0.3108124358897087,0.9991782913600336,0.008680304262718508,0.6844881335915416,0.3108124358897087,0.9991782913600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382857142857147,0.017042321488976376,0.45429047619047613,0.01877588736746292,0.26949999999999996,0.12836230388729822,0.04761904761904763,0.0,0.25142857142857145,0.2464145127375735,0.0,,0.0,
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005965658755094779,0.2179195953468498,0.0,0.0,0.005965658755094779,0.2179195953468498,0.3311226696404932,0.22985425626026826,0.0,0.0,0.3311226696404932,0.22985425626026826,0.30153873514768953,0.9994174887647167,0.3101617924475957,0.9992676769323537,0.008623057299906133,0.7249811574003575,0.30153873514768953,0.9994174887647167,0.3101617924475957,0.9992676769323537,0.008623057299906133,0.7249811574003575,0.3101617924475957,0.9992676769323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248809523809524,0.00831407306738716,0.4529095238095239,0.006536066843802013,0.2698285714285714,0.1091875954279549,0.04761904761904763,0.0,0.25234761904761904,0.22741417077368994,0.0,,0.0,
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.005965944144412564,0.21030058555549536,0.0,0.0,0.005965944144412564,0.21030058555549536,0.33112947579178026,0.2257704141014762,0.0,0.0,0.33112947579178026,0.2257704141014762,0.30405134401923234,0.9993712891247959,0.3127511195744048,0.9991698664596459,0.008699775555172467,0.6852870798654365,0.30405134401923234,0.9993712891247959,0.3127511195744048,0.9991698664596459,0.008699775555172467,0.6852870798654365,0.3127511195744048,0.9991698664596459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212380952380953,-0.0069033049899434,0.4575904761904762,0.007803679162259432,0.2679047619047619,0.10775236538186753,0.04761904761904763,0.0,0.2519380952380953,0.2484107576563757,0.0,,0.0,
0.0,0.0,0.0,0.01801366719668654,0.0,0.00595105142059835,0.2275937412362262,0.0,0.0,0.00595105142059835,0.2275937412362262,0.33038645236997105,0.24521699254364582,0.0,0.0,0.33038645236997105,0.24521699254364582,0.29944858657495776,0.9992428375373749,0.3080712188537415,0.9988850308682217,0.008622632278783758,0.6820174319203354,0.29944858657495776,0.9992428375373749,0.3080712188537415,0.9988850308682217,0.008622632278783758,0.6820174319203354,0.3080712188537415,0.9988850308682217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270476190476194,0.0005127931036257985,0.45554285714285714,0.03225150929540857,0.2693714285714285,0.10072669103282197,0.04761904761904763,0.0,0.25261904761904763,0.24094812273308225,0.0,,0.0,
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005962165525237034,0.22557373967153524,0.0,0.0,0.005962165525237034,0.22557373967153524,0.33091515136663874,0.23318506923757423,0.0,0.0,0.33091515136663874,0.23318506923757423,0.2995532816922801,0.9993400964090341,0.30820605064607076,0.999201687459002,0.008652768953790578,0.690478475268856,0.2995532816922801,0.9993400964090341,0.30820605064607076,0.999201687459002,0.008652768953790578,0.690478475268856,0.30820605064607076,0.999201687459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324285714285705,0.0,0.45553809523809524,0.0,0.2688380952380952,0.09124212536707173,0.04761904761904763,0.0,0.2523285714285714,0.24829962883497397,0.0,,0.0,
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.00596061578538569,0.20880142868319215,0.0,0.0,0.00596061578538569,0.20880142868319215,0.33078021000394514,0.2183576450197692,0.0,0.0,0.33078021000394514,0.2183576450197692,0.29339375998784983,0.9992943207996401,0.3019645638035044,0.9991087529560909,0.00857080381565457,0.6680590838051899,0.29339375998784983,0.9992943207996401,0.3019645638035044,0.9991087529560909,0.00857080381565457,0.6680590838051899,0.3019645638035044,0.9991087529560909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226666666666666,0.0068273512380174275,0.4580428571428571,0.022617510778539095,0.2669095238095238,0.11873938780729969,0.04761904761904763,0.0,0.25334761904761904,0.225167840486783,0.0,,0.0,
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005951685515294171,0.22530302406615027,0.0,0.0,0.005951685515294171,0.22530302406615027,0.33012018588770725,0.23119596911540796,0.0,0.0,0.33012018588770725,0.23119596911540796,0.30654566021261354,0.9993008696070819,0.3151885584593751,0.9991710038696008,0.00864289824676157,0.7738560051032997,0.30654566021261354,0.9993008696070819,0.3151885584593751,0.9991710038696008,0.00864289824676157,0.7738560051032997,0.3151885584593751,0.9991710038696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261904761904764,0.0,0.4574809523809523,0.0,0.26751904761904755,0.08316812756594345,0.04761904761904763,0.0,0.25199523809523805,0.21795164111764445,0.0,,0.0,
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.0059466180556629064,0.20500523569661847,0.0,0.0,0.0059466180556629064,0.20500523569661847,0.3300517191596833,0.21858432540757183,0.0,0.0,0.3300517191596833,0.21858432540757183,0.30054063295284494,0.9993290533017986,0.30916183928551233,0.9991092876443576,0.008621206332667348,0.7395436133528316,0.30054063295284494,0.9993290533017986,0.30916183928551233,0.9991092876443576,0.008621206332667348,0.7395436133528316,0.30916183928551233,0.9991092876443576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324952380952381,0.007431864438576091,0.4542380952380952,0.029232342009911354,0.2684285714285714,0.103940614564736,0.04761904761904763,0.0,0.2525428571428571,0.2515116928819293,0.0,,0.0,
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.0059637460028058925,0.21628357616133162,0.0,0.0,0.0059637460028058925,0.21628357616133162,0.33112209243444457,0.23541779535046065,0.0,0.0,0.33112209243444457,0.23541779535046065,0.2972919827196707,0.9993344242216816,0.30586001701248583,0.9991105295073348,0.008568034292815148,0.7176544601512436,0.2972919827196707,0.9993344242216816,0.30586001701248583,0.9991105295073348,0.008568034292815148,0.7176544601512436,0.30586001701248583,0.9991105295073348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293809523809525,-0.007620147746814678,0.4554619047619048,0.006432683721301677,0.2692190476190476,0.11064634532253281,0.04761904761904763,0.0,0.2521,0.23570729238953061,0.0,,0.0,
0.0,0.0,0.0,0.018020374739194777,0.0,0.005968073000955511,0.22429105899486657,0.0,0.0,0.005968073000955511,0.22429105899486657,0.3311589733211301,0.24120057412121537,0.0,0.0,0.3311589733211301,0.24120057412121537,0.28914989914517397,0.9992779878074467,0.2977771578841665,0.9990459910812615,0.008627258738992501,0.6609983077265642,0.28914989914517397,0.9992779878074467,0.2977771578841665,0.9990459910812615,0.008627258738992501,0.6609983077265642,0.2977771578841665,0.9990459910812615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32023809523809516,0.007740448230060983,0.4588142857142857,0.012574277871875872,0.2685666666666666,0.12596079537214927,0.04761904761904763,0.0,0.2523952380952381,0.26188495992349964,0.0,,0.0,
0.0,0.0,0.0,0.018020245443964834,0.0,0.0059339380938516605,0.21351705693669615,0.0,0.0,0.0059339380938516605,0.21351705693669615,0.32932062401871365,0.2257132944567814,0.0,0.0,0.32932062401871365,0.2257132944567814,0.2922575165797534,0.9994340881162724,0.3008025011060667,0.9992881554262791,0.008544984526313287,0.6604179740677034,0.2922575165797534,0.9994340881162724,0.3008025011060667,0.9992881554262791,0.008544984526313287,0.6604179740677034,0.3008025011060667,0.9992881554262791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369047619047614,0.0077055297344446345,0.4567952380952381,0.02340723717681204,0.26713333333333333,0.10137476435343044,0.04761904761904763,0.0,0.2534904761904762,0.2256216929937243,0.0,,0.0,
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005958933955925734,0.22235282216083818,0.0,0.0,0.005958933955925734,0.22235282216083818,0.33060306306245996,0.24279716911300073,0.0,0.0,0.33060306306245996,0.24279716911300073,0.29282987478483696,0.9992280416689232,0.3014365588431221,0.9989718632460113,0.008606684058285068,0.6751173169161143,0.29282987478483696,0.9992280416689232,0.3014365588431221,0.9989718632460113,0.008606684058285068,0.6751173169161143,0.3014365588431221,0.9989718632460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203523809523809,0.008942408782873397,0.4597666666666667,0.02498469628956696,0.2675,0.09929303256252357,0.04761904761904763,0.0,0.25311428571428574,0.23650854794137444,0.0,,0.0,
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.0059681631495662555,0.22201932152593473,0.0,0.0,0.0059681631495662555,0.22201932152593473,0.3311209486266543,0.23278031016988932,0.0,0.0,0.3311209486266543,0.23278031016988932,0.29765537873973574,0.9992787857998277,0.3063289021401577,0.9990534486390198,0.008673523400421908,0.6817162324649297,0.29765537873973574,0.9992787857998277,0.3063289021401577,0.9990534486390198,0.008673523400421908,0.6817162324649297,0.3063289021401577,0.9990534486390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304761904761903,0.006465284222997039,0.4558857142857143,0.015716859534226375,0.2686857142857143,0.12721391770744295,0.04761904761904763,0.0,0.25168095238095234,0.2446462719421109,0.0,,0.0,
0.0,0.0,0.0,0.018027775542162686,0.0,0.005947350293523243,0.2167984413270986,0.0,0.0,0.005947350293523243,0.2167984413270986,0.32988832114155076,0.22816846425583895,0.0,0.0,0.32988832114155076,0.22816846425583895,0.29951863599400197,0.9992069676891319,0.30810638038745386,0.9989328795729596,0.008587744393451894,0.6991888184777963,0.29951863599400197,0.9992069676891319,0.30810638038745386,0.9989328795729596,0.008587744393451894,0.6991888184777963,0.30810638038745386,0.9989328795729596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224809523809523,0.007803901900057533,0.45738095238095233,0.013474088489301834,0.26775714285714286,0.0890678307809965,0.04761904761904763,0.0,0.2523238095238095,0.24627287890992364,0.0,,0.0,
0.0,0.0,0.0,0.018021032814136907,0.0,0.0059618349076218215,0.23876429736349572,0.0,0.0,0.0059618349076218215,0.23876429736349572,0.33080787713348764,0.2543630070952716,0.0,0.0,0.33080787713348764,0.2543630070952716,0.2932649852508521,0.9992381592012851,0.3019371806394505,0.9988908616030858,0.00867219538859845,0.6582256777819903,0.2932649852508521,0.9992381592012851,0.3019371806394505,0.9988908616030858,0.00867219538859845,0.6582256777819903,0.3019371806394505,0.9988908616030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210761904761904,0.007416938024218607,0.4588333333333333,0.008642123002964087,0.26770952380952384,0.10168883032177445,0.04761904761904763,0.0,0.2526238095238095,0.26254673475752854,0.0,,0.0,
