scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.35550639625380615,-0.35550639625380615,0.0,-0.4029282058621772,-0.8058560868206085,-3.249037459131139e-07,0.8058557619168626,-0.3045719897049324,-1.1999971792853992,0.5908531998755344,1.7908503791609336,89.38806666666666,44.21266791613261,1,185,0.05600354703170206,-0.9763919649036348,0.9284815454835516,0.051162900418492745,0.656309392539583,0.9999011451792906,-0.8858430071122454,0.7352826287927061,0.001,0.0016,0.0013,0.6441166707772232,0.7229043826837432,0,0,0,0,0,0,0.2740392764282387,0.4671778109473419,0.5865845295018242,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.020070613454536056,0.0,0.8551824746914776,0.0,0.5580298724749482,0.9999999999999998,0.4569086225969401,65.11896998145531,0.4569086225969401,65.11896998145531,0.8628395572260974,0.5455455455455454,0.6415522069609281,-0.03503503503503503
0.0,0.0,-0.3574099895493777,-0.3574099895493777,0.0,-0.40836675690237295,-0.8167340484106875,5.346059416598183e-07,0.8167345830166292,-0.2922790417651029,-1.1999994757515768,0.6154413922213711,1.815440867972948,85.2776,42.90642226489332,1,177,0.09963949582068334,-0.930395060503467,0.9284604106382871,0.0516627559302113,0.6730498059841143,0.9999120074676134,-0.9080134363556106,0.714916124746324,0.0008,0.0024,0.0019666666666666665,0.6538258274236112,0.7276689597624584,0,0,0,0,0,0,0.391006594133433,0.4542075197075601,0.8608545151017781,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.05770300118090222,0.0,0.8575610437793822,0.0,0.5674328894343751,0.9999999999999998,0.4786676897555002,65.76703059822682,0.4786676897555002,65.76703059822682,0.8641361882707392,0.5455455455455454,0.6432857714361915,-0.03503503503503503
0.0,0.0,-0.35827129228031684,-0.35827129228031684,0.0,-0.4271661595592629,-0.8543364967641852,4.177645659368057e-06,0.8543406744098446,-0.171705741128644,-1.199997460835169,0.8565859785778809,2.0565834394130498,86.2878,43.329303838857136,1,178,0.09503425296435758,-0.9569923609598106,0.9286731806240803,0.051505439153691046,0.6003704082485514,0.9999413352045664,-0.9408048486559764,0.972106734132919,0.0002,0.0006666666666666666,0.0004333333333333333,0.6279736484179194,0.7074547255119726,0,0,0,0,0,0,0.23276898480698718,0.4855246541473356,0.47941743600182235,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.12975739403803283,0.0,0.8582666006465182,0.0,0.5569080124170174,0.9999999999999998,0.46724006290571685,62.33033211845841,0.46724006290571685,62.33033211845841,0.8628962221902515,0.5655655655655653,0.6443525803440459,-0.055055055055055056
0.0,0.0,-0.3607378985241684,-0.3607378985241684,0.0,-0.43246474520235123,-0.8649278449566321,-1.6454480702981791e-06,0.8649261995085618,-0.18336108055320832,-1.2000026370323729,0.8332804759259562,2.033283112958329,87.53393333333334,44.287733988794486,1,181,0.10015239841794299,-0.9557104083013255,0.9287743492435836,0.05165023438627862,0.6154566958353899,0.9999818117248123,-0.9603133093624707,0.9272304842265453,6.666666666666667e-05,0.0003333333333333333,0.00046666666666666666,0.6411566972987933,0.7216061027264975,0,0,0,0,0,0,0.08565953970775314,0.4595191438263893,0.18641125371724693,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.1600556185815805,0.0,0.8573440718637513,0.0,0.5557415799129347,0.9999999999999998,0.4632671839864745,65.34799023908795,0.4632671839864745,65.34799023908795,0.8637572249458263,0.5455455455455454,0.6414855314041872,-0.055055055055055056
0.0,0.0,-0.35223598423571545,-0.35223598423571545,0.0,-0.41291000848656356,-0.825822638886738,2.6219136109152567e-06,0.8258252608003489,-0.28121037415696337,-1.19999930905468,0.6375785607407534,1.8375778697954335,87.80066666666667,43.738734925565566,1,183,0.08941250418007361,-0.975280432559475,0.9285427187570181,0.05160238462497058,0.6281875379573363,0.999808325750954,-0.9208178786383802,0.8102585021679971,0.0006,0.0011333333333333334,0.0009,0.635922185816195,0.7158823952444585,0,0,0,0,0,0,0.07699905332891649,0.4750509637098238,0.16208587964458893,0.0,0.0005333333333333334,6.666666666666667e-05,0.125,0.125,0.17586112997982722,0.0,0.8564862042368275,0.0,0.5439639865793483,0.9999999999999998,0.45315992199989286,61.646517484029616,0.45315992199989286,61.646517484029616,0.8609854421605565,0.5455455455455454,0.6436858247766369,-0.055055055055055056
0.0,0.0,-0.3642651081931782,-0.3642651081931782,0.0,-0.43631801244069435,-0.8726348719497955,-1.1529315931689627e-06,0.8726337190182023,-0.20057200925846252,-1.1999980181852095,0.7988539996682844,1.9988520178534939,84.7128,42.556490098377864,1,179,0.09803379491330581,-0.930045669428814,0.9285807050447739,0.05201150656372795,0.6350539225665687,1.0000034082936182,-0.9741596504145487,0.9852372144329453,0.00046666666666666666,0.0020666666666666667,0.0011333333333333334,0.6392637682084958,0.7165002624342276,0,0,0,0,0,0,0.4576181529173371,0.47653874481228053,0.9602957952508212,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.0,0.0,0.8568068080284746,0.0,0.5518717479292011,0.9999999999999998,0.45943696067582995,63.387755110340095,0.45943696067582995,63.387755110340095,0.855264412830491,0.5455455455455454,0.6313508467795707,-0.03503503503503503
0.0,0.0,-0.3574570184846978,-0.3574570184846978,0.0,-0.4309626154950085,-0.8619256873841107,4.563940935800294e-07,0.8619261437782043,-0.1580496007791523,-1.1999998612641845,0.8839006597058798,2.0839005209700643,89.89913333333334,46.34091956268839,1,189,0.14295790112658954,-0.949560523685105,0.9285901023829845,0.051182560929181636,0.6397275579264698,0.9999426399914713,-0.9287537480361662,0.8988626798137189,0.0004,0.0014,0.0008666666666666666,0.6428534354785566,0.7210493332660779,0,0,0,0,0,0,0.3568969318620505,0.4664523410885431,0.7651305405160427,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.05579192626751966,0.0,0.8551600196051555,0.0,0.539876785663234,0.9999999999999998,0.43952102491685474,65.88842474687765,0.43952102491685474,65.88842474687765,0.8608835087106199,0.5455455455455454,0.6386184824643286,-0.055055055055055056
0.0,0.0,-0.37176970221053196,-0.37176970221053196,0.0,-0.41231382182978915,-0.8246264328687769,-1.2107908013439192e-06,0.8246252220779755,-0.23333339217993354,-1.1999987481095282,0.7333319637496611,1.9333307118591894,87.16353333333333,43.89773711155913,1,185,0.14617630717243832,-0.9047684010550037,0.9286373441481308,0.05113055678001777,0.6411916408462579,0.9999285515877031,-0.9358246769939019,0.9951719058011297,0.0007333333333333333,0.0008666666666666666,0.0011333333333333334,0.6273468010126798,0.712208395831727,0,0,0,0,0,0,0.4354005244910215,0.48585904516185563,0.8961457624936782,0.0,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.09090909090909091,0.1338174918089666,0.0,0.8564968701710971,0.0,0.5618880774131717,0.9999999999999998,0.46456328757936616,65.44400939959925,0.46456328757936616,65.44400939959925,0.8612574545777014,0.5455455455455454,0.639018535804774,-0.055055055055055056
0.0,0.0,-0.35983919013617416,-0.35983919013617416,0.0,-0.422215065807865,-0.8444294961551071,-6.354606228502193e-07,0.8444288606944842,-0.1999496765944463,-1.2000001613632139,0.8001008081743213,2.0001009695375354,87.02986666666666,43.37654559761787,1,181,0.07742512255215538,-0.9305401641781197,0.9283835966617955,0.05166023395357916,0.6299803757679745,0.9999561022702091,-0.9308915118417235,0.8978408259784807,0.0006,0.0008,0.0008333333333333334,0.6492958000963683,0.7154274031748515,0,0,0,0,0,0,0.0810383370719943,0.4585126432314769,0.17674177204985528,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.06436892463452855,0.0,0.855603402512015,0.0,0.5693924883230124,0.9999999999999998,0.477651780964391,66.47101884961349,0.477651780964391,66.47101884961349,0.8557362601556827,0.5455455455455454,0.6372849713295106,-0.03503503503503503
0.0,0.0,-0.3542935277079711,-0.3542935277079711,0.0,-0.42344475316360264,-0.8468902637251435,7.573979382869704e-07,0.8468910211230818,-0.2002442292014318,-1.1999994328568933,0.7995109744540296,1.9995104073109229,85.68753333333333,43.127012779102714,1,181,0.09109045077077964,-0.948448123012148,0.9285156674444889,0.05153623630287773,0.6413670017954517,0.9999749495915102,-0.9513429128952899,0.9589891438116851,0.0009333333333333333,0.0014,0.0011666666666666668,0.6276587811573316,0.7167942429383878,0,0,0,0,0,0,0.2599746794226758,0.48726466475347574,0.5335389537310409,0.0,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.14285714285714285,0.08535904757226241,0.0,0.8578231945396585,0.0,0.5708631527662483,0.9999999999999998,0.4779324033273086,65.13425933083704,0.4779324033273086,65.13425933083704,0.86252776863424,0.5655655655655653,0.648219762635018,-0.03503503503503503
0.0,0.0,-0.3408637945247279,-0.3408637945247279,0.0,-0.439468894221566,-0.8789391576285056,1.3691853736491704e-06,0.8789405268138792,-0.18442034910337013,-1.200001052612581,0.8311603544058408,2.0311614070184216,88.47973333333333,44.04788140113993,1,185,0.06375732952339003,-0.9525407704350544,0.9286890068429497,0.05184006824770117,0.6320618452582532,0.9999831413618411,-0.9386543997567408,0.8592554751325849,0.0005333333333333334,0.0012,0.0008333333333333334,0.6360876884121497,0.7214095930573194,0,0,0,0,0,0,0.2343636870861464,0.48218691871753017,0.48604322927192256,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.18309084242084817,0.0,0.8547566113829181,0.0,0.5730743308642217,0.9999999999999998,0.48076947801000114,67.00472796695479,0.48076947801000114,67.00472796695479,0.8622588818606645,0.5655655655655653,0.6440192025603414,-0.055055055055055056
0.0,0.0,-0.3504111843164941,-0.3504111843164941,0.0,-0.40621872149392485,-0.8124373050426872,-1.3794516246500151e-07,0.8124371670975247,-0.2976508808955266,-1.1999985218693119,0.6046967600782587,1.8046952819475706,89.1566,44.30373433966938,1,182,0.07622097346041677,-0.9621844829804322,0.9284279578480481,0.051311504821001316,0.60919386918897,1.000018699987416,-0.8945832707832689,0.6960468747059636,0.00013333333333333334,0.0003333333333333333,0.00016666666666666666,0.6420696282378536,0.7265342522727024,0,0,0,0,0,0,0.4212440868661913,0.4740386698814001,0.8886281091194154,0.0,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.14285714285714285,0.04227054439764686,0.0,0.8550283227939035,0.0,0.5274320736566811,0.9999999999999998,0.43469528351093345,59.08842744747345,0.43469528351093345,59.08842744747345,0.8617595035145382,0.5455455455455454,0.6377517002266969,-0.03503503503503503
0.0,0.0,-0.34612543965033526,-0.34612543965033526,0.0,-0.41720271767393197,-0.8344074367383585,2.001390494601588e-06,0.834409438128853,-0.2017129126645184,-1.199998761940147,0.7965729366111103,1.9965716985512574,88.4234,44.32170573327099,1,185,0.1057245844799459,-0.959224492415593,0.9285284667634253,0.05120164380707426,0.6283317882225736,1.0000108543419364,-0.9108274678871602,0.9484777239428301,0.0006666666666666666,0.0014,0.0007666666666666667,0.6381093399687314,0.7148670483308536,0,0,0,0,0,0,0.46176110344550847,0.48849292719758763,0.9452769482141006,0.0,0.0005333333333333334,6.666666666666667e-05,0.125,0.125,0.04281922558052989,0.0,0.8576335014081488,0.0,0.551789961341134,0.9999999999999998,0.45044574285768735,65.07215930726257,0.45044574285768735,65.07215930726257,0.8584616709296113,0.5255255255255253,0.6411521536204827,-0.03503503503503503
0.0,0.0,-0.36332937486635275,-0.36332937486635275,0.0,-0.4304648526249818,-0.8609302746186037,5.693686401013461e-07,0.8609308439872438,-0.20908617442851474,-1.200000140906907,0.7818277920498775,1.9818279329567845,87.377,43.895909501911454,1,177,0.08740889228146914,-0.961490804132132,0.9285548409186402,0.051867679326462406,0.6306430103441171,0.9999653497010822,-0.9396929129183871,0.9080129684861151,0.00046666666666666666,0.0012,0.0007666666666666667,0.6304711646652464,0.7151967939326171,0,0,0,0,0,0,0.40829168315757675,0.48249255853832823,0.8462134305127171,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.18453388577659505,0.0,0.854176393623895,0.0,0.5350991616691562,0.9999999999999998,0.4489547375650156,60.35525095689732,0.4489547375650156,60.35525095689732,0.8583841683154974,0.5455455455455454,0.6401520202693692,-0.055055055055055056
0.0,0.0,-0.3522591152544849,-0.3522591152544849,0.0,-0.4516012885812995,-0.9032018958295672,-6.813330317999291e-07,0.9032012144965355,-0.10333081008575606,-1.1999986208352789,0.9933370006637667,2.1933356214990454,86.75033333333333,44.30075243780353,1,183,0.12342072041549243,-0.9280346386484344,0.9287080781707752,0.05176550966843073,0.6465320547086244,0.9999533683488492,-0.9584198107988793,0.9796704560029958,0.00046666666666666666,0.002266666666666667,0.0014,0.6390651481471272,0.7115017455234675,0,0,0,0,0,0,0.2447685322270333,0.46757740420146154,0.5234823796608694,0.07339761233183242,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.0,0.07117659796967375,0.0,0.8545217195205409,0.0,0.5524576432830915,0.9999999999999998,0.4577962377950412,64.89392241032596,0.4577962377950412,64.89392241032596,0.8583444845136009,0.5455455455455454,0.6360848113081744,-0.03503503503503503
0.0,0.0,-0.3532325867752559,-0.3532325867752559,0.0,-0.41559819109458723,-0.8311996114729303,3.229283755854699e-06,0.8312028407566862,-0.23539217462733697,-1.2000019175557284,0.7292175683010544,1.9292194858567828,88.08726666666666,44.685914833746985,1,182,0.10532029981317825,-0.9451626518561209,0.9285168807794308,0.051614394456171345,0.623085131987318,0.999953595560069,-0.922596102780949,0.8572235406847697,0.0004,0.0005333333333333334,0.0006333333333333333,0.6358037532244347,0.7188969599310092,0,0,0,0,0,0,0.16535828409040373,0.4733045784602735,0.3493697116312239,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.045185491393713285,0.0,0.8565970668613201,0.0,0.5432106280066574,0.9999999999999998,0.45170539895764916,64.57912857536152,0.45170539895764916,64.57912857536152,0.8573844733574791,0.5455455455455454,0.639685291372183,-0.03503503503503503
0.0,0.0,-0.35633443097393075,-0.35633443097393075,0.0,-0.430917569326981,-0.8618343499868559,-7.886671060411654e-07,0.8618335613197499,-0.16447928072668672,-1.2000002118652813,0.8710416504119078,2.0710418622771893,85.22653333333334,43.69752719146575,1,184,0.1493451600475451,-0.908894834785444,0.928578207559413,0.05137986403711462,0.6064793842553062,0.9998745473743534,-0.9304594679238406,0.9725325183288072,0.0002,0.0007333333333333333,0.00046666666666666666,0.6285367422091109,0.709894436335996,0,0,0,0,0,0,0.13305715346525684,0.4831331557426321,0.2754047241090967,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.05747646321722873,0.0,0.8563556464015806,0.0,0.5620558015894237,0.9999999999999998,0.47593692715954694,65.33738119930882,0.47593692715954694,65.33738119930882,0.860080803065068,0.5455455455455454,0.6376183491132151,-0.055055055055055056
0.0,0.0,-0.34687094824742637,-0.34687094824742637,0.0,-0.4348334457184375,-0.8696639866175446,-2.9048193303612936e-06,0.8696610817982142,-0.19979166827917194,-1.1999979686210616,0.8004146320627177,2.000412600683779,86.77613333333333,43.103300922112936,1,181,0.0836568584727288,-0.944946144300145,0.9285059084376093,0.05189326235163919,0.606947254148604,0.999922194531473,-0.9511502351866711,0.9356796883432881,0.0002666666666666667,0.0008,0.0004333333333333333,0.6270358868919124,0.7156629128028228,0,0,0,0,0,0,0.43211402183569153,0.48915555012184564,0.8833877520720241,0.0,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.14285714285714285,-0.06648466460126518,0.0,0.8578401371495116,0.0,0.5553892075477951,0.9999999999999998,0.4708016142885587,60.904547168044715,0.4708016142885587,60.904547168044715,0.859242112229414,0.5455455455455454,0.6338178423789839,-0.055055055055055056
0.0,0.0,-0.3630395805788425,-0.3630395805788425,0.0,-0.4248570127879203,-0.8497167459163274,2.7203404867540738e-06,0.8497194662568142,-0.21255215814274342,-1.1999974174131331,0.7748931011276463,1.9748905185407795,87.09173333333334,45.03640436723261,1,185,0.1478588589307873,-0.9379528044531553,0.9285724252323816,0.051510875161806996,0.5647900664185286,0.9999297070996248,-0.938192072661027,0.9441010234785758,0.0,0.0002666666666666667,0.00016666666666666666,0.6073958970174749,0.7127793090690315,0,0,0,0,0,0,0.24635033502168877,0.5041386224264901,0.4886559451366173,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.15304509094508928,0.0,0.8543877382470565,0.0,0.5580491189148041,0.9999999999999998,0.46119294558607804,68.04083150850815,0.46119294558607804,68.04083150850815,0.8593632848114506,0.5455455455455454,0.646219495932791,-0.055055055055055056
0.0,0.0,-0.3619134241969485,-0.3619134241969485,0.0,-0.43279121267435683,-0.8655843748710861,1.949522372454381e-06,0.8655863243934585,-0.1277803922540559,-1.2000003840104196,0.9444395995023078,2.1444399835127275,88.66713333333334,44.50466567056637,1,186,0.14465896495213687,-0.8837864591538391,0.9285162264782338,0.05127758048217183,0.6285045640804853,0.9999444260918341,-0.9695381240779211,1.1211686397372098,0.0005333333333333334,0.0013333333333333333,0.0009,0.6276822026088894,0.7056374163397632,0,0,0,0,0,0,0.29871154834733743,0.48697152461299253,0.6134066023362051,0.0,0.0005333333333333334,6.666666666666667e-05,0.125,0.125,0.12381465269250955,0.0,0.8562821877096984,0.0,0.5640835408994094,0.9999999999999998,0.4674525781356621,67.0526387479978,0.4674525781356621,67.0526387479978,0.8596379723938326,0.5455455455455454,0.6342178957194292,-0.055055055055055056
