sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4160626447412749,0.38987419985991645,0.28497224630789963,0.0909090909090909,0.38186675410982035,0.3897765542404424,0.007909800130622004,0.3615263798847005,0.36839563889343346,0.00686925900873293,0.3683956388934334,11.64
0.40816794023907726,0.42339288839190325,0.2593482622781103,0.0909090909090909,0.3194347292132612,0.32700542948981204,0.007570700276550752,0.3028085772383291,0.30938160952637983,0.006573032288050706,0.30938160952637983,11.4
0.4521066182390293,0.3856936174769758,0.2531088551930858,0.0909090909090909,0.3275676368996645,0.33515939036422265,0.00759175346455822,0.31204412780187335,0.31856816781554076,0.006524040013667405,0.31856816781554076,8.58
0.43466251240888876,0.39920009321135125,0.2570464852888508,0.0909090909090909,0.40831480904463613,0.4167184235528243,0.008403614508188226,0.3731211384321672,0.38010493428081454,0.00698379584864729,0.38010493428081454,10.66
0.4235064157087618,0.41232281852852837,0.2550798566718007,0.0909090909090909,0.4059550124307221,0.41436670413846405,0.008411691707742081,0.38122817874977416,0.38811994070937866,0.006891761959604572,0.38811994070937866,9.22
0.4209109978773355,0.3943445958559131,0.27565349717584237,0.0909090909090909,0.4248926637666697,0.43339834520200066,0.008505681435331043,0.4100965867511854,0.41733160974440314,0.007235022993217832,0.41733160974440314,10.58
0.4272773992745848,0.39862732933482997,0.2650043622996761,0.0909090909090909,0.3512066719964394,0.3593264210800928,0.008119749083653392,0.3395264535523353,0.3465184582174738,0.006992004665138406,0.3465184582174738,10.18
0.43202227976210317,0.38840211532300395,0.27048469582398377,0.0909090909090909,0.34603302303278044,0.3539978055012949,0.007964782468514531,0.3170374135961358,0.3232579039299219,0.0062204903337861215,0.3232579039299219,12.82
0.42898402992541745,0.41506503743465467,0.24686002354901873,0.0909090909090909,0.3455220418562947,0.35335471555893483,0.007832673702640049,0.3197609821558598,0.3261639989175816,0.006403016761721738,0.3261639989175816,9.98
0.4161826820947055,0.4058346692408276,0.2688917395735577,0.0909090909090909,0.36835140943361244,0.37661910079165106,0.008267691358038603,0.347585415790878,0.3547965773139498,0.0072111615230717775,0.3547965773139498,9.0
0.4133070468730475,0.4124136757533886,0.2651883682826548,0.0909090909090909,0.37938606174531303,0.3874814752635834,0.008095413518270353,0.3764711413088385,0.38368319451654515,0.007212053207706563,0.3836831945165451,12.96
