scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.408703297555033,0.1249506498135065,-0.5336539473685394,0.49261367762582897,0.06934145331002142,0.7234527296389789,0.6541112763289575,-0.43786464652974555,-0.804439492869236,-0.1935974350520957,0.6108420578171403,14.7846,7.954960894938453,1,40,0.48421555642546943,-0.45020319031517975,0.0,0.0,0.0,0.0,0,0,0.3197,0.5571,0.11523333333333333,0.11933344215580206,0.0,2.2452158935767006,1.3336999659768134,0.36596067537304133,0.9700150498450051,0.3845019611492234,0.28980218206950004,1.3233327074443273,1.3233327074443273,1.0,0.0,0.0094,0.0094,1.0,1.0,0,0.0,0.0,0.0,0.6302450404354135,0,0.08698094693687641,7.637053509035085,1.0,0.0,0,,0.0,
0.0,1.0,-0.40580129106201296,0.11613501860135018,-0.5219363096633631,0.49467420335262186,0.07027082546848046,0.7134040769374538,0.6431332514689734,-0.47238209460925,-0.8170606399112992,-0.27431423701867486,0.5427464028926243,14.9864,8.018891135312911,1,38,0.4677092051045538,-0.4927481351007441,0.0,0.0,0.0,0.0,0,0,0.3217,0.5553,0.11226666666666667,0.12303910495534094,0.0,2.2331812571117537,1.3366481886054613,0.3655399371697823,0.9982395422624032,0.4027566236850986,0.3315014818235704,1.3243970523150712,1.3243970523150712,1.0,0.0,0.0081,0.0081,1.0,1.0,0,0.0,0.0,0.0,0.6427816519028942,0,0.09229554440150267,8.055186797888409,1.0,0.0,0,,0.0,
0.0,1.0,-0.4231776683117766,0.1312701911207019,-0.5544478594324785,0.49032748047131536,0.06533558374916537,0.7068104905823445,0.6414749068331791,-0.4442134057425721,-0.8077461238761656,-0.23774047029518863,0.570005653580977,14.3058,7.221363192638908,1,36,0.38937926449120713,-0.48946831724887385,0.0,0.0,0.0,0.0,0,0,0.2989,0.5987,0.0969,0.13243284710656286,0.0,2.088894433715206,1.3393940808656217,0.37119606498468594,0.9183858588223739,0.35223915976269604,0.26000101739617676,1.3248960072269778,1.3248960072269778,1.0,0.0,0.0068,0.0068,1.0,1.0,0,0.0,0.0,0.0,0.6046735794337995,0,0.06614711415981989,5.3106674322215826,1.0,0.0,0,,0.0,
0.0,1.0,-0.4102259183142592,0.12892129321721293,-0.5391472115314722,0.48879382241829067,0.06531277777884419,0.7114226117082897,0.6461098339294455,-0.4626971225928573,-0.7942070001407688,-0.286302769826257,0.5079042303145118,14.6998,7.871866358113557,1,39,0.5066486534477556,-0.33993366782015855,0.0,0.0,0.0,0.0,0,0,0.3017,0.5786,0.11516666666666667,0.12814404027428905,0.0,2.1697366697246605,1.3244342058314367,0.37399006656742007,1.1121588895414858,0.38563433241145795,0.28912821334310157,1.3238613668471286,1.3238613668471286,1.0,0.0,0.009,0.009,1.0,1.0,0,0.0,0.0,0.0,0.6260844451929102,0,0.0840240862859225,7.198617928118361,1.0,0.0,0,,0.0,
0.0,1.0,-0.40026243982262444,0.12092911343729114,-0.5211915532599156,0.4975147062721344,0.048247326296093754,0.7243842002404345,0.6761368739443407,-0.4285976815603078,-0.8114075799905369,-0.21902750809282523,0.5923800718977117,14.5744,7.439238176050018,1,38,0.4116806642529675,-0.4448276330403673,0.0,0.0,0.0,0.0,0,0,0.2861,0.579,0.11093333333333333,0.1597178482728581,0.0,2.308141206205991,1.3383354978996997,0.35957241020012964,1.0888105959776577,0.3902959679916762,0.31447181271237423,1.3242529482633718,1.3242529482633718,1.0,0.0,0.007,0.007,1.0,1.0,0,0.0,0.0,0.0,0.5886123661169831,0,0.055303462763053646,5.6911969524602535,1.0,0.0,0,,0.0,
0.0,1.0,-0.4113807312338073,0.124803699504037,-0.5361844307378443,0.4945918023683132,0.07192847115875876,0.7256192971937856,0.6536908260350268,-0.4591922525666982,-0.7910017356081407,-0.24020037401239858,0.5508013615957421,15.0094,7.518996717647907,1,36,0.30502073089605813,-0.6354989863666725,0.0,0.0,0.0,0.0,0,0,0.3068,0.5486,0.0889,0.08409281221547991,0.0,2.0869340575832185,1.3505769643969399,0.3755637084099792,0.9774155456490625,0.3641053747090118,0.27979770898864603,1.325218678141215,1.325218678141215,1.0,0.0,0.0076,0.0076,1.0,1.0,0,0.0,0.0,0.0,0.6148973462969294,0,0.07763075368120631,7.027002306130432,1.0,0.0,0,,0.0,
0.0,1.0,-0.3982368570583686,0.12746109655461096,-0.5256979536129796,0.4793481495100779,0.06881862861137254,0.698225631510808,0.6294070028994354,-0.4962383638837897,-0.7871002243725806,-0.3416119149381318,0.44548830943444884,14.801,7.417762398459525,1,37,0.37832880670382085,-0.4647751483138398,0.0,0.0,0.0,0.0,0,0,0.3089,0.558,0.1066,0.09710139278496281,0.0,2.244058588344918,1.3205582905708437,0.37213963276202144,1.0567247672116211,0.38939697583619726,0.30892263805743775,1.3250106142355915,1.3250106142355915,1.0,0.0,0.0077,0.0077,1.0,1.0,0,0.0,0.0,0.0,0.6153964660505955,0,0.06669005015811669,5.983020378455773,1.0,0.0,0,,0.0,
0.0,1.0,-0.4117577926335779,0.1245744788857448,-0.5363322715193227,0.4927364970519868,0.07553364893334545,0.7229164460047165,0.647382797071371,-0.4511677950095064,-0.7855842895892846,-0.23446952566237433,0.5511147639269103,15.5201,8.10599753207463,1,41,0.4312538986922604,-0.44800017556686766,0.0,0.0,0.0,0.0,0,0,0.3031,0.5795,0.11796666666666666,0.14485946116227416,0.0,2.2169564011905396,1.3225558925377732,0.370664550436435,1.0565744902902212,0.38856852691952504,0.29128332465740475,1.323454630135557,1.323454630135557,1.0,0.0,0.0094,0.0094,1.0,1.0,0,0.0,0.0,0.0,0.639665266709295,0,0.09020998180053486,7.868909441644207,1.0,0.0,0,,0.0,
0.0,1.0,-0.40203458395234587,0.12603440377234404,-0.5280689877246899,0.4732223225945451,0.03995701922704219,0.6941400078773846,0.6541829886503424,-0.504186086491476,-0.8235792233804267,-0.3388248498156332,0.48475437356479345,15.0623,7.851650699693664,1,39,0.4115618696609507,-0.5133702788035248,0.0,0.0,0.0,0.0,0,0,0.2955,0.5492,0.1093,0.14622357714368106,0.0,2.1457659324769964,1.3219909764083235,0.37932474253898585,0.9087775410153296,0.34206804962650794,0.2582830251065945,1.3224694921933184,1.3224694921933184,1.0,0.0,0.0091,0.0091,1.0,1.0,0,0.0,0.0,0.0,0.6175126804313146,0,0.07177094174165755,7.285324968695608,1.0,0.0,0,,0.0,
0.0,1.0,-0.41364079119240793,0.128487700080877,-0.5421284912732849,0.4857391848006641,0.06725786688246564,0.7135739082433565,0.6463160413608909,-0.46600117941376684,-0.7887983425540348,-0.24076657198726714,0.5480317705667677,14.8088,7.610416713952002,1,39,0.46981299499327056,-0.32221671114276296,0.0,0.0,0.0,0.0,0,0,0.3094,0.562,0.1089,0.12984161816042644,0.0,2.228063796086485,1.3351561473301985,0.3865417369330524,0.8509609053863095,0.372237166186994,0.2797859238043634,1.3250360789422644,1.3250360789422644,1.0,0.0,0.0066,0.0066,1.0,1.0,0,0.0,0.0,0.0,0.6103031556470438,0,0.06889037664186615,6.5904609731651025,1.0,0.0,0,,0.0,
0.0,1.0,-0.4054225415262254,0.12088364320483642,-0.5263061847310618,0.48847056332567135,0.06219917767796505,0.712207289323737,0.650008111645772,-0.4702002707978064,-0.8133279455446254,-0.2713567908049428,0.5419711547396826,14.4891,7.4960843905335,1,38,0.46774503501565173,-0.3644703511961569,0.0,0.0,0.0,0.0,0,0,0.3139,0.558,0.11363333333333334,0.10002575820784854,0.0,2.1561152721370394,1.3556915468290704,0.38570243411612304,0.9765999242189042,0.3884263400001846,0.3165288478874836,1.3261570147238628,1.3261570147238628,1.0,0.0,0.0071,0.0071,1.0,1.0,0,0.0,0.0,0.0,0.5926434096193803,0,0.061661403547963456,5.820941753451109,1.0,0.0,0,,0.0,
0.0,1.0,-0.412148699981487,0.12931084730110845,-0.5414595472825955,0.4851978177231748,0.0496912430821561,0.7204147649384482,0.6707235218562921,-0.4661581867592323,-0.8270916819463587,-0.23304457475997165,0.5940471071863871,14.1706,7.117590578278579,1,36,0.3954952028836541,-0.4060494796444951,0.0,0.0,0.0,0.0,0,0,0.3118,0.55,0.0961,0.11347353486689855,0.0,2.1958927382820783,1.3348111329027186,0.3750045287825221,1.0046496613591884,0.37868236432513347,0.2711562344000955,1.3239492830140223,1.3239492830140223,1.0,0.0,0.0089,0.0089,1.0,1.0,0,0.0,0.0,0.0,0.60099860487859,0,0.062270210185740194,5.7452876817581995,1.0,0.0,0,,0.0,
0.0,1.0,-0.4108804246488043,0.128107900521079,-0.5389883251698833,0.4939526808107782,0.07805883265428154,0.7114692671479099,0.6334104344936284,-0.43870551530806273,-0.7715367745705861,-0.225583905981817,0.5459528685887691,14.2995,7.359252662465122,1,37,0.37483685451429233,-0.5781828206396669,0.0,0.0,0.0,0.0,0,0,0.3236,0.573,0.1161,0.09748948131669283,0.0,2.2588946827472727,1.3559728146551084,0.3834050911234579,0.9913416377814566,0.3807046286563485,0.28867125845539887,1.3248588911797974,1.3248588911797974,1.0,0.0,0.0081,0.0081,1.0,1.0,0,0.0,0.0,0.0,0.5967658416451534,0,0.06354459699495052,6.116862842381749,1.0,0.0,0,,0.0,
0.0,1.0,-0.41690538572905383,0.12338840656588407,-0.5402937922949379,0.481030090166694,0.0553056545894557,0.6957597438379731,0.6404540892485174,-0.4720161165969416,-0.8115649177263373,-0.29174472801631923,0.5198201897100181,14.618,7.700563356014935,1,39,0.491702355470951,-0.3834114736254528,0.0,0.0,0.0,0.0,0,0,0.3125,0.5945,0.11213333333333333,0.11023628072076695,0.0,2.262661524140683,1.3631693173188795,0.367486658947916,0.9766356185570031,0.3784759760798586,0.28785020750820745,1.3236771200747888,1.3236771200747888,1.0,0.0,0.0085,0.0085,1.0,1.0,0,0.0,0.0,0.0,0.627658554452488,0,0.08362336616181121,7.549903323801559,1.0,0.0,0,,0.0,
0.0,1.0,-0.40839569010395693,0.13106427864264278,-0.5394599687465997,0.48479143998149477,0.05797178857689876,0.7045721048237549,0.6466003162468561,-0.47149565161532675,-0.828636270875422,-0.2838268425387338,0.5448094283366882,14.7242,7.505007285805924,1,38,0.42788929411896887,-0.4629106191132428,0.0,0.0,0.0,0.0,0,0,0.305,0.5601,0.1101,0.10679904410078944,0.0,2.06630086306382,1.3223355855640244,0.3805165068881742,0.9597144991020103,0.36002214555726886,0.25696478526965066,1.3251555514377222,1.3251555514377222,1.0,0.0,0.0057,0.0057,1.0,1.0,0,0.0,0.0,0.0,0.6376234148612021,0,0.08535100939629048,7.2961584250303675,1.0,0.0,0,,0.0,
0.0,1.0,-0.4122180429421804,0.12528767504887675,-0.5375057179910572,0.48111638146338165,0.057839419747922026,0.7150277817612145,0.6571883620132924,-0.4922716409295109,-0.818106567631764,-0.25779072873278164,0.5603158388989824,15.2369,7.99378373425251,1,41,0.44216638579782874,-0.4880829663600714,0.0,0.0,0.0,0.0,0,0,0.3082,0.5541,0.1218,0.1305541558385089,0.0,2.1909521675525094,1.3223459372814776,0.36002215126184334,1.005964108623935,0.3543679542878566,0.26220787446435706,1.323987062425981,1.323987062425981,1.0,0.0,0.0077,0.0077,1.0,1.0,0,0.0,0.0,0.0,0.6436380086581177,0,0.09642903510106415,8.220181975729131,1.0,0.0,0,,0.0,
0.0,1.0,-0.4162254917142549,0.11911140299111403,-0.5353368947053689,0.4952929529648768,0.05346301843952595,0.7328164452608247,0.6793534268212987,-0.4469212654292429,-0.8072739773326782,-0.2412191373457815,0.5660548399868968,14.6547,7.267604000631845,1,36,0.3489132175348753,-0.5413641343137678,0.0,0.0,0.0,0.0,0,0,0.3126,0.5699,0.09143333333333334,0.11099649710707662,0.0,2.179650969494614,1.363223778336334,0.38486502620352825,0.8915276571137114,0.39582275843627635,0.2996843173066197,1.325564762054047,1.325564762054047,1.0,0.0,0.0067,0.0067,1.0,1.0,0,0.0,0.0,0.0,0.5830297200050234,0,0.056701579879168906,5.641636737560809,1.0,0.0,0,,0.0,
0.0,1.0,-0.3997558793655588,0.1151196490191965,-0.5148755283847553,0.4995525672027849,0.07935743546137,0.7221985412086334,0.6428411057472634,-0.45315208095468745,-0.78555758285979,-0.2310205762828419,0.5545370065769482,14.6961,7.619904513181251,1,38,0.43141058893777745,-0.4663035967609779,0.0,0.0,0.0,0.0,0,0,0.3058,0.5658,0.1118,0.12669458747691012,0.0,2.2283787933899144,1.3426897001610256,0.36332971827319116,0.9792540983844766,0.35478646902911193,0.28941442944844287,1.3232740917437702,1.3232740917437702,1.0,0.0,0.0077,0.0077,1.0,1.0,0,0.0,0.0,0.0,0.6004736163418457,0,0.06432328718455882,6.080843198148449,1.0,0.0,0,,0.0,
