scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005383144792582093,0.13909275367551918,0.0,0.0,0.005383144792582093,0.13909275367551918,0.1712347992086383,0.14983980212677606,0.0,0.0,0.1712347992086383,0.14983980212677606,0.27345624789345646,0.999490638288403,0.2806902618198244,0.9994453042378407,0.007234013926368005,0.820355136034244,0.27345624789345646,0.999490638288403,0.2806902618198244,0.9994453042378407,0.007234013926368005,0.820355136034244,0.2806902618198244,0.9994453042378407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929508196721315,0.0,0.5212267759562841,0.01631602671819258,0.14587158469945358,0.18806173438280968,0.01639344262295082,0.0,0.15839125683060107,0.3904066798450456,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005381274704742758,0.1452436259907201,0.0,0.0,0.005381274704742758,0.1452436259907201,0.1711722532263521,0.15363258047626785,0.0,0.0,0.1711722532263521,0.15363258047626785,0.27547898925513775,0.9995209058550809,0.2827148444282221,0.9994833794385892,0.00723585517308434,0.8574024921581435,0.27547898925513775,0.9995209058550809,0.2827148444282221,0.9994833794385892,0.00723585517308434,0.8574024921581435,0.2827148444282221,0.9994833794385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489256830601093,-0.002123236736995171,0.5214601092896174,0.007450546931038889,0.14600765027322404,0.19062507565571646,0.01639344262295082,0.0,0.1585229508196721,0.39580819294142006,0.0,,0.0,
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.005381454072211838,0.1406154282539052,0.0,0.0,0.005381454072211838,0.1406154282539052,0.17118089022291502,0.1501555154352749,0.0,0.0,0.17118089022291502,0.1501555154352749,0.2762888686890573,0.999513384690279,0.28353751834071245,0.9994553932754789,0.00724864965165522,0.8318594356705696,0.2762888686890573,0.999513384690279,0.28353751834071245,0.9994553932754789,0.00724864965165522,0.8318594356705696,0.28353751834071245,0.9994553932754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505480874316941,0.011946086777402725,0.5189032786885246,0.02763349990451304,0.14694207650273222,0.1947071228167741,0.01639344262295082,0.0,0.15822677595628412,0.39413872255520255,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.00538067851485411,0.14016631501240717,0.0,0.0,0.00538067851485411,0.14016631501240717,0.1711737323154461,0.14951815623238468,0.0,0.0,0.1711737323154461,0.14951815623238468,0.2730329002777789,0.9995219686234247,0.28024293565754305,0.9994947352148641,0.007210035379764188,0.844730531078831,0.2730329002777789,0.9995219686234247,0.28024293565754305,0.9994947352148641,0.007210035379764188,0.844730531078831,0.28024293565754305,0.9994947352148641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046721311475404,0.011177924979714602,0.5198311475409836,0.02328759091753095,0.14609508196721313,0.18310121675900584,0.01639344262295082,0.0,0.1586972677595628,0.38986953070137337,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005380183888230255,0.13635273189020677,0.0,0.0,0.005380183888230255,0.13635273189020677,0.1711527342809696,0.14050215305485841,0.0,0.0,0.1711527342809696,0.14050215305485841,0.27755320305722886,0.9995435969495922,0.28480308966880497,0.9994916190774249,0.007249886611576092,0.8382134766075926,0.27755320305722886,0.9995435969495922,0.28480308966880497,0.9994916190774249,0.007249886611576092,0.8382134766075926,0.28480308966880497,0.9994916190774249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35025956284153004,-0.0021697032902054823,0.5197387978142076,0.019459039843008775,0.1463950819672131,0.18378388201807117,0.01639344262295082,0.0,0.15846994535519124,0.3796067082686861,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005383236943846805,0.1323485922796544,0.0,0.0,0.005383236943846805,0.1323485922796544,0.17122746832622404,0.13781181381782584,0.0,0.0,0.17122746832622404,0.13781181381782584,0.2755448289268752,0.9995354051446235,0.2827742910997548,0.9994858890955083,0.007229462172879578,0.8406917510697068,0.2755448289268752,0.9995354051446235,0.2827742910997548,0.9994858890955083,0.007229462172879578,0.8406917510697068,0.2827742910997548,0.9994858890955083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059234972677594,0.004556999111360217,0.5194071038251366,0.022913227170341333,0.14639398907103823,0.18644174150973233,0.01639344262295082,0.0,0.15854863387978144,0.39280950143319066,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005381826211862512,0.1380892985169538,0.0,0.0,0.005381826211862512,0.1380892985169538,0.17119634246967158,0.14719780180982583,0.0,0.0,0.17119634246967158,0.14719780180982583,0.27376972989773424,0.9995082816997408,0.28100201775540534,0.9994585491421017,0.007232287857671041,0.8414970434463344,0.27376972989773424,0.9995082816997408,0.28100201775540534,0.9994585491421017,0.007232287857671041,0.8414970434463344,0.28100201775540534,0.9994585491421017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507617486338798,0.002245928178128183,0.5192284153005464,0.010349233096002537,0.14640327868852457,0.18770474058381656,0.01639344262295082,0.0,0.1585814207650273,0.40593760606888357,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005386241727509409,0.13494968836572044,0.0,0.0,0.005386241727509409,0.13494968836572044,0.17132568962979441,0.14306633166232363,0.0,0.0,0.17132568962979441,0.14306633166232363,0.2744594289265007,0.9994784499930792,0.2817051154678432,0.9994256886144658,0.00724568654134247,0.8143712473997041,0.2744594289265007,0.9994784499930792,0.2817051154678432,0.9994256886144658,0.00724568654134247,0.8143712473997041,0.2817051154678432,0.9994256886144658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34994207650273235,0.004964420102788371,0.5197759562841531,0.01715217393399088,0.14667540983606556,0.1782533179440523,0.01639344262295082,0.0,0.1583885245901639,0.3934470327536091,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005385858800561455,0.13737745641433013,0.0,0.0,0.005385858800561455,0.13737745641433013,0.1713182054526144,0.14588917494648956,0.0,0.0,0.1713182054526144,0.14588917494648956,0.27588570662564443,0.9994874274527976,0.28313140290952094,0.999420389718081,0.007245696283876489,0.8431078156245455,0.27588570662564443,0.9994874274527976,0.28313140290952094,0.999420389718081,0.007245696283876489,0.8431078156245455,0.28313140290952094,0.999420389718081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509939890710383,0.002583536861784359,0.5183857923497268,0.028089142651953655,0.14701366120218576,0.1988880372156052,0.01639344262295082,0.0,0.15829398907103825,0.39845182593856154,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005380857330248915,0.12873761537088188,0.0,0.0,0.005380857330248915,0.12873761537088188,0.17116070375943854,0.136614923941978,0.0,0.0,0.17116070375943854,0.136614923941978,0.27364095987673576,0.999501440768988,0.28086816207445964,0.999465682840549,0.007227202197723922,0.8576736567597975,0.27364095987673576,0.999501440768988,0.28086816207445964,0.999465682840549,0.007227202197723922,0.8576736567597975,0.2808681620744597,0.999465682840549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500983606557377,0.002620638662870755,0.5203486338797814,0.016547484291416795,0.14594644808743165,0.18089854878266384,0.01639344262295082,0.0,0.15883715846994537,0.3881570689155311,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.005382294547573191,0.1304091983767334,0.0,0.0,0.005382294547573191,0.1304091983767334,0.17119518051451493,0.1370783705549236,0.0,0.0,0.17119518051451493,0.1370783705549236,0.27496043414284277,0.9995079539164852,0.2821749094450382,0.9994600802823748,0.007214475302195395,0.8525659229291312,0.27496043414284277,0.9995079539164852,0.2821749094450382,0.9994600802823748,0.007214475302195395,0.8525659229291312,0.2821749094450382,0.9994600802823748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504650273224045,0.0024281903747980227,0.5195054644808743,0.01950221008531865,0.14642295081967213,0.18443196079392787,0.01639344262295082,0.0,0.15865355191256827,0.396956744892821,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.005381972464105158,0.13043601035905641,0.0,0.0,0.005381972464105158,0.13043601035905641,0.17120298115756122,0.13465507070196445,0.0,0.0,0.17120298115756122,0.13465507070196445,0.27707031148355216,0.999515823718226,0.2842867012880835,0.9994758132921666,0.007216389804531293,0.8685109224698161,0.27707031148355216,0.999515823718226,0.2842867012880835,0.9994758132921666,0.007216389804531293,0.8685109224698161,0.2842867012880835,0.9994758132921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204644808743163,0.005429156313749752,0.5181595628415301,0.018312191805622508,0.14618743169398904,0.18357212998320727,0.01639344262295082,0.0,0.1585945355191257,0.38348132986326405,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005383243039962457,0.13344614273592229,0.0,0.0,0.005383243039962457,0.13344614273592229,0.17123994180188776,0.13983445609938594,0.0,0.0,0.17123994180188776,0.13983445609938594,0.27457681007539597,0.9995001329416068,0.28182300613954125,0.999454846603836,0.007246196064145347,0.8341849399688085,0.27457681007539597,0.9995001329416068,0.28182300613954125,0.999454846603836,0.007246196064145347,0.8341849399688085,0.28182300613954125,0.999454846603836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507819672131147,0.004321720254158604,0.5186546448087432,0.020116725772001066,0.1469568306010929,0.1892236146338392,0.01639344262295082,0.0,0.15846775956284154,0.40369375301432814,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005386656223413968,0.14368535710058752,0.0,0.0,0.005386656223413968,0.14368535710058752,0.17135569979918688,0.14570030872555917,0.0,0.0,0.17135569979918688,0.14570030872555917,0.2761119513521174,0.9995063691856086,0.28336156426123044,0.9994451637425986,0.007249612909112903,0.8549072836157776,0.2761119513521174,0.9995063691856086,0.28336156426123044,0.9994451637425986,0.007249612909112903,0.8549072836157776,0.28336156426123044,0.9994451637425986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952568306010934,0.0028447959866096774,0.5198371584699453,0.01142490069922561,0.14703060109289617,0.1838406632285546,0.01639344262295082,0.0,0.15831311475409834,0.3934532076695009,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005382810958292525,0.13533743242240234,0.0,0.0,0.005382810958292525,0.13533743242240234,0.17123684747151807,0.1414816840888985,0.0,0.0,0.17123684747151807,0.1414816840888985,0.2789414489973268,0.9995099654578401,0.2861977655792918,0.9994325063663819,0.007256316581964988,0.8521325008752265,0.2789414489973268,0.9995099654578401,0.2861977655792918,0.9994325063663819,0.007256316581964988,0.8521325008752265,0.2861977655792918,0.9994325063663819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981584699453544,-0.002238610612187504,0.5199344262295081,0.007971490619787606,0.14664316939890712,0.19584830308786563,0.01639344262295082,0.0,0.15827377049180327,0.40769828562034427,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005382080849866445,0.1390421892834718,0.0,0.0,0.005382080849866445,0.1390421892834718,0.17119454843535167,0.1464823352410526,0.0,0.0,0.17119454843535167,0.1464823352410526,0.27527106915720545,0.9995125080223701,0.28251157981907865,0.9994586567373808,0.0072405106618732736,0.8403873634364241,0.27527106915720545,0.9995125080223701,0.28251157981907865,0.9994586567373808,0.0072405106618732736,0.8403873634364241,0.28251157981907865,0.9994586567373808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002240437158466,-0.0021464937000151077,0.519824043715847,0.024058466583900578,0.14654699453551912,0.19684506604092714,0.01639344262295082,0.0,0.15845956284153,0.404262440128115,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005386068804033977,0.13291838692399813,0.0,0.0,0.005386068804033977,0.13291838692399813,0.17133786385933267,0.14391585212466976,0.0,0.0,0.17133786385933267,0.14391585212466976,0.2753083104209627,0.9995191963594742,0.2825481147043736,0.9994574093073345,0.007239804283410959,0.839656765143579,0.2753083104209627,0.9995191963594742,0.2825481147043736,0.9994574093073345,0.007239804283410959,0.839656765143579,0.2825481147043736,0.9994574093073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071639344262295,0.00981504745888531,0.518727868852459,0.02467803831579832,0.14694918032786883,0.1926526770496858,0.01639344262295082,0.0,0.15840874316939896,0.39914448479606235,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.00538097667982566,0.12721583988798416,0.0,0.0,0.00538097667982566,0.12721583988798416,0.17115871451132014,0.13452662883324204,0.0,0.0,0.17115871451132014,0.13452662883324204,0.27566349627039327,0.9995481879314078,0.2828856640738687,0.9995087323442136,0.0072221678034754214,0.8677065930617064,0.27566349627039327,0.9995481879314078,0.2828856640738687,0.9995087323442136,0.0072221678034754214,0.8677065930617064,0.2828856640738687,0.9995087323442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503092896174863,0.0058512948374944505,0.519824043715847,0.0288410694954655,0.14626010928961747,0.18945661714824766,0.01639344262295082,0.0,0.1587775956284153,0.4008289510720277,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005383885879027136,0.14209428747384656,0.0,0.0,0.005383885879027136,0.14209428747384656,0.17124083618130553,0.14792868941085371,0.0,0.0,0.17124083618130553,0.14792868941085371,0.2743273918159041,0.9995023842430457,0.28155808087799095,0.9994476292595209,0.00723068906208689,0.8272782799104534,0.2743273918159041,0.9995023842430457,0.28155808087799095,0.9994476292595209,0.00723068906208689,0.8272782799104534,0.28155808087799095,0.9994476292595209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963278688524585,0.0,0.5205677595628415,0.014392962643919616,0.14619289617486336,0.1853553591574936,0.01639344262295082,0.0,0.15862076502732242,0.39321427988839697,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005380415516309783,0.14436293006433285,0.0,0.0,0.005380415516309783,0.14436293006433285,0.17114940764573708,0.1535534576660829,0.0,0.0,0.17114940764573708,0.1535534576660829,0.27422400333470137,0.9995155653327392,0.2814434707944392,0.9994603968769548,0.00721946745973786,0.8196764258287507,0.27422400333470137,0.9995155653327392,0.2814434707944392,0.9994603968769548,0.00721946745973786,0.8196764258287507,0.2814434707944392,0.9994603968769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511092896174864,0.007399972917422554,0.5189229508196721,0.024507498305786097,0.14636120218579235,0.19033088248476415,0.01639344262295082,0.0,0.15862185792349726,0.3967998656663825,0.0,,0.0,
