scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.2848786657487867,-0.2848786657487867,0.0,0.6061022877076018,0.3857996855088492,0.8264048899063544,0.4406052043975052,0.40293243643853316,0.14866203169614645,0.6572028411809199,0.5085408094847734,69.0115,37.984051492040706,1,168,0.3001556611726695,-0.7643607400215138,0.009893963269318727,0.02881945424466711,2.0526753192594542e-07,0.7736972476256329,9.279297786785595,141.31212758088634,0.3727,0.639,0.143,0.01840122332034134,7.724992324863372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.050623304269496,1.1974046470296273,0.8774170927728998,0.035411304410634434,0.0011,0.0001,0.09090909090909091,0.0,0.3846425018704251,-0.14383904200639042,0.9826852275228523,0.0,0.6683549805048883,1.0,0.04103827264353821,-2.0612526881689126,0.04103827264353821,-2.0612526881689126,0.6549106925737438,4.929929929929929,0.5431086217243448,3.1281281281281283
0.0,0.0,-0.2718513576305136,-0.2718513576305136,0.0,0.5905037043982381,0.3941241685435984,0.7868832402528778,0.39275907170927943,0.33877921110666986,0.12619234878329033,0.5513660734300494,0.42517372464675907,68.8513,38.61386782374954,1,167,0.29432912303777425,-0.8197420225278331,0.009597933398449377,0.028353652143649048,4.2567750774065614e-07,1.2298317212326457,13.606365349448303,402.231390132866,0.3191,0.7031,0.14915,0.021196696695235655,7.431467119958084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0492762859367446,1.1920381665570798,0.8802371563045929,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.2646374812263748,-0.12935316651353165,0.982408593332086,0.0,0.6809223762205586,1.0,0.042020070236797324,-2.7883712057680636,0.042020070236797324,-2.7883712057680636,0.6574713374803816,4.88988988988989,0.544008801760352,3.1681681681681684
0.0,0.0,-0.27425412933054133,-0.27425412933054133,0.0,0.5953969408808886,0.40713409560632385,0.7836597861554532,0.3765256905491293,0.3009656705358039,0.14012094340345582,0.461810397668152,0.3216894542646962,69.4985,38.030606066035816,1,164,0.25609495133933396,-0.8345735613343268,0.00979117286407428,0.02713325679267726,5.39997893660729e-08,0.7751652225733956,8.71437969357219,130.96807850432324,0.2619,0.6349,0.1398,0.025284661806572767,8.435316026594953e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0627133167375982,1.1924638587913785,0.8911912163230766,0.0,0.0016,0.0001,0.0625,0.0625,0.5175042489870426,-0.13240278220002782,0.9821759500257595,0.0,0.6721666479002585,1.0,0.0426949940869662,-2.4797608542566545,0.0426949940869662,-2.4797608542566545,0.6592124972315373,4.929929929929929,0.54500900180036,3.1881881881881884
0.0,0.0,-0.27694999700149997,-0.27694999700149997,0.0,0.5736593095657816,0.3897989762894379,0.7575196428421254,0.3677206665526875,0.24275231277032527,0.11443095185508856,0.371073673685562,0.25664272183047343,68.2852,38.12115765503456,1,164,0.2932018854042084,-0.7993177873722725,0.00952459804968456,0.02551499121161559,2.57691180981213e-08,0.5474217847264852,7.927476625805809,99.77609101730161,0.325,0.582,0.1446,0.02406837365173956,8.990241374050432e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0385596243261368,1.1940353630449128,0.8697896699455393,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.13367890224478904,-0.13602369787623697,0.9827245233112453,0.0,0.6807422288647539,1.0,0.04383371645707235,-3.317849480452221,0.04383371645707235,-3.317849480452221,0.6569928118365757,4.86986986986987,0.5392078415683137,3.1481481481481484
0.0,0.0002,-0.2750729113227291,-0.2750729113227291,0.0,0.5967977054123805,0.35732922153612373,0.8362661892886374,0.47893696775251365,0.35397899051695125,0.020289489591608145,0.6876684914422944,0.6673790018506862,68.4919,38.215257874179,1,168,0.31035120954599643,-0.7619420245464466,0.01005621398702232,0.02970178196258161,0.0,0.7391003655488083,9.777944419835922,157.42502039028585,0.2969,0.6319,0.14625,0.01990161651758354,7.653938717305071e-05,0.8317750140930776,0.8317750140930776,0.0,0.05561040306165659,0.05561040306165659,0.0,1.0855498154870804,1.1916738256745503,0.9109454215566092,0.0,0.0017,0.0002,0.11764705882352941,0.11764705882352941,0.30358221900764365,-0.13291302378952896,0.9825249095821966,0.0,0.6876594908940903,1.0,0.041816821344835775,-3.0701682072422347,0.041816821344835775,-3.0701682072422347,0.6501089277933395,4.929929929929929,0.5371074214842969,3.1681681681681684
0.0,0.0001,-0.2783997909479979,-0.2783997909479979,0.0,0.6092443627606521,0.4008246229885139,0.8176641025327902,0.4168394795442763,0.3415929228998591,0.010441913632245114,0.6727439321674731,0.662302018535228,67.9048,37.80523160833696,1,163,0.2914410044296404,-0.7898633456259949,0.009709091944974674,0.028431668094150604,0.0,0.7148734892713653,9.181844115240212,130.98364665702624,0.2539,0.6326,0.14275,0.03352328756991655,0.0001048748431255705,0.0,0.0,0.0,0.0,0.0,0.0,1.0483031198637154,1.192200151912798,0.8793012802269733,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,-0.07224168245041682,-0.13715830103158302,0.9828543728405437,0.0,0.6831774468084806,1.0,0.039674722883825675,-3.370694034694429,0.039674722883825675,-3.370694034694429,0.6552256779768608,4.929929929929929,0.5366073214642929,3.2082082082082084
0.0,0.0,-0.2718092205540922,-0.2718092205540922,0.0,0.5597840493602366,0.32908794398362246,0.7904801547368508,0.4613922107532284,0.19980886059392788,-0.0691713628616184,0.46878908404947417,0.5379604469110926,67.9918,37.71396734314755,1,165,0.28534180537746223,-0.7888774511811656,0.009704957989779888,0.026632530406942873,2.564609301997728e-07,0.8247289606729005,9.05444854555513,157.70162230711395,0.3267,0.6469,0.14795,0.02260125911988784,0.00011531136448946656,0.0,0.0,0.0,0.0,0.0,0.0,1.0410866991111558,1.1891909127942761,0.8754580008224957,0.008399760304606159,0.0014,0.0001,0.07142857142857142,0.0,0.26918769641187695,-0.13267279290672793,0.9832920813889208,0.0,0.6944421433908793,1.0,0.04267757865326027,-4.423215133963582,0.04267757865326027,-4.423215133963582,0.6469948866718357,4.929929929929929,0.5428085617123425,3.1481481481481484
0.0,0.0001,-0.27006914042469143,-0.27006914042469143,0.0,0.6118075823536463,0.39200507482161384,0.8316100898856787,0.4396050150640649,0.4740059295864987,0.09203290934891495,0.8559789498240824,0.7639460404751675,67.6416,37.43865047567821,1,164,0.28350256421934983,-0.783404273027585,0.009945670903672774,0.03436325603852655,0.0,1.574305583700955,19.436729300532587,679.9041127878154,0.256,0.7329,0.14425,0.030641814647019164,8.039048534804556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.036227888609929,1.1918871114782819,0.8694010352412563,0.0,0.002,0.0001,0.05,0.05,0.0,-0.1285280093892801,0.9825182883331829,0.0,0.6806882526138723,1.0,0.04376051125606206,-2.4671052960599784,0.04376051125606206,-2.4671052960599784,0.6520685541993592,4.929929929929929,0.541008201640328,3.1881881881881884
0.0,0.0001,-0.27274619427946195,-0.27274619427946195,0.0,0.5422547340659449,0.35196002911092494,0.7325494390209649,0.38058940991004,0.12910643302463853,-0.022184442660171833,0.2803973087094489,0.30258175136962073,68.0697,38.49851739885577,1,169,0.32281901973572785,-0.7637364766612,0.009382946229574956,0.024165619477835035,0.0,0.5431548831975517,7.165853668338257,85.35934474124525,0.2767,0.5785,0.1544,0.025564654817560876,0.00010766283932263152,0.0,0.0,0.0,0.0,0.0,0.0,1.0443691581671206,1.1944855415677489,0.8743254914550056,0.0,0.0016,0.0001,0.0625,0.0625,0.0,-0.13266992079069923,0.9828136319881363,0.0,0.6889996862531839,1.0,0.03483363831983388,-4.018832878036736,0.03483363831983388,-4.018832878036736,0.657352937750713,4.86986986986987,0.5502100420084017,3.1681681681681684
0.0,0.0001,-0.2647953480319535,-0.2647953480319535,0.0,0.5848623302890656,0.3768029759984002,0.7929216845797312,0.41611870858133104,0.2631108524367147,0.05728070054294987,0.4689410043304796,0.4116603037875297,67.8721,37.60896358037535,1,163,0.2912368504712593,-0.783105564095282,0.009791109466496029,0.02684555257307527,0.0,0.6137617112605659,7.6533385314180435,90.28569246536566,0.2939,0.6085,0.14375,0.03378483572139395,0.00011092341445798693,0.0,0.0,0.0,0.0,0.0,0.0,1.0392464015869143,1.1935948574501904,0.8706860582551419,0.0,0.002,0.0001,0.05,0.05,0.09525282694052827,-0.12210776684107766,0.9820755810167557,0.0,0.6618056101907888,1.0,0.044550055331609384,-0.4938869852072303,0.044550055331609384,-0.4938869852072303,0.6426001763652697,4.909909909909909,0.5303060612122424,3.1681681681681684
0.0,0.0001,-0.2660542411645424,-0.2660542411645424,0.0,0.6199566830152017,0.417045508729073,0.8228678573013304,0.4058223485722574,0.41802541662312076,0.15344278821760726,0.6826080450286343,0.529165256811027,66.6298,37.49594314002517,1,166,0.3173687642529054,-0.7343980985390788,0.009991824668173601,0.02991731151264694,0.0,0.9495949964198506,10.826921448048028,214.91268473620264,0.3163,0.6677,0.1534,0.025912820632081408,7.462870955294556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0398090263203663,1.1932010368470942,0.8714449570610081,0.0,0.002,0.0001,0.05,0.05,-0.12162195360421954,-0.12327933770079338,0.9823282583952826,0.0,0.6779666896486374,1.0,0.0422318132172248,-1.5588234146654978,0.0422318132172248,-1.5588234146654978,0.6507560377427661,4.94994994994995,0.5407081416283257,3.1681681681681684
0.0,0.0002,-0.2794032311980323,-0.2794032311980323,0.0,0.6110614564538214,0.3832052598624125,0.8389176530452302,0.45571239318281775,0.4064848239626837,0.14531420919532012,0.6676554387300473,0.5223412295347272,69.7292,38.64656604874487,1,169,0.2844018945232011,-0.7863778834178454,0.009984679062768325,0.028843629915161286,0.0,0.6506667788485859,8.8332833148349,123.38451043592687,0.3326,0.6164,0.1464,0.018694941648913683,6.344608020995538e-05,0.725057689100439,0.725057689100439,0.0,0.05349235631250858,0.05349235631250858,0.0,1.083036268881349,1.196897934918775,0.9048693604395325,0.0072378235449225906,0.0015,0.0002,0.13333333333333333,0.06666666666666667,0.2928440008041971,-0.13756595963607227,0.9826291386612394,0.0,0.6916927324454908,1.0,0.04438557692979361,-5.494320995353234,0.04438557692979361,-5.494320995353234,0.6614848271567482,4.929929929929929,0.538007601520304,3.1481481481481484
0.0,0.0002,-0.2864682438806824,-0.2864682438806824,0.0,0.5956935246721721,0.377936065087597,0.8134509842567471,0.43551491916915014,0.37013285756412007,0.08735417399341694,0.6529115411348232,0.5655573671414063,68.8819,38.02351052164963,1,163,0.28209496896451963,-0.8214288904131428,0.009764257588484109,0.028840808055719855,0.0,0.9053195216845396,10.45471869307408,192.03729371909134,0.2537,0.6588,0.1429,0.02985146147299072,7.050080213580344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0424330702404705,1.1926787862405892,0.8740266719476882,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,-0.08849156081718108,-0.14558829958631977,0.9826776476117245,0.0,0.6796756141982538,0.999999999997,0.041548649330455545,-4.250420292135081,0.041548649330455545,-4.250420292135081,0.6566127997820369,4.909909909909909,0.5422084416883377,3.1681681681681684
0.0,0.0001,-0.268233393618334,-0.268233393618334,0.0,0.6030298322949861,0.39993139693732505,0.806128267652647,0.40619687071532196,0.3613331788025138,0.1844778060444736,0.538188551560554,0.3537107455160804,67.9903,37.462554716810224,1,162,0.28313433931197607,-0.7879828246742537,0.009696030312221538,0.02691792983275751,0.0,0.6050492274756624,7.841243815347005,96.59461620548598,0.3767,0.6022,0.1409,0.022564659250390133,6.463698325406613e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0411073036145686,1.1914448470942558,0.8738191332596414,0.0,0.0023,0.0001,0.043478260869565216,0.043478260869565216,-0.0845297099332971,-0.12587098495070984,0.9823704568277046,0.0,0.6663315261420683,1.0,0.045966721892482965,0.693123321182374,0.045966721892482965,0.693123321182374,0.6567517398582086,4.929929929929929,0.5429085817163433,3.1281281281281283
0.0,0.0001,-0.28330295080902956,-0.28330295080902956,0.0,0.5588771429072144,0.3742125048364237,0.7435417809780049,0.36932927614158123,0.21311662547003674,0.05541040497880223,0.37082284596127124,0.315412440982469,69.502,39.609496285613126,1,167,0.3026221526472275,-0.8285474107013497,0.00946202733810612,0.025329968129021302,0.0,0.7155073977280808,8.38805034488042,125.64276484511475,0.2838,0.6219,0.14715,0.02666324762172629,0.00010361277228844093,0.0,0.0,0.0,0.0,0.0,0.0,1.0640312427473615,1.1898038913338953,0.8942912781655727,0.0,0.002,0.0001,0.05,0.05,0.5245593151095931,-0.14482880307228804,0.9831123541831236,0.0,0.6995320045872364,1.0,0.037300634647365105,-6.622287457071091,0.037300634647365105,-6.622287457071091,0.6451442971148269,4.909909909909909,0.5403080616123225,3.1681681681681684
0.0,0.0,-0.27994173723941734,-0.27994173723941734,0.0,0.5650507282295689,0.3980191082371136,0.7320823482220241,0.3340632399849105,0.15987162456964188,0.08828115341389076,0.231462095725393,0.14318094231150225,67.7238,37.91449740613741,1,165,0.29199475140994313,-0.8386567913461676,0.009155891316577416,0.023013822088360832,4.076079575496007e-08,0.46976118070946615,6.5686861197491835,67.77626072439028,0.3052,0.572,0.15025,0.023709273120370994,7.429604406222927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0485578416984862,1.1934208328235798,0.8786153323783076,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,-0.1810314607303146,-0.13881029214810292,0.9826220734662208,0.0,0.6702810075342915,1.0,0.03832598301269885,-1.2931544722269255,0.03832598301269885,-1.2931544722269255,0.6541599403506235,4.86986986986987,0.5454090818163633,3.1481481481481484
0.0,0.0001,-0.2841132658051327,-0.2841132658051327,0.0,0.5585560203309365,0.34724718016916256,0.7698648604927106,0.4226176803235481,0.22470847608459033,-0.004163896493243779,0.45358084866242443,0.4577447451556682,67.2144,37.51515204074215,1,164,0.3137329552017926,-0.7649290021953643,0.009208139172051833,0.025349379626532685,0.0,0.6737772335184569,8.881845076757592,137.3352269662678,0.2655,0.6227,0.1469,0.030760291032683976,0.00010343439365914138,0.0,0.0,0.0,0.0,0.0,0.0,1.0465344809151365,1.192442103476468,0.877639658868175,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.1169930094899301,-0.14034431509144316,0.9820351091443511,0.0,0.6653378612314427,1.0,0.04484629612146007,-2.3598782553952455,0.04484629612146007,-2.3598782553952455,0.6480311863149711,4.86986986986987,0.5379075815163032,3.1281281281281283
0.0,0.0003,-0.28978274806182747,-0.28978274806182747,0.0,0.5497329297003635,0.35116060178516506,0.7483052576155619,0.3971446558303968,0.20394614383824838,-0.013158926134841042,0.4210512138113378,0.43421013994617885,69.8711,39.38323608834094,1,171,0.3564297366107545,-0.7310331260790823,0.009394443259665179,0.02668388801276064,0.0,0.9802393282420792,11.85609877504036,273.6144019506568,0.3017,0.6658,0.1491,0.02305384046065543,8.399564922480308e-05,0.6939500672074068,0.6021364761239734,0.10013115757088087,0.0682781550083962,0.045699048388168885,0.02358798070653429,1.1070114429392415,1.191961436132826,0.9287309214724309,0.0,0.002,0.0003,0.15,0.15,0.3491700434360805,-0.15158498130566883,0.9832718242245175,0.0,0.6519755106112004,0.9999999999999999,0.04195494601729921,-0.6507435541717017,0.04195494601729921,-0.6507435541717017,0.6550143878153399,4.88988988988989,0.5386077215443089,3.1881881881881884
0.0,0.0,-0.2734702212227022,-0.2734702212227022,0.0,0.5781160989734491,0.3998138428862877,0.7564183550606105,0.3566045121743228,0.2604811977272108,0.22419149278793116,0.2967709026664904,0.07257940987855926,66.5129,36.70816576172119,1,158,0.27851941705708533,-0.7945722639462987,0.00963011938999717,0.024785906768761724,9.395491212521177e-08,0.4959239795000047,6.932275796059245,77.71275838315748,0.3408,0.5694,0.1418,0.02466981970142046,6.70600156684707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0314738616994927,1.1923540392989203,0.8650734829614686,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,0.09163075338430754,-0.13213429292534293,0.9823344653233447,0.0,0.6706695760452962,1.0,0.04668190253084936,-1.4801188561702041,0.04668190253084936,-1.4801188561702041,0.6556465818044767,4.909909909909909,0.5463092618523705,3.1681681681681684
0.0,0.0002,-0.27119241167992414,-0.27119241167992414,0.0,0.5764352445171465,0.3280049226414075,0.8248655663928854,0.4968606437514779,0.27897484322511623,-0.09583879020457653,0.653788476654809,0.7496272668593855,67.3285,37.546032916274925,1,162,0.279267990798649,-0.8160083484255192,0.009784360813061355,0.02908475131651633,0.0,0.9879035936193352,11.593837282792052,257.7890785174984,0.2331,0.6743,0.14605,0.024141065764239984,9.624955573169479e-05,0.5170795817553862,0.5170795817553862,0.0,0.014515548642781944,0.014515548642781944,0.0,1.0728465243203524,1.1933874928929256,0.8989925993942116,0.0,0.0019,0.0002,0.10526315789473684,0.10526315789473684,0.42805301789309846,-0.12880385452642495,0.9824178125751253,0.0,0.6749084751415093,1.0,0.04208387867797592,-2.1714890016736756,0.04208387867797592,-2.1714890016736756,0.6514405190787949,4.94994994994995,0.5349069813962792,3.1481481481481484
