scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9972587215522608,-0.9972587215522608,0.0,0.21782387034655845,0.007409354160556775,0.42823838653256013,0.42082903237200336,-1.0097567226697395,-1.193616737396508,-0.8258967079429707,0.36772002945353743,19.649866666666668,8.671013396112103,1,38,-0.17903122289111564,-0.9847846811176875,0.1887775860719114,0.24252219574641565,0.0025010807087476154,0.9929647612038558,1.3975013495354782,0.9097165636455897,0.1058,0.2557333333333333,0.0697,0.4712219533298451,0.018301558109874976,0,0,0,0,0,0,0.42211521098067056,0.9180349844947331,0.4598029684162786,0.0,0.005933333333333333,6.666666666666667e-05,0.011235955056179775,0.011235955056179775,0.21581168224271857,-0.9940039968800174,0.9976504921282243,-0.1598688699083592,0.22633752055701573,0.9917903960936322,0.1482164825222383,2.493553352872859,0.7520097359947807,126357.87344038452,0.6965687189895216,5.01001001001001,0.5688758501133484,4.1891891891891895
0.0,0.0,-0.9972841224945959,-0.9972841224945959,0.0,0.21797752554152955,0.006754982026745064,0.429200069056314,0.42244508702956896,-1.0084742814385341,-1.1916386260634195,-0.8253099368136487,0.3663286892497708,19.393333333333334,8.708116265237212,1,39,-0.13091170482810147,-0.9634907218143365,0.1882834461502888,0.24192489325857056,0.002320106502137351,0.9979043516298025,1.401506478584172,0.9256441631194061,0.106,0.257,0.07183333333333333,0.4669588677132151,0.023969115451847274,0,0,0,0,0,0,0.5115191444429001,0.9152678401419537,0.5588737219954827,0.0,0.006466666666666667,6.666666666666667e-05,0.010309278350515464,0.010309278350515464,0.1907362759588279,-0.9940881702492805,0.9976755403594467,-0.18861698020804724,0.2548157185166916,0.9897402467181341,0.15170017544409364,3.5609102613301538,0.7509597899325876,125754.37614766296,0.6968742751925119,5.01001001001001,0.5631417522336312,4.1891891891891895
0.0,0.0,-0.997312062711609,-0.997312062711609,0.0,0.21852932591681687,0.008272080371975412,0.42878657146165833,0.4205144910896829,-1.0081565683244467,-1.1908251905727372,-0.8254879460761559,0.3653372444965812,19.328666666666667,8.718209576640275,1,39,-0.14123354297809157,-0.9578646812271003,0.18850952488011335,0.2424118720277379,0.0024917499817921447,0.9954052184529079,1.402002083439352,0.9253373373980778,0.10786666666666667,0.25666666666666665,0.07076666666666667,0.4789746520772949,0.021611331946084777,0,0,0,0,0,0,0.4103838001146315,0.9114243295421155,0.4502664530809722,0.0,0.006466666666666667,6.666666666666667e-05,0.010309278350515464,0.010309278350515464,0.22285330323401464,-0.9940251125458892,0.9975934774364151,-0.14855727964175502,0.21423329220899456,0.9873404654707788,0.14167872263903947,2.240191295641895,0.7510802213585828,126546.53557954461,0.6939187585160211,5.01001001001001,0.5646752900386718,4.2092092092092095
0.0,0.0,-0.997251117911338,-0.997251117911338,0.0,0.21776505946478508,0.006103746389955792,0.42942637253961435,0.42332262614965854,-1.0087308460399211,-1.1929218422899666,-0.8245398497898755,0.36838199250009107,19.661666666666665,8.654439933095357,1,40,-0.16370141823578602,-0.9186224615310614,0.18823943419999456,0.24166074664016246,0.0024464467414525718,0.9945431815795787,1.3974993811913583,0.914454023964117,0.10766666666666666,0.25606666666666666,0.0697,0.4763355320389069,0.021583980267160057,0,0,0,0,0,0,0.45393591864497945,0.9153668105102519,0.495906027433901,0.0,0.0061333333333333335,6.666666666666667e-05,0.010869565217391304,0.010869565217391304,0.2349389725748398,-0.9939897638915098,0.9976313195130279,-0.18111757159936392,0.24756385503332765,0.9906349284821726,0.14809723781885387,3.521025925536461,0.7521190202526435,125934.08917828754,0.6957935960488806,5.01001001001001,0.5594745966128817,4.2092092092092095
0.0,0.0,-0.9972883235861701,-0.9972883235861701,0.0,0.21770385068707038,0.006086404077369736,0.42932129729677104,0.42323489321940133,-1.0088502735696352,-1.1926484368802595,-0.8250521102590112,0.3675963266212483,19.3748,8.676454246599434,1,39,-0.14304685630256558,-0.9713567255671025,0.18815147944822547,0.24151485617506036,0.0026095105034372314,0.9967733233226184,1.3951508966638575,0.8985229197528173,0.10753333333333333,0.2572,0.07143333333333333,0.4782810101175396,0.0205452327081303,0,0,0,0,0,0,0.40407400359814116,0.9122377108822517,0.4429481469334889,0.0,0.006533333333333334,6.666666666666667e-05,0.01020408163265306,0.01020408163265306,0.2123219454912086,-0.9939797416656877,0.9975729583714353,-0.17399626030902918,0.24017746176535498,0.9903894016276796,0.1526168395433969,2.821130541645269,0.752344844427413,125427.16896058818,0.6983862520568472,5.01001001001001,0.5594079210561408,4.2092092092092095
0.0,0.0,-0.9972759955007822,-0.9972759955007822,0.0,0.21651520322943538,0.006208143335099275,0.4268222631237715,0.4206141197886722,-1.0106861019469133,-1.1908905407410826,-0.8304816631527441,0.3604088775883385,19.691466666666667,8.829685187794384,1,40,-0.13760172865239398,-0.9595580943319861,0.18816839866901555,0.2417809812388785,0.0026725374962874608,0.995301259610658,1.4026945161436575,0.9255494786107761,0.1058,0.25626666666666664,0.07216666666666667,0.45809231373161463,0.02055304326365954,0,0,0,0,0,0,0.3835442363106552,0.9124700240588557,0.42033625894313875,0.0,0.006866666666666667,6.666666666666667e-05,0.009708737864077669,0.009708737864077669,0.21054101545307116,-0.9940848142030435,0.9976839749728175,-0.20736092521082222,0.2730779134040832,0.9889149839303107,0.16166942780526583,4.312813981294346,0.7510399686851186,125795.76173236771,0.6977174035444251,5.01001001001001,0.5596746232831045,4.1691691691691695
0.0,0.0,-0.9973029708289018,-0.9973029708289018,0.0,0.21800440965278842,0.006230832657081062,0.42977798664849576,0.4235471539914147,-1.0094486166796623,-1.1940520262456327,-0.8248452071136922,0.3692068191319404,19.490066666666667,8.71942092853011,1,38,-0.1361408058051024,-0.96698963190445,0.18826968803810648,0.24157446294986873,0.002440254211837389,0.9936213610633252,1.3920241869503425,0.8883920181174414,0.10433333333333333,0.25606666666666666,0.07203333333333334,0.46489784380471794,0.02236440269271041,0,0,0,0,0,0,0.4327624866795233,0.9121192441537441,0.47445823498772505,0.0,0.006666666666666667,6.666666666666667e-05,0.01,0.01,0.21880606425780472,-0.994119606555198,0.9976554341086906,-0.19474125086895885,0.2606116558354846,0.9893582015696671,0.15605102680865435,3.6607004309401443,0.7529647962316646,125730.15844374998,0.6994373935279493,5.01001001001001,0.5636751566875583,4.2092092092092095
0.0,0.0,-0.9972859619043819,-0.9972859619043819,0.0,0.21711590445827858,0.005948213271027263,0.4282835956455299,0.4223353823745027,-1.0075635189183392,-1.190931580237122,-0.8241954575995565,0.3667361226375656,19.823266666666665,8.781277355576213,1,39,-0.1515502297728592,-0.9780506213786739,0.18823556538664124,0.24183853244748707,0.0025399721479800663,0.9994508614887005,1.4025132909021742,0.9293287629791052,0.107,0.2568,0.06776666666666667,0.47431715209428316,0.022813728234963932,0,0,0,0,0,0,0.4027685996577671,0.9166481459931092,0.43939280455468777,0.0,0.005866666666666667,6.666666666666667e-05,0.011363636363636364,0.011363636363636364,0.20831409601206263,-0.9939417025330741,0.9975606955802696,-0.1577735982512228,0.2236668465877252,0.9919300522178391,0.1397682692803799,2.522980884184552,0.7511549775563185,125937.05565659159,0.6971896122269456,5.01001001001001,0.56454193892519,4.1891891891891895
0.0,0.0,-0.9972976835044342,-0.9972976835044342,0.0,0.21605956592574746,0.004606453050968892,0.427512678800526,0.4229062257495571,-1.0104555777787256,-1.1927629803829187,-0.8281481751745328,0.36461480520838596,19.2378,8.614889310180756,1,37,-0.15351905830173096,-0.9808773132413156,0.1879945756081972,0.24117262647019255,0.0025533917654576035,0.9971299651516308,1.3943408375409958,0.8913097408088491,0.10613333333333333,0.25753333333333334,0.07403333333333334,0.4680457660439059,0.022191825702394894,0,0,0,0,0,0,0.43040666192785826,0.911526998853478,0.47218202255031977,0.0,0.0058,6.666666666666667e-05,0.011494252873563218,0.011494252873563218,0.2452691122794182,-0.9940463214348724,0.9976191890880851,-0.1861370137078456,0.25249841012977575,0.9920323211622722,0.15477561068034273,3.6184849459021127,0.7523619194555538,125685.12155111149,0.6986734252021263,5.01001001001001,0.563941858914522,4.1891891891891895
0.0,0.0,-0.9972891705443963,-0.9972891705443963,0.0,0.21714845413654493,0.00575757899828811,0.42853932927480176,0.42278175027651366,-1.0083075335645189,-1.1918746847320358,-0.8247403823970019,0.36713430233503397,19.51033333333333,8.760625542099657,1,38,-0.1554634192161437,-0.9847318857313789,0.1882183011548598,0.24171839597331307,0.0025425583818236225,0.9936399778596263,1.3998790642216115,0.9162620700791431,0.10373333333333333,0.2558666666666667,0.06986666666666666,0.4724874905756231,0.021385645411209887,0,0,0,0,0,0,0.40540067643205413,0.9142732315577163,0.44341304375863916,0.0,0.0061333333333333335,6.666666666666667e-05,0.010869565217391304,0.010869565217391304,0.22675109275533817,-0.9939962025973165,0.9975843364728191,-0.14306233230307644,0.20909059261086205,0.9882206099450318,0.13710723227902644,2.207753204905294,0.7516966917172714,125997.68889709086,0.6950570543566895,5.01001001001001,0.5650753433791172,4.2092092092092095
0.0,0.0,-0.9971940549244178,-0.9971940549244178,0.0,0.21670261463341595,0.005879131634180984,0.4275260976326509,0.42164696599846996,-1.0097846603495757,-1.1917498035554583,-0.8278195171436931,0.3639302864117653,19.642933333333332,8.81424434625882,1,40,-0.12112539210583476,-0.9620195008908183,0.18819300672122394,0.24171059626096075,0.002499554601035092,0.9973784828104217,1.4020139897387824,0.930946952062385,0.1052,0.2571333333333333,0.07033333333333333,0.457938586943894,0.02141189122919481,0,0,0,0,0,0,0.45588172278045064,0.9176508899268696,0.4967921110137879,0.0,0.004933333333333333,6.666666666666667e-05,0.013513513513513514,0.013513513513513514,0.19561221854760982,-0.9940041063626848,0.9976796951327983,-0.19729975938131278,0.2642173268924319,0.9927226233743724,0.15895648174877874,3.7674799569060484,0.7511012303617597,126182.94197085917,0.6919343643884547,5.01001001001001,0.5652753700493399,4.2092092092092095
0.0,0.0,-0.9972461182810937,-0.9972461182810937,0.0,0.2168610449130479,0.006963738055946153,0.42675835177014965,0.4197946137142035,-1.0128942947522581,-1.193516233272141,-0.8322723562323753,0.3612438770397657,19.653266666666667,8.682271745472047,1,37,-0.17506213651875685,-0.9875148014199402,0.1884922258033676,0.24206016438925737,0.0024489982244843174,0.9969752364901238,1.3975127451044134,0.911684226279394,0.109,0.2566,0.06903333333333334,0.4686218463528979,0.022206273779803665,0,0,0,0,0,0,0.4578490120185473,0.9161747254763025,0.49973984141564254,0.0,0.005066666666666666,6.666666666666667e-05,0.013157894736842105,0.013157894736842105,0.20596041242826846,-0.9940488420748835,0.9976997077977762,-0.142060540568704,0.20879292653374815,0.9911752740918325,0.13840060218677674,2.1894841438927943,0.7516646259197508,126416.78557828737,0.699124646862319,5.01001001001001,0.5650086678223764,4.2092092092092095
0.0,0.0,-0.9972246778614429,-0.9972246778614429,0.0,0.21681638671714715,0.007161986220844304,0.42647078721345,0.4193088009926057,-1.0108057989551469,-1.1905856968885236,-0.83102590102177,0.3595597958667536,19.554333333333332,8.687491844920233,1,40,-0.15739029080827718,-0.987429386922499,0.18838413867688605,0.24212881681836979,0.0025009763272881764,1.0001507246843206,1.3991020997710668,0.9054764703260205,0.10673333333333333,0.25693333333333335,0.07036666666666666,0.46318015323213774,0.02231331387654117,0,0,0,0,0,0,0.46438152694043033,0.9183890388096219,0.5056479414675317,0.0,0.0056,6.666666666666667e-05,0.011904761904761904,0.011904761904761904,0.16807620927322758,-0.9939553991909128,0.9976311798543606,-0.16769463162026965,0.2343067590500681,0.9925860582510057,0.151953944609167,2.7925571185135962,0.7514333979666936,126121.55159788097,0.7045733054327464,5.01001001001001,0.5624083211094812,4.2092092092092095
0.0,0.0,-0.9972628277922789,-0.9972628277922789,0.0,0.21676564358032974,0.005719285599389291,0.4278120015612702,0.4220927159618809,-1.0107870320878791,-1.1931916558492164,-0.8283824083265419,0.3648092475226745,19.612733333333335,8.769611804153907,1,39,-0.1450972477918561,-0.9679501836272197,0.188128098039816,0.24138275488953329,0.0024864021295928117,0.9979852362254339,1.3941457837234177,0.9001896959889288,0.1078,0.2562,0.0718,0.47737171492270064,0.021353118123025015,0,0,0,0,0,0,0.44670840547853385,0.9135687063645601,0.4889707827845349,0.0,0.0056,6.666666666666667e-05,0.011904761904761904,0.011904761904761904,0.2083712559767611,-0.9940467165637629,0.9976516138917847,-0.19102712520886234,0.25730485411563286,0.9924241740716291,0.1482199765015073,3.6207723787020756,0.7521855836757261,125943.85272767727,0.6886152924851625,5.01001001001001,0.5635418055740765,4.229229229229229
0.0,0.0,-0.9972969217977641,-0.9972969217977641,0.0,0.219154891858954,0.00786097162583336,0.43044881209207464,0.42258784046624126,-1.0063085937895804,-1.1905859121804085,-0.8220312753987522,0.36855463678165634,19.354933333333335,8.728261892394283,1,41,-0.10504711600590522,-0.9783876968656897,0.1884364787205289,0.24235516142784025,0.002509971719162558,0.9985043052584132,1.4045780532866423,0.9332560672418486,0.10973333333333334,0.2568666666666667,0.08636666666666666,0.4729983311206399,0.02036969551757074,0,0,0,0,0,0,0.44513907843849787,0.9123459389512676,0.4879060227419664,0.0,0.006,6.666666666666667e-05,0.011111111111111112,0.011111111111111112,0.19931952271342007,-0.9940488646171057,0.9975987492444387,-0.18967117044656265,0.255400400554551,0.9921607869903794,0.14942156366396575,3.8489292965649713,0.7507535028954202,125855.16618933984,0.7003919861515404,5.01001001001001,0.5620082677690359,4.1891891891891895
0.0,0.0,-0.9972468257904301,-0.9972468257904301,0.0,0.21796983426113867,0.006648029703642905,0.4292916388186344,0.4226436091149915,-1.0077222722920909,-1.1918288534307975,-0.8236156911533841,0.3682131622774134,19.679466666666666,8.688731690081253,1,40,-0.17082966946434552,-0.9704814911011739,0.18842261182249087,0.2421301342386682,0.002573860185051031,0.998609475850777,1.401627569240477,0.923379813995465,0.10866666666666666,0.2564,0.06853333333333333,0.4797136981319204,0.02079903164061389,0,0,0,0,0,0,0.44900254441409226,0.9140706683473024,0.4912120692220846,0.0,0.0068,6.666666666666667e-05,0.00980392156862745,0.00980392156862745,0.20956401992161786,-0.9939611798416049,0.997594338741308,-0.1699324710141483,0.23634194203257364,0.9912053275069066,0.14385236384048739,3.0070712820656054,0.7510679898729988,126080.4310071365,0.7034832039136255,5.01001001001001,0.5648753167088946,4.2092092092092095
0.0,0.0,-0.9972705683434245,-0.9972705683434245,0.0,0.21979199819257347,0.008235544354165843,0.4313484520309811,0.42311290767681525,-1.0042726770026784,-1.18978534157262,-0.8187600124327368,0.3710253291398833,19.441133333333333,8.640740788973028,1,39,-0.15845673355773157,-0.9681882651198919,0.1885028374668549,0.24255811144075887,0.0022537132618190006,0.9989937028204519,1.405674782474504,0.9324868520234526,0.10673333333333333,0.2571333333333333,0.06853333333333333,0.4766627327402959,0.022376670753454498,0,0,0,0,0,0,0.45235146707477325,0.915263595733081,0.49423080868027097,0.0,0.006066666666666666,6.666666666666667e-05,0.01098901098901099,0.01098901098901099,0.2148218927023195,-0.9939356678841584,0.9975672190540764,-0.15698112994518124,0.22338484775845888,0.990755885782274,0.13913275906534595,2.747540761012203,0.7503106317458524,125821.6166659079,0.695219871044547,5.01001001001001,0.5623416455527404,4.2092092092092095
0.0,0.0,-0.9973080879560359,-0.9973080879560359,0.0,0.21676285724640754,0.0058970671775465935,0.4276286473152685,0.42173158013772194,-1.0084301051834608,-1.191280083024016,-0.8255801273429055,0.36569995568111047,19.512533333333334,8.618861656210111,1,38,-0.1590234172321555,-1.000691785692935,0.18826328943896212,0.24182237325872188,0.0024723679798705975,0.993784760901307,1.3998872484607336,0.9146058973237068,0.1058,0.2574666666666667,0.069,0.4733376276683037,0.020726748105321546,0,0,0,0,0,0,0.4338936099324838,0.9174952195581196,0.4729110306879353,0.0,0.005,6.666666666666667e-05,0.013333333333333334,0.013333333333333334,0.21266997784119987,-0.9939937090115275,0.9975804437296906,-0.13562735199834208,0.20157083064618392,0.9919453341086248,0.13194933099930473,2.0888703719562605,0.7515248093446786,125913.52141747359,0.6975680382482286,5.01001001001001,0.5694759301240165,4.2092092092092095
0.0,0.0,-0.9972536988073498,-0.9972536988073498,0.0,0.21748827417597885,0.006147744525039724,0.42882880382691796,0.4226810593018782,-1.0080142117528563,-1.1906763498248079,-0.825352073680905,0.36532427614390284,19.952333333333332,8.722770654378625,1,38,-0.1536181127740623,-0.9613768239274054,0.188134809863493,0.2417642303452988,0.0025946554357926758,0.9982746544903421,1.4046002855475357,0.9379508707580722,0.10826666666666666,0.2566,0.06593333333333333,0.44554476582706354,0.021453928774089092,0,0,0,0,0,0,0.4530395480841493,0.9168089945037345,0.49414823676482145,0.0,0.005666666666666667,6.666666666666667e-05,0.011764705882352941,0.011764705882352941,0.2044102522933789,-0.9939744251252195,0.9976311962668053,-0.1646942897348065,0.23104632277806886,0.992163146420661,0.14854602041199916,3.130890373472759,0.7508670404991302,126357.48961426415,0.6950930612977283,5.01001001001001,0.5697426323509801,4.2092092092092095
