scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.005374173711833146,0.7152343124687812,0.0598597918242522,0.7478466939885776,0.061364580187643056,0.7446959961965973,0.42668812333141715,0.7487553846431602,4.749527259291878,0.7536446659083933,4.869104767021673,0.7508408288047566,0.5344097794658575,0.9991238893397382,0.5438348526272622,0.9983188276737127,0.009425073161404621,0.5674014784107164,,,,,,,,,0.0,0.34397451493548853,0.9257966118423031,0.3446046814115608,0.9261514115317719,0.24778355686100886,0.9094095554472306,0.49879999999999997,0.1292352317613076,0.5011999999999999,0.1292352317613076,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4697579356689753,1.6346346346346352,0.16152304609218437,1.294294294294294
0.0,0.0,0.0,0.012580739694237276,0.0,0.0053346246553014984,0.6819322898048348,0.0595367835608215,0.7392684251385654,0.0609573709340462,0.7369744654474112,0.4240658164088337,0.7178873831747578,4.728393019752281,0.7446052609723951,4.841345936248966,0.7428541142344749,0.5351985126705493,0.9991308815829856,0.5446519863053109,0.9983553870503767,0.009453473634761504,0.4912720937370235,,,,,,,,,0.0,0.34855025012523483,0.9204738847063496,0.34815108316921844,0.9251600883448579,0.25101404905896363,0.9048953137506242,0.5019636363636363,0.10781781504443924,0.4980363636363636,0.10781781504443924,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4645845938958734,1.6346346346346352,0.1697394789579158,1.354354354354354
0.0,0.0,0.0,0.012582642547249358,0.0,0.0055218190901983,0.6889440021183507,0.060026571781187366,0.742121383908959,0.06155009527423812,0.7375291483868637,0.4390587856876258,0.7231582853394476,4.7689557147932184,0.745567998459381,4.890119963292411,0.74174678726823,0.5280647982097013,0.9990648901406415,0.5376533007637174,0.9984116966666063,0.009588502554016307,0.5255922343184868,,,,,,,,,0.0,0.3362455388908946,0.919024942377247,0.33537304100412363,0.921835512466374,0.2382866714731997,0.9023316831861921,0.5010727272727273,0.10750362473577199,0.4989272727272727,0.10750362473577199,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47011295435426365,1.642642642642643,0.17635270541082165,1.322322322322322
0.0,0.0,0.0,0.012600915675278657,0.0,0.005520967368733858,0.6681031684991604,0.060254370799181646,0.7414315550018955,0.061771567165985565,0.738445506027069,0.43793089777419575,0.70174598085059,4.77663720272832,0.7463414300071614,4.897132264885729,0.7438782020497451,0.5238701626249451,0.9991796108733982,0.533545081348683,0.9983994992988979,0.009674918723737705,0.5092564203482038,,,,,,,,,0.0,0.3443550805840924,0.9209045887570937,0.3447391319570036,0.9233694656580427,0.24615674970857043,0.9026585037943754,0.49916363636363625,0.1272154982106822,0.5008363636363635,0.1272154982106822,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4754355750770965,1.630630630630631,0.16973947895791586,1.3583583583583576
0.0,0.0,0.0,0.012602937145156524,0.0,0.005458001855778641,0.6791420245897198,0.05887326705584819,0.7484233885187791,0.06036425352337453,0.744564396059386,0.43289925899522785,0.7154575722014599,4.671768017027172,0.7519039087183376,4.79005828965924,0.7490382205853147,0.5353913058871582,0.999189328312647,0.5449244726750868,0.9982323317996414,0.009533166787928617,0.5059324277032049,,,,,,,,,0.0,0.3499832837100251,0.925036422394338,0.35013521421028676,0.9276695974531644,0.254469006994424,0.9092888190796005,0.49754545454545457,0.11519228363359595,0.5024545454545454,0.11519228363359595,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4585637533612682,1.6386386386386391,0.16933867735470942,1.3423423423423417
0.0,0.0,0.0,0.0125581439102589,0.0,0.005590063476723876,0.7016390137632621,0.05869661412357306,0.7399679864232969,0.060228670813908536,0.7368291850969204,0.44521785648849965,0.7379087327808769,4.67339335618762,0.744848854465688,4.795420521675927,0.7426885073450202,0.5234105126882771,0.9991953773944988,0.5329636240647766,0.9982307170267779,0.009553111376499415,0.5628636009056245,,,,,,,,,0.0,0.3557894671582212,0.9251927037257698,0.35568523307214167,0.9275535166428952,0.2597513027835797,0.9073244699609427,0.49592727272727266,0.1417240566334176,0.5040727272727272,0.1417240566334176,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47226271636320416,1.6266266266266272,0.15911823647294587,1.3783783783783778
0.0,0.0,0.0,0.012593234584715873,0.0,0.005335006289677061,0.7781661220338573,0.06099073303997406,0.7431200755866085,0.06240474656920886,0.7415225598343833,0.4236153677886955,0.7996873314195957,4.850115890722657,0.7482438703232288,4.9622225560227715,0.7472299337413565,0.5308406632471444,0.9991947065301774,0.5401079832381184,0.9984086274651404,0.009267319990973976,0.6053216992543644,,,,,,,,,0.0,0.3339347350513445,0.9210768251217146,0.33387957301373883,0.9242747910234883,0.23457962689849224,0.9041651302605208,0.5038181818181817,0.11919566902056533,0.4961818181818181,0.11919566902056533,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4732768270166782,1.622622622622623,0.1587174348697395,1.362362362362362
0.0,0.0,0.0,0.01259475783142405,0.0,0.005531563255076174,0.7342379726419805,0.060238658142176396,0.7394702365692345,0.061758595025092164,0.7367302629282587,0.43894331565291855,0.7649091456185643,4.778660513526267,0.7424271365553929,4.899256094892505,0.740062320436669,0.5360495164977331,0.9990770826939162,0.5456981033021111,0.9984360023350002,0.00964858680437791,0.5693255122858327,,,,,,,,,0.0,0.3369994012269086,0.9190629041867517,0.3371590128461467,0.9213082477266845,0.23854286994582558,0.9029821299107601,0.4976181818181818,0.11704805206580893,0.5023818181818183,0.11704805206580893,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909087,0.0,0.47070420420417936,1.6386386386386391,0.1745490981963928,0.9819819819819816
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.005486438695571175,0.6997064302779733,0.060516375691033596,0.7405869107584537,0.061994725483133374,0.737652171610488,0.4354757700043243,0.7345553689962506,4.797503055961721,0.743771003869601,4.914810063775947,0.7415443547756171,0.5251710178805414,0.9991433484778531,0.5347109118081294,0.9982191786796675,0.009539893927588,0.5012826921318632,,,,,,,,,0.0,0.34367310851382654,0.9225975001053156,0.34362056163545324,0.9261842194900309,0.2462449532340723,0.9064549880541863,0.4995636363636363,0.12406140258367797,0.5004363636363636,0.12406140258367797,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4670606767889235,1.6386386386386391,0.16192384769539078,1.374374374374374
0.0,0.0,0.0,0.012605097002138188,0.0,0.005262050979786211,0.748277732642462,0.05982580954811485,0.7387900822666353,0.061259139522376424,0.7347616361852835,0.41742779661607726,0.7821341204932386,4.749428129591321,0.7450314996359084,4.863035328597851,0.7415989456390257,0.5474436802654765,0.9991126132144167,0.5566717664056349,0.9982757322452711,0.009228086140158291,0.6179278099743029,,,,,,,,,0.0,0.34078073438079876,0.9209026653908416,0.3402177523812403,0.9230684094916558,0.24312167058501205,0.9045572177387807,0.5035454545454545,0.1365442666215108,0.49645454545454537,0.1365442666215108,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4664693201772102,1.6386386386386391,0.16492985971943888,1.3663663663663659
0.0,0.0,0.0,0.012583962451355193,0.0,0.0055140644848460305,0.6775709208206202,0.0601784151850435,0.738316190338635,0.061674275079396754,0.7351070862445611,0.43828118903864954,0.7094224099851353,4.782843724927434,0.7438110695866205,4.901657130157875,0.7412783645368815,0.522679196235302,0.9992070940680158,0.5322390392564114,0.998533511467379,0.009559843021109448,0.5313263596261593,,,,,,,,,0.0,0.339194623618408,0.9203864810702486,0.3394204061220909,0.923579762528059,0.24169814494078193,0.9038759248226181,0.49807272727272717,0.1408755962639905,0.5019272727272727,0.1408755962639905,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4688132193753374,1.630630630630631,0.1683366733466934,1.3143143143143137
0.0,0.0,0.0,0.012592333276209195,0.0,0.0055680505430235686,0.7174113728959419,0.05986451000703934,0.7369596899504713,0.06139926452316809,0.7319921885813667,0.44213364332989913,0.7533338894004223,4.757273091045388,0.7404000457371197,4.87903960725353,0.7360477639964613,0.5272602813596355,0.9990628801145833,0.5368926989162639,0.9982512965871682,0.009632417556628291,0.5651812501880638,,,,,,,,,0.0,0.3407372082695805,0.9186651669705777,0.34140520072836134,0.9223589425096439,0.24356227153000587,0.9024518442289985,0.4979818181818182,0.12343703922000397,0.5020181818181817,0.12343703922000397,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4737710460118447,1.6346346346346352,0.16773547094188376,1.3183183183183176
0.0,0.0,0.0,0.01258301996293639,0.0,0.0056110596371059225,0.7431264186029715,0.06030596363938292,0.7436364741495001,0.06185408279569539,0.7400085432125512,0.44602027998287025,0.7735891988180564,4.784917681000238,0.7481414649118054,4.908155396922534,0.74529132258511,0.5235953193232261,0.9990349949147541,0.53328571090576,0.9982665751924268,0.0096903915825338,0.5289897175732846,,,,,,,,,0.0,0.3367221242698045,0.9217808734586288,0.3364624354324933,0.9240634759007504,0.23831584126069516,0.9055033646873325,0.5013090909090908,0.13969194973259963,0.4986909090909091,0.13969194973259963,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.471259979356062,1.6386386386386391,0.16793587174348698,1.3663663663663657
0.0,0.0,0.0,0.012595390879903925,0.0,0.00585570485406539,0.6500513676000649,0.0597930637679935,0.7369398039321886,0.06136260764014835,0.733184167734869,0.4648434339473237,0.6848847701408822,4.74242330792874,0.7420829262127857,4.8671771414434915,0.7387151359776609,0.47972026430940895,0.9991340085576557,0.48957982150186713,0.9985037341951168,0.009859557192458245,0.41474033953793465,,,,,,,,,0.0,0.3527121979332308,0.9235495206629473,0.35266495150425897,0.9263914904884845,0.25517375926195873,0.9080381567940684,0.5011454545454546,0.11668007541132988,0.4988545454545454,0.11668007541132988,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47206115115314284,1.642642642642643,0.1627254509018036,1.3623623623623617
0.0,0.0,0.0,0.012576825997242988,0.0,0.005709213711143395,0.7130661250428784,0.05997125324010129,0.7374926477579783,0.06149671483944259,0.7345245662496163,0.45382340996730763,0.746580151293578,4.768791391822559,0.7425252378631135,4.889909228597206,0.7399442633013774,0.49492666172275834,0.9991859322248098,0.5046656163578753,0.9985541437228809,0.009738954635116965,0.47900861903988146,,,,,,,,,0.0,0.35351075134105253,0.9280628355810719,0.35304795615767604,0.930738849470713,0.25572180265741834,0.916064258246222,0.5048545454545453,0.1264494588913781,0.49514545454545444,0.1264494588913781,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4722677623644317,1.6266266266266272,0.15470941883767536,1.382382382382382
0.0,0.0,0.0,0.012585408405957316,0.0,0.0052651986688654505,0.7837571575583598,0.05967135135645789,0.7455567543495398,0.06112302711726347,0.743115677601449,0.41848968677982157,0.808996585362918,4.7422221863427465,0.7481939085377962,4.857428299084877,0.7459661449024173,0.5499588424069355,0.9992507393164706,0.5590594160689079,0.9985700578333845,0.00910057366197235,0.6340746646446045,,,,,,,,,0.0,0.3395706466403985,0.9220373479692118,0.3398136212447975,0.9242666137078961,0.24320858102071358,0.9063504763280312,0.4997090909090908,0.1238905768876369,0.5002909090909091,0.1238905768876369,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4721705194512579,1.6346346346346352,0.1661322645290581,1.374374374374374
0.0,0.0,0.0,0.012586599550792032,0.0,0.0053298883050240595,0.776676762534077,0.06133596368669965,0.7381848525880589,0.06279341708344886,0.7351299764694554,0.4233247330857181,0.8085745737721688,4.86827053391343,0.7429700915344202,4.9841056991918835,0.7405136952583845,0.5414615785911601,0.99916206466988,0.5507396823012192,0.9985659535286787,0.009278103710059066,0.5927156559364974,,,,,,,,,0.0,0.3269518543836803,0.918739246661491,0.3273177371444138,0.9216519621826234,0.22765483238037199,0.9028057773204065,0.49754545454545446,0.1162973469282036,0.5024545454545454,0.1162973469282036,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.46878179850222335,1.6546546546546548,0.17294589178356715,1.0340340340340337
0.0,0.0,0.0,0.012599947660933974,0.0,0.005584626201403974,0.7345535491403226,0.05881241160548224,0.7491535359006299,0.06032562722528525,0.7461411158653644,0.4432009504672362,0.7651586054992867,4.666119683891867,0.7535136314671385,4.786252942843567,0.7510039827402551,0.5266398533162452,0.9990720790534798,0.536425018560629,0.9982310534856706,0.009785165244383798,0.5263561316098374,,,,,,,,,0.0,0.34892331456785486,0.9233689119981705,0.34869405789175956,0.9271694500111332,0.25331216289108516,0.9086641010551408,0.5031454545454546,0.12890834579852106,0.4968545454545453,0.12890834579852106,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4553748661343532,1.6266266266266272,0.17014028056112224,0.9579579579579576
0.0,0.0,0.0,0.01258581441884849,0.0,0.005811550959347488,0.7352886770538072,0.060922978356726255,0.7397437325100651,0.0625274029563148,0.7358867524839467,0.4619731441225844,0.7681071741079757,4.836442113408266,0.744178109973701,4.9641268043120625,0.7407165273489922,0.48891205704831575,0.9989686332355403,0.49875638684017654,0.9981265689896818,0.009844329791860732,0.5276048365216142,,,,,,,,,0.0,0.3341242326334196,0.9221877677276474,0.33418075862268404,0.9241919996148452,0.23419986089172543,0.907992196280399,0.500381818181818,0.11905682639578212,0.49961818181818174,0.11905682639578212,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908727272727266,0.0,0.4705958011107576,1.6466466466466472,0.15791583166332665,1.382382382382382
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.005785996808537821,0.7377251102806213,0.06217413131500158,0.734731933536743,0.06376530149800884,0.7306547581649785,0.45976602072396916,0.7705358079522406,4.936520207508669,0.7396932989101325,5.062945752546119,0.7363904313130766,0.5004630618507112,0.9990273062641798,0.5103853858880067,0.9982489110352836,0.00992232403729546,0.54107599944634,,,,,,,,,0.0,0.32692041330381766,0.9179938351176826,0.3268974348375555,0.9198994288878055,0.22580790445544024,0.9033212250326477,0.5041818181818181,0.11140732928009496,0.4958181818181818,0.11140732928009496,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4781124465972231,1.642642642642643,0.15771543086172346,1.4144144144144144
