scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.006746593484082128,0.7975342950164591,0.02642969176956461,0.7816923294630536,0.02904869988909616,0.7734599168306582,0.5353803695418968,0.8129381164731866,2.0952620498451955,0.7851368100681174,2.303137812071525,0.7785734520091232,0.5838022472700911,0.9990446136606194,0.5950898055564136,0.9987785753479272,0.011287558286322323,0.6787925778658411,0.5825841364065926,0.8854941234132676,0.5945546079821991,0.865274937922505,0.011970471575606611,0.2651811433526696,0.5945546079821991,0.865274937922505,0.17033761896977928,0.19579004865546504,0.9387362999637119,0.19617794638633876,0.9345688411199855,0.15283687528424955,0.9182533370215218,0.4911272727272727,0.09896093707707061,0.4999090909090908,0.11463657525475819,0.09987272727272725,0.405078330841563,0.09090909090909091,0.0,1.0521454545454543,0.7905491894711238,0.46791218504997606,1.5785785785785786,0.15591182364729458,1.0740740740740737
0.0,0.0,0.0,0.012580739694237276,0.0,0.0059448678929774615,0.7627011837488791,0.025841467081912706,0.7712893720631715,0.028048575252772844,0.7639396727388711,0.47300422494603717,0.7831924100453157,2.0520371312971606,0.7741054085083668,2.227759662855828,0.768750878333243,0.6311216902508605,0.9986065367973183,0.641595135424672,0.9979430909867781,0.010473445173811546,0.6003161590448164,0.4622491266385286,0.642144091804943,0.47051853308485325,0.6312681106742696,0.008269406446324738,0.18614889113319857,0.47051853308485325,0.6312681106742696,0.14348796979241593,0.1725106855521577,0.9313413716021675,0.1722807081997285,0.928269556064668,0.13010462384164773,0.9081894046348886,0.4967454545454545,0.13632859420747195,0.4967272727272727,0.14386451640207681,0.09743636363636363,0.391346713146319,0.09090909090909091,0.0,1.0637818181818177,0.6283941058588589,0.4997886487039061,1.554554554554555,0.18577154308617233,0.7497497497497495
0.0,0.0,0.0,0.012582642547249358,0.0,0.006221160776253636,0.789448376633146,0.025820865362219902,0.7760843048745647,0.028220860741058673,0.7702510438294005,0.49460062109068054,0.8066621772072672,2.0536893367118565,0.7786026143025693,2.244310087438497,0.7741673569360943,0.6108533555468233,0.9987569247337502,0.6214600671221769,0.9983985698997959,0.010606711575353608,0.6515872456450313,0.6023270285858622,0.8774100702691067,0.6133339613467788,0.8582256629009551,0.011006932760916587,0.35328946553479684,0.6133339613467788,0.8582256629009551,0.1539649459103515,0.182905659804799,0.9306237880356913,0.1826205951322124,0.9279938629057909,0.1407606249774159,0.9062110835773687,0.49701818181818186,0.13968227124323487,0.4940727272727273,0.15063373150492804,0.0998181818181818,0.4593576479073776,0.09090909090909091,0.0,1.0534909090909086,0.8074495434831823,0.46751927698978324,1.5505505505505508,0.1685370741482966,0.8938938938938934
0.0,0.0,0.0,0.012600915675278657,0.0,0.006162025768205305,0.8017946499605818,0.026140889764759513,0.7815848064683459,0.028471354863113595,0.7747094693892287,0.48931600135859343,0.8211559238597314,2.0688406175659124,0.78534109479229,2.2542617806870147,0.780225512887637,0.6266612956531356,0.9989782447778438,0.6374197354493653,0.998694823881998,0.010758439796229789,0.6981672774979387,0.4602464556059827,0.6825705084147605,0.46917783873163527,0.6694310255377742,0.0089313831256525,0.19740889802994785,0.46917783873163527,0.6694310255377742,0.1336421619329708,0.17803148460271498,0.932017330408802,0.17804274307661888,0.9296532247348509,0.13550441359105897,0.9086660929348908,0.4957636363636363,0.12104813229219413,0.4967999999999999,0.1224353947107345,0.09834545454545454,0.3593021888589744,0.09090909090909091,0.0,1.0588363636363631,0.6450396931810479,0.48561185547320707,1.5585585585585586,0.18436873747494992,0.8458458458458453
0.0,0.0,0.0,0.012602937145156524,0.0,0.006292411042192035,0.7955386665222336,0.025190833422750702,0.7822991357409287,0.027582541771728523,0.7738263241197108,0.4995936173990422,0.8146056124260532,1.999772089877414,0.7848766838078203,2.189679837948406,0.7784457298982347,0.6091947387621406,0.9989227969452417,0.6198252052125404,0.998613878808668,0.010630466450399731,0.659215579507363,0.6059256495553424,0.8402874672623657,0.6169110329491433,0.7746933307933098,0.010985383393800851,0.2264743156134597,0.6169110329491433,0.7746933307933098,0.15704193467573094,0.18874628959205025,0.9333148864839943,0.18901802244351978,0.9302347470944647,0.14773255248020487,0.9076608558473491,0.4957454545454545,0.1295117381975603,0.49789090909090905,0.13310391189540507,0.09727272727272726,0.43233730068243625,0.09090909090909091,0.0,1.0637818181818177,0.8185664538162362,0.47980877090178486,1.542542542542543,0.17374749498997993,0.8738738738738734
0.0,0.0,0.0,0.0125581439102589,0.0,0.0063227136612058945,0.8211891675242375,0.025272011331739973,0.7782509673913152,0.027781018654634653,0.7695378336252083,0.5033134352575536,0.8373677733846069,2.011900303444241,0.7812688512963476,2.211690184830398,0.7744153339712456,0.6105588238210443,0.9991420005175513,0.6214663160950513,0.9989027833444665,0.010907492274006978,0.6786088790192998,0.5938755206544281,0.8805931161634373,0.6054342395593346,0.8684611525705165,0.011558718904906656,0.16473255789864988,0.6054342395593346,0.8684611525705165,0.16450703194376096,0.18354453570030344,0.9354395863910197,0.18339822027497146,0.9311789879026993,0.142153300558716,0.9116420682258163,0.4924727272727273,0.1315109527532608,0.49941818181818176,0.1422391290797325,0.09901818181818181,0.49761407319530626,0.09090909090909091,0.0,1.0591090909090908,0.808310827718153,0.46664466082189915,1.5705705705705708,0.17014028056112224,1.1021021021021018
0.0,0.0,0.0,0.012593234584715873,0.0,0.007127346622242213,0.8545263644405928,0.025839084482158298,0.7794998023125032,0.0284760651400838,0.7745200286458801,0.5664570650093752,0.8659351206918341,2.053117531934393,0.7826937233885378,2.2626363245371315,0.7794746778842969,0.5639536334702926,0.9992555874511785,0.575655206733874,0.9990940150571411,0.01170157326358138,0.7389494400211835,0.5890556269119207,0.8183696337827211,0.6013554630545788,0.806107786754979,0.012299836142658071,0.26446786470876615,0.6013554630545788,0.806107786754979,0.18461914956981418,0.20135590041012744,0.9451086678503205,0.20143181737536894,0.943096694812696,0.1586874199190706,0.9290353844080841,0.4952363636363635,0.13928341456144233,0.49978181818181816,0.13974127954616275,0.09589090909090907,0.3529015945360676,0.09090909090909091,0.0,1.0673272727272722,0.790112625864957,0.4765828063243706,1.554554554554555,0.16633266533066132,1.1181181181181177
0.0,0.0,0.0,0.01259475783142405,0.0,0.006440265250257033,0.8318579597633704,0.026007606491569163,0.7747771435091206,0.02847505360896536,0.7679352771609284,0.5118508147855149,0.8461905600991771,2.0627062420385283,0.777393295180463,2.258883224853862,0.7724336095614651,0.5994178445387633,0.9990793695499105,0.6104808782099428,0.9988023662941498,0.011063033671179513,0.6863932670145093,0.5893535850928528,0.8447270852300125,0.6009690386573312,0.8360508228142292,0.011615453564478415,0.31905599954271274,0.6009690386573313,0.8360508228142292,0.16303193210685568,0.18120222513425188,0.9341732751341819,0.1814601792281382,0.9310123733627756,0.1382483469106002,0.9127985095287766,0.494290909090909,0.13066310992104277,0.4995272727272727,0.1378267828829483,0.09709090909090909,0.4082280856813556,0.09090909090909091,0.0,1.0629272727272725,0.7875478479569606,0.4913388953349429,1.5465465465465469,0.17374749498997996,1.1061061061061057
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.00642966419034683,0.8074517082212471,0.026199589942308348,0.78151085234075,0.02866686296909989,0.7746725691623485,0.5104336085810284,0.8237427888810653,2.077258721267843,0.7839282901003208,2.2731945368926882,0.7785610018836471,0.5963445632107337,0.9990284376560927,0.6073440600301763,0.998708013023043,0.010999496819442523,0.6710463160555344,0.6027500852059753,0.8898560841696239,0.6136445130861221,0.883690141111036,0.01089442788014674,0.20533052130887217,0.6136445130861221,0.883690141111036,0.14059231143110568,0.18440930983254553,0.9347040574693762,0.18446601306307653,0.9301844158037115,0.14212439822305864,0.909799126071724,0.4947090909090909,0.13473539300025048,0.49732727272727273,0.14017033280207308,0.09887272727272725,0.4372551100008086,0.09090909090909091,0.0,1.057472727272727,0.8254664945290793,0.4774613323914211,1.5745745745745747,0.1745490981963928,1.1181181181181177
0.0,0.0,0.0,0.012605097002138188,0.0,0.0067384199185182595,0.8377202910325154,0.02561175817663707,0.7746164627992649,0.028170955859469597,0.7679709593360895,0.5349259031748202,0.8518857077518399,2.034011171896343,0.7785443575991458,2.2370442810497346,0.7737619310693458,0.5873552665189241,0.9991486035133328,0.5986039396857241,0.9988943051267698,0.01124867316679987,0.7090939259901183,0.5857128900128196,0.8514450477207719,0.5965731608415172,0.8379738213132967,0.01086027082869767,0.2835324034898911,0.5965731608415173,0.8379738213132967,0.1605984577755441,0.18897355023091347,0.9374176577861469,0.18902543287206824,0.9352644460569847,0.1467405232588192,0.9168292462963855,0.4947090909090909,0.11914902396810853,0.4992181818181818,0.12744002837923132,0.09698181818181818,0.4649613006031153,0.09090909090909091,0.0,1.063945454545454,0.8248413816056116,0.48458317553303704,1.562562562562563,0.17995991983967935,0.8298298298298293
0.0,0.0,0.0,0.012583962451355193,0.0,0.0063260576335222125,0.8144104473210685,0.025336093966930557,0.7792090140829921,0.027785437074695406,0.7725342697406824,0.5028576768631463,0.8302624395939023,2.013875510768913,0.7821312257017896,2.2084829348613266,0.7778659685737841,0.612457405049307,0.9990691605433086,0.6233735659331483,0.9988159502187557,0.010916160883841206,0.6891381850788663,0.5750826631729271,0.8612446871059071,0.5866564406296633,0.8490690922219881,0.01157377745673606,0.3524114289453692,0.5866564406296633,0.8490690922219881,0.15545687563444335,0.1740820938075561,0.9342931270482338,0.17423852655234912,0.9321202815195049,0.13298363145339046,0.9127918567315334,0.4956545454545454,0.13648696666315144,0.49870909090909094,0.14167890640561454,0.09654545454545455,0.41998976048397274,0.09090909090909091,0.0,1.0637818181818177,0.8204774527134079,0.4805985939621703,1.5465465465465469,0.1681362725450902,0.9619619619619616
0.0,0.0,0.0,0.012592333276209195,0.0,0.006194788960596144,0.8211958427365239,0.026094726563843658,0.77323109496078,0.028570103065298995,0.763267416514711,0.49219784168352554,0.8394291285273248,2.074633774509339,0.776382549760348,2.2713173577435373,0.7685588209451936,0.6090489469663014,0.9989796048553563,0.6200633907464814,0.9987100013841494,0.011014443780180036,0.6661414023241677,0.5670306129069035,0.8642326396056106,0.5782803724431933,0.8500031310712046,0.011249759536289771,0.35178834336851544,0.5782803724431933,0.8500031310712046,0.15065260892595772,0.15738069122363726,0.9304639664767711,0.1576968670141377,0.9280902249263129,0.11487391366831243,0.9060934806356802,0.492090909090909,0.11457850786166632,0.4991999999999999,0.1164574857165381,0.0996181818181818,0.45426636360575906,0.09090909090909091,0.0,1.0534181818181814,0.797173045661727,0.4720376717369816,1.5665665665665667,0.1655310621242485,1.1701701701701697
0.0,0.0,0.0,0.01258301996293639,0.0,0.006476291046635362,0.8022328958216732,0.026667876495036137,0.7747454116532697,0.02926902801281423,0.764995410641102,0.514714289910527,0.8162565491343046,2.1146049409283347,0.7785823605337866,2.321392092592146,0.7705961183628517,0.5988690947127697,0.9987614893450563,0.6100899599244763,0.9981739286380567,0.011220865211706616,0.6693469894744443,0.5851732818454067,0.9079899943603355,0.5964803754948618,0.8974869030537977,0.01130709364945497,0.3684292522822949,0.5964803754948618,0.8974869030537977,0.1568241017653553,0.1757287808418021,0.9326886054726302,0.17562212824821208,0.9314098504982986,0.13218547419433294,0.9087774606476451,0.4905454545454545,0.15493620825783153,0.4989818181818181,0.16347408560418505,0.10138181818181816,0.47497402930321186,0.09090909090909091,0.0,1.044654545454545,0.7978372094159205,0.47412687304412576,1.566566566566567,0.16092184368737478,1.1501501501501497
0.0,0.0,0.0,0.012595390879903925,0.0,0.006108669898878383,0.7743135857300185,0.02636430136354892,0.7751959887466932,0.028751409364034104,0.7690522113295659,0.48498627051245674,0.7917809191957488,2.0933740953238273,0.778101198449029,2.2829150232450206,0.7737965492546653,0.6194932710272976,0.9985803607214427,0.6302700394570679,0.9980213303483844,0.010776768429770356,0.6338215096860387,0.5851627493242045,0.8707785814062247,0.5958011603920292,0.8569491417939024,0.010638411067824705,0.22480192908999053,0.5958011603920292,0.8569491417939024,0.15830346223964636,0.16337424088762864,0.9284693885065037,0.16336733460970598,0.924379720422778,0.12056719545785559,0.9011071542438656,0.49410909090909094,0.08270551029206887,0.4972181818181817,0.08654252653345447,0.09958181818181817,0.5042184753139285,0.09090909090909091,0.0,1.0535272727272722,0.7986624612041753,0.47816372253056827,1.5585585585585588,0.18016032064128257,0.8698698698698696
0.0,0.0,0.0,0.012576825997242988,0.0,0.006309357235400317,0.8051314111706898,0.026101382794945248,0.7775829831193357,0.02855903225639498,0.766175026328934,0.5016921093087505,0.8224956098382951,2.0757286859022464,0.7811176881388748,2.2709257947415495,0.7716620099056971,0.6165013233715684,0.998780775966347,0.6273964027902978,0.9983254509018036,0.010895079418729482,0.6356420612997766,0.4677343152124579,0.6973581115089342,0.4770128409048063,0.6880755531667143,0.009278525692348456,0.18322639076203662,0.4770128409048063,0.6880755531667143,0.11886271802012824,0.17287303958335376,0.9318866050950728,0.17277114411907699,0.9269093927608434,0.13025099572057605,0.9049752702735203,0.497690909090909,0.09568327998322605,0.49678181818181805,0.1068865138748177,0.09643636363636363,0.3069446582161846,0.09090909090909091,0.0,1.0629272727272725,0.6434148599903404,0.4885718918410917,1.542542542542543,0.17855711422845694,0.8458458458458455
0.0,0.0,0.0,0.012585408405957316,0.0,0.006768329295736302,0.8195794134816179,0.025907723320025222,0.7735395350520111,0.028559590126181738,0.7651577027929731,0.5382969437037615,0.8327431295022476,2.057090140072269,0.7757973907806246,2.2680454173729125,0.7688702690666618,0.56979447664619,0.9991866062455239,0.5812697226084997,0.9989805220049707,0.011475245962309788,0.6979828774666448,0.5776554367073858,0.8433358114760289,0.5889244159804035,0.8360928629079918,0.011268979273017643,0.3085725327472234,0.5889244159804035,0.8360928629079918,0.1817958133474694,0.18290061501486404,0.9370933571342537,0.18284597340083306,0.9333456552891374,0.1406839162511539,0.912635084133021,0.4902181818181817,0.1356335879323441,0.5014363636363635,0.13388905875900478,0.09925454545454543,0.4842562963657625,0.09090909090909091,0.0,1.055236363636363,0.796898522364039,0.48009899333852657,1.554554554554555,0.1649298597194389,1.1701701701701697
0.0,0.0,0.0,0.012586599550792032,0.0,0.0062562453965737345,0.8475143849260082,0.02591961105755517,0.7756139497664206,0.028378362304005755,0.7668419192739833,0.49697028611339844,0.8659549946740326,2.0564594003380803,0.7781630734068697,2.251911825431457,0.7716270547100206,0.6257659431879355,0.9990393977143475,0.6367993947715859,0.9986961382223907,0.011033451583650185,0.6853098051959774,0.5864786694519741,0.8947951278249443,0.5977421046753332,0.8804259616841523,0.01126343522335907,0.35112290213352393,0.5977421046753332,0.8804259616841523,0.16587933280058637,0.16318621550397983,0.9312987997708287,0.1631805158090271,0.9274929554654452,0.12089677772478083,0.9069157649064843,0.4941454545454545,0.11007800512864004,0.4976727272727272,0.11861020383582517,0.09909090909090908,0.4845435030031499,0.09090909090909091,0.0,1.0575818181818177,0.7890912487032709,0.4798711409947004,1.5545545545545547,0.1721442885771543,0.9219219219219215
0.0,0.0,0.0,0.012599947660933974,0.0,0.006483789147842922,0.8084417074389016,0.02551745984692756,0.7722264628959555,0.027961069139994955,0.762166052224569,0.515183968516847,0.8268731240258292,2.0246907721831016,0.7760043675119771,2.2188898570174325,0.7680053512430265,0.6093893627875879,0.9988492588781165,0.6201964302466803,0.9985405477621908,0.010807067459092361,0.6667973809480823,0.4754926568226102,0.7108869210585002,0.48406222469576476,0.7013567381346905,0.00856956787315459,0.2612367667044898,0.48406222469576476,0.7013567381346905,0.12766655681483266,0.2009514402850209,0.9362135313208597,0.20096145054716485,0.9336114656108286,0.15901296858962227,0.915724513555625,0.49630909090909087,0.10425924804957643,0.4972181818181817,0.10887497018637889,0.09738181818181817,0.34507844765670836,0.09090909090909091,0.0,1.0617818181818177,0.6576187662665555,0.4923533185613166,1.5465465465465467,0.17695390781563125,0.7777777777777775
0.0,0.0,0.0,0.01258581441884849,0.0,0.0065304876435923875,0.8291625846287168,0.026688584156391127,0.7787787596020859,0.029295186849055622,0.7695403708317535,0.5186122664025451,0.8451478211678612,2.1203656979083254,0.7817953509105284,2.327376616415647,0.7744635360811711,0.6066746856946563,0.9989531591711952,0.6181481569728017,0.9986088116172283,0.011473471278145308,0.6788430217792942,0.583819474375163,0.8598725188327411,0.5956143565970764,0.8456470752855099,0.011794882221913543,0.2846491647297066,0.5956143565970764,0.8456470752855099,0.1708266431572629,0.1625750850000884,0.9282642164943905,0.16261151344045027,0.9231211277825697,0.1185614749325685,0.9003935995727167,0.49629090909090906,0.11721890162559004,0.49530909090909087,0.1302413075888423,0.0993090909090909,0.4391875591168028,0.09090909090909091,0.0,1.0533999999999997,0.79580606928994,0.4831890715873877,1.562562562562563,0.16933867735470942,1.1901901901901897
