sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5883328145425267,0.30931031698330885,0.14997591609321195,0.04761904761904761,0.9295589225761716,0.996523153360856,0.06696423078468464,0.9295589225761716,0.996523153360856,0.06696423078468464,0.9965082462885053,16.64
0.6122458468030093,0.29341682763753096,0.14195637317850734,0.04761904761904761,0.9536485145134185,1.0147711286031054,0.06112261408968703,0.9536485145134185,1.0147711286031054,0.06112261408968703,1.014752288017868,17.88
0.5991392320012316,0.3069364456479376,0.14154336996987846,0.04761904761904761,0.9565091674318411,1.0199033299427795,0.06339416251093838,0.9565091674318411,1.0199033299427795,0.06339416251093838,1.0198897591088918,17.59
0.5970643781891409,0.30457536637179516,0.14597930305811155,0.04761904761904761,0.9501761745370633,1.013650451592316,0.06347427705525262,0.9501761745370633,1.013650451592316,0.06347427705525262,1.0136311122161816,17.32
0.6209868073974922,0.28421437400643895,0.14241786621511637,0.04761904761904761,0.9523777137602691,1.0145569104056198,0.062179196645350494,0.9523777137602691,1.0145569104056198,0.062179196645350494,1.0145463047961554,16.98
0.612145648341458,0.29287593219598534,0.1425974670816042,0.04761904761904761,0.958260729745987,1.0209226784838996,0.06266194873791277,0.958260729745987,1.0209226784838996,0.06266194873791277,1.0209118465615754,16.9
0.6340531287747444,0.28017229009193645,0.13339362875236677,0.04761904761904761,0.9674271262868376,1.0295678288227197,0.06214070253588228,0.9674271262868376,1.0295678288227197,0.06214070253588228,1.0295462131642992,16.93
0.6167866965140071,0.2974637526047858,0.13336859850025473,0.04761904761904761,0.9548944794213666,1.0158073336779139,0.060912854256547376,0.9548944794213666,1.0158073336779139,0.060912854256547376,1.0158070462429694,18.85
0.5867220843865484,0.3161564245792232,0.14474053865327605,0.04761904761904761,0.9435424787985613,1.0078485436606814,0.06430606486212026,0.9435424787985613,1.0078485436606814,0.06430606486212026,1.0078169053197785,17.55
0.6133292031996733,0.2931393538236829,0.14115049059569135,0.04761904761904761,0.9503129232822927,1.0139468548715023,0.06363393158920952,0.9503129232822927,1.0139468548715023,0.06363393158920952,1.0139331524218143,17.13
0.6136602922525438,0.2967675562137957,0.13719119915270814,0.04761904761904761,0.9599087982137362,1.0215659517948292,0.06165715358109292,0.9599087982137362,1.0215659517948292,0.06165715358109292,1.0215567381913546,18.3
0.6336496651927376,0.28319674559468466,0.13077263683162546,0.04761904761904761,0.9924028957189341,1.0507128845547575,0.05830998883582339,0.9924028957189341,1.0507128845547575,0.05830998883582339,1.0506972065007245,18.7
0.5853968194024661,0.31350093115711486,0.14872129705946643,0.04761904761904761,0.9429077574429751,1.0082320358526977,0.0653242784097225,0.9429077574429751,1.0082320358526977,0.0653242784097225,1.0082263972587497,16.66
0.624133642965222,0.28565542887365825,0.13782997578016742,0.04761904761904761,0.9491568223909159,1.0110248553940149,0.06186803300309892,0.9491568223909159,1.0110248553940149,0.06186803300309892,1.0110078923253552,16.92
0.6108102102385471,0.2986553054679339,0.13815353191256668,0.04761904761904761,0.9513543819181506,1.0158431155699765,0.06448873365182609,0.9513543819181506,1.0158431155699765,0.06448873365182609,1.0158370313998317,16.66
