scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.00016,0.9059680991767559,0.9596483481823257,-0.05368024900556978,0.4053607550716083,0.3439445272192747,0.43659277957777587,0.09264825235850116,-0.05027268687462216,-0.13519339080535975,0.10650317239082918,0.24169656319618893,149.34352,66.83641458074783,1,286,-0.1836953185081108,-0.9289147286568968,0.14222655356849523,0.10700900653400233,0.0,0.7910764887638979,1.457556953889488,2.822899590001696,0.12384,0.1732,0.0532,0.06906385437084588,0.006615841809331215,1.0701563134430776,1.0701563134430776,0.0,0.03615063789640079,0.03615063789640079,0.0,1.0901838454074289,1.1289221642021627,0.9656855715804719,0.011558233163688852,0.00032,0.00016,0.5,0.25,0.7190251894692499,0.0,0.986054107163973,0.0,0.9983629775354549,0.9999999921464319,0.8552313964672418,-94.86300842005866,0.8079634519901069,-12.265210965455834,0.8151464604702849,1.4664664664664666,0.5546487437990079,0.7257257257257255
0.0,8e-05,0.9041970337190212,0.959441378976265,-0.055244345257243865,0.43676547858113585,0.3615886973472268,0.4748054993203156,0.11321680197308881,-0.03023671259983744,-0.1029169775787202,0.11410206337072859,0.2170190409494488,151.10912,69.44182552918377,1,296,-0.15074829528458195,-0.9200951868526039,0.14178118631722278,0.10687861094543158,0.0,0.8956830562946166,1.4859937091298308,2.9427785450407935,0.1204,0.24952,0.0568,0.09170907840123609,0.008297790902950202,0.0,0.0,0.0,0.0,0.0,0.0,0.9921275838587025,1.0910656315902245,0.9093198017910984,0.0,0.0004,8e-05,0.2,0.2,0.5911496254450537,0.0,0.9858908663929016,0.0,0.9985186827011686,0.9999999720063999,0.8547282814899098,-99.04638020625119,0.8079976085746818,-12.245446794338845,0.8054272617610057,1.4664664664664666,0.5410465674507922,0.7257257257257255
0.0,0.00048,0.906559513511933,0.9599144133790364,-0.0533548998671034,0.37808013570050414,0.3168764961944512,0.41168420175696024,0.09480770556250906,-0.09628970718539638,-0.18342665733310248,0.040901893441219084,0.22432855077432157,145.85352,65.49500792892233,1,284,-0.10980136141892283,-0.8946778860950033,0.14183327886998948,0.10573688281591524,0.0,0.8481635680245494,1.4040372259932437,2.5487067316320955,0.10832,0.18136,0.05210666666666667,0.06432486176383516,0.005212535263708577,1.6959996121209073,1.4300999094553781,0.19114173520061062,0.10848171187461281,0.06457702169535158,0.04815560552342169,1.0980814496002382,1.1461795869898783,0.9580361245867618,0.030485551939647023,0.0004,0.00032,0.8,0.2,0.6738965787989418,0.0,0.9857729680249181,0.0,0.9982255821113426,0.9999998811228151,0.8581670846762723,-92.10811272030197,0.806333169833381,-11.96693792930794,0.8107357212751486,1.4464464464464466,0.5456072971675469,0.7257257257257255
0.0,0.00024,0.9056058375864694,0.9609301023742087,-0.05532426478773933,0.39675446623631444,0.3213124482103037,0.43709856604466046,0.11578611783435677,-0.0537611695086618,-0.14509368857550164,0.10561831340015049,0.25071200197565213,149.95296,67.07050400316372,1,288,-0.19685531004239554,-0.9469191628101368,0.14192235474774834,0.10668614210479255,0.0,0.9812411427465564,1.4608559570121653,2.9468585332885944,0.15224,0.22328,0.053706666666666666,0.05933627207801833,0.006816629840674356,1.378926969422828,1.378926969422828,0.0,0.06313465205886466,0.06313465205886466,0.0,1.0990327533190836,1.1519444415985756,0.9540674998126946,0.015706199958144648,0.00032,0.00016,0.5,0.25,0.746499662122211,0.0,0.9865880049910729,0.0,0.9982043311047769,0.9999999630807037,0.8588292689176797,-96.78295695896458,0.8112777582464663,-12.611084771057854,0.8071870783702249,1.4464464464464466,0.5542486797887662,0.7257257257257255
0.0,0.00016,0.9065898207643509,0.9597891664759628,-0.05319934571161189,0.4132629692702337,0.3479491596967015,0.4486835129086043,0.10073435321190283,-0.05555845472240861,-0.1420868660392789,0.0970914182972118,0.2391782843364907,156.83744,69.44004474542338,1,300,-0.19896140827245737,-0.871544503980592,0.1421727107703022,0.10678456915085066,0.0,0.9055206620019778,1.4575703753719373,2.840286322337078,0.182,0.20392,0.05114666666666667,0.0753946907613026,0.006615203346995805,1.252015404756894,1.252015404756894,0.0,0.023138100382725242,0.023138100382725242,0.0,1.027032081855606,1.0935792171654648,0.9391474030730507,0.03289551543313493,0.0004,0.00016,0.4,0.0,0.7611052234979235,0.0,0.9858843312642621,0.0,0.9984937398115827,0.9999999707622399,0.8533473710570121,-99.41948526220932,0.8067428252535327,-12.25789344772613,0.8106388110311635,1.4464464464464466,0.5575292046727477,0.7057057057057055
0.0,8e-05,0.9061474631203039,0.9599826090269608,-0.053835145906656834,0.42248013980281457,0.3544035447302455,0.4681327488001003,0.11372920406985482,-0.05815651390505675,-0.13088999819547453,0.06311298360816986,0.1940029818036444,149.2696,69.30035581322798,1,296,-0.1118905381903476,-0.9517408294226812,0.1421216939903466,0.10741308215594651,0.0,0.8405276517995588,1.4679784306977468,2.8296466175979518,0.15912,0.22136,0.056933333333333336,0.08972571088622816,0.007072588862225489,0.0,0.0,0.0,0.0,0.0,0.0,0.9557073934521496,1.0788799591459661,0.8858329282607872,0.027818516668163082,0.0004,8e-05,0.2,0.0,0.5606035283003106,0.0,0.9862900857961606,0.0,0.9985118662892414,0.9999999322178557,0.8554366270334444,-99.90285195245636,0.8065867653324345,-12.318000028640181,0.8076364143448449,1.4464464464464466,0.551768282925268,0.7257257257257255
0.0,0.00016,0.9036973888902234,0.9589858758632056,-0.055288486972982165,0.4431418824083167,0.3807921824858033,0.48279233542407574,0.10200015293827241,-0.016220235636849416,-0.11042543994850718,0.11252918480283425,0.22295462475134142,156.54392,70.40468330326897,1,300,-0.1554510070991004,-0.9295015045931527,0.14178167430699773,0.10725653622976906,0.0,0.9309067211085164,1.4980974360212669,3.0507489938854144,0.14648,0.23544,0.05048,0.07809423853868906,0.0071396063417330366,1.4093535687797867,1.4093535687797867,0.0,0.09153333300340069,0.09153333300340069,0.0,1.1140522956811785,1.1140522956811785,1.0,0.0,0.00016,0.00016,1.0,1.0,0.6674809282690644,0.0,0.9860419340628389,0.0,0.9985282021813173,1.0,0.8563052614220727,-102.63405236888613,0.8106327337089503,-12.517727322345173,0.8148389414171706,1.4464464464464466,0.5581693070891343,0.7057057057057055
0.0,0.00016,0.9078460905103751,0.9610218680221562,-0.05317577751178104,0.3685036169683246,0.3101605860321135,0.39878374430529573,0.08862315827318223,-0.13050229923546164,-0.23288588056659165,0.03793052232714578,0.27081640289373743,153.13592,69.73253018321937,1,294,-0.16917835768620912,-0.9729486805632859,0.14171055493276785,0.1056015588718176,0.0,1.0448676023441084,1.3992381424865556,2.7895347514009847,0.12112,0.18992,0.05461333333333333,0.05844728540220217,0.00581715116880621,0.0,0.0,0.0,0.0,0.0,0.0,1.0262878707694831,1.213802037513583,0.8455150337956148,0.11176836049323012,8e-05,8e-05,1.0,0.0,0.587341529416464,0.0,0.986390444609966,0.0,0.9983634905720179,0.9999999968527359,0.8566878010975704,-98.2603846041319,0.8094039016366994,-12.196933613699265,0.806248381840717,1.4464464464464466,0.5500080012802049,0.7257257257257255
0.0,8e-05,0.9065895801100134,0.9605055290236514,-0.053915948913637934,0.39316149254800337,0.33071979343141955,0.4272588772628317,0.09653908383141213,-0.09783034166940692,-0.19025868426976222,0.04431467189008753,0.23457335615984976,152.00768,66.09286876068855,1,285,-0.25312875244255784,-0.8339550198516643,0.14200694860350882,0.10666250820592155,0.0,0.8373842197148269,1.4202921037056997,2.597713919137199,0.06552,0.18968,0.048,0.04631554645020213,0.006923388401566492,0.0,0.0,0.0,0.0,0.0,0.0,1.1038029525706403,1.1854659858298187,0.9311131367451132,0.0,0.00032,8e-05,0.25,0.25,0.6263525231766562,0.0,0.98666625101892,0.0,0.9979893698360878,0.9999998628398072,0.8563269359272316,-95.1210493010357,0.8114178949999694,-12.464649939314988,0.8117076285851026,1.4464464464464466,0.5544087053928629,0.7257257257257255
0.0,0.00032,0.9070235332105188,0.9608013454960728,-0.053777812285554005,0.41174373890590726,0.34395470485726826,0.4514355210875056,0.10748081623023736,-0.06816057651842196,-0.17770043847203132,0.093876926078861,0.2715773645508923,155.92928,69.93889760842389,1,296,-0.17031124141654222,-0.9446520701340426,0.1419384039304014,0.10706726684120466,0.0,0.8524911290620805,1.448891960178466,2.7537990525237337,0.12176,0.1564,0.0524,0.046870866569883395,0.005664489411800515,0.0,0.0,0.0,0.0,0.0,0.0,1.1436853107487828,1.1691495284195283,0.9782198794493221,0.0,0.00016,8e-05,0.5,0.5,0.6006069638377499,0.0,0.9862897709927478,0.0,0.9984555503577204,0.9999999579243518,0.8544922205528838,-102.50043315478567,0.811895037547835,-12.487698344888184,0.8091996171603023,1.4664664664664666,0.5467274763962234,0.7257257257257255
0.0,0.0004,0.9036588651743929,0.9586505943588519,-0.05499172918445905,0.4380361810546476,0.3728919628964319,0.47298832825106735,0.10009636535463545,0.0919594200357839,-0.019611927205995805,0.2625599911347445,0.2821719183407403,155.93024,68.28420793669939,1,299,-0.17983670569792376,-0.8587195727587371,0.14163526977737992,0.10687055344860803,0.0,0.998475911782587,1.5595656613398008,3.4586647005281996,0.18696,0.22232,0.046933333333333334,0.06589278527738793,0.00470543058387709,1.5537012472573464,1.5537012472573464,0.0,0.05411909452570562,0.05411909452570562,0.0,1.0658579081719055,1.1138003950972792,0.956955943689366,0.04130619099816813,0.00024,0.00016,0.6666666666666666,0.0,0.7206688302949183,0.0,0.9858976461613438,0.0,0.9983067183552427,0.9999997537407984,0.8514477601751278,-100.19955739803359,0.8007852615303843,-12.532527234949349,0.8081948389067309,1.4464464464464466,0.552488398143703,0.7257257257257255
0.0,8e-05,0.9058884669765662,0.960467491513264,-0.05457902453669783,0.3910829952971466,0.32091727586960206,0.4333206107533692,0.11240333488376714,-0.1517160438421364,-0.23603352305370606,-0.007356552221291501,0.22867697083241456,153.47336,66.8798397898081,1,289,-0.18828372960999956,-0.9034823205125484,0.14186970670357302,0.10578254158363053,0.0,0.8324970476891622,1.3770974876797752,2.3616736353702743,0.12448,0.22184,0.04864,0.08431971705767366,0.008180203743379626,0.0,0.0,0.0,0.0,0.0,0.0,0.9998842726219971,1.0868986912737206,0.9199424754576228,0.022475951136737178,0.00024,8e-05,0.3333333333333333,0.0,0.4414728800862265,0.0,0.9862542687028114,0.0,0.9982070091890753,0.9999999326387197,0.8568258761272258,-95.80712488360128,0.8113777649689415,-12.241517098025515,0.8098496892199569,1.4664664664664666,0.5544887181949112,0.7257257257257255
0.0,8e-05,0.9046327283424815,0.95865563427594,-0.05402290593345849,0.44190725721608676,0.37089282950483166,0.4786241349607388,0.10773130545590714,0.0005766706724221748,-0.07618648976298381,0.1497507410316561,0.2259372307946399,151.76064,69.26703795305816,1,297,-0.15905335462745435,-0.9342436595529908,0.14178508243007493,0.10693821184454343,0.0,1.172411981130176,1.5199962189697227,3.3667011019166777,0.22472,0.29336,0.05816,0.0818584079295166,0.005625797977466768,0.0,0.0,0.0,0.0,0.0,0.0,0.974352583944113,1.1020801053575513,0.8841032327935915,0.041670596917003366,0.00032,8e-05,0.25,0.0,0.6136647339800624,0.0,0.9856746371711658,0.0,0.9984395496638394,0.9999999285345276,0.8530129584068835,-98.57008532491636,0.8052715598277767,-12.354541626236005,0.8077013352366331,1.4464464464464466,0.5582493198911825,0.7057057057057055
0.0,0.00032,0.904325608329252,0.9590932198137168,-0.05476761148446474,0.4388649478496826,0.3650342577862482,0.4805856210589472,0.11555136327269899,0.04561372063411806,-0.05002945114701163,0.22062818181484367,0.2706576329618553,153.3808,70.19823780808177,1,299,-0.20029538558115878,-0.9361359190729073,0.14201567993489972,0.10777036778237044,0.0,0.9529271202636854,1.5382908290662047,3.3403311232165933,0.17928,0.20496,0.056933333333333336,0.06583998606863894,0.005989352301999134,1.3879921961833144,1.3879921961833144,0.0,0.019193721308430736,0.019193721308430736,0.0,1.1087840498397523,1.117083055879619,0.9925708245271594,0.0,0.00024,0.00016,0.6666666666666666,0.6666666666666666,0.7483438992481248,0.0,0.9857661475848447,0.0,0.9985007678450096,0.9999999701785597,0.8534127504714656,-101.7839199252687,0.8025748840811955,-12.358665472117327,0.806270990159236,1.4464464464464466,0.54736757881261,0.7257257257257255
0.0,0.00016,0.9072788682982328,0.9602769668216127,-0.05299809852337989,0.3982334802706646,0.33263112168218817,0.4310654400493826,0.0984343183671944,-0.08516842252652124,-0.19127776296190513,0.06306928654949795,0.2543470495114031,151.01728,67.12964785697598,1,289,-0.19794574298081982,-0.8881368223500168,0.14159181078028024,0.10591269872876957,0.0,0.8605047098962098,1.431165337486797,2.7635481099726116,0.08472,0.1604,0.05168,0.06038426420730484,0.004674805076127254,0.0,0.0,0.0,0.0,0.0,0.0,1.1559415125344574,1.1965910591328655,0.966028873199282,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.7404591871979322,0.0,0.9861115016813324,0.0,0.9983872277580839,0.9999999998663679,0.8557665754745245,-95.37542207192483,0.8089927753366688,-12.155909409633963,0.8070861588436269,1.4464464464464466,0.5476876300208033,0.7057057057057055
0.0,0.00016,0.9073339628675454,0.9605832172683727,-0.053249254400827284,0.4007372011651556,0.3453687577894819,0.4346836624815721,0.08931490469209019,-0.1373974825082609,-0.21986371900397428,-0.012453489869068246,0.20741022913490603,151.61392,69.01241208821497,1,292,-0.18904528117495586,-0.9553632084948691,0.14166846686434742,0.10608420851998679,0.0,0.8390335995344852,1.3965372558787825,2.4492231311301706,0.18912,0.23024,0.0572,0.09561354346213578,0.005948150759721534,1.2033911372497506,1.2033911372497506,0.0,0.030051794604467816,0.030051794604467816,0.0,0.9929125124772703,1.0560545780149708,0.9402094675292384,0.015025897302233908,0.0004,0.00016,0.4,0.2,0.6524630694695439,0.0,0.9863956120457751,0.0,0.9984521190457106,0.9999999947637759,0.859831648182694,-98.99349362980803,0.8141703701791,-12.217481412320318,0.8049971751779295,1.4464464464464466,0.5544887181949112,0.7257257257257255
0.0,0.0,0.9062693362792278,0.9604884996741665,-0.05421916339493871,0.41705870321780997,0.3529120947653068,0.45242187961618796,0.09950978485088113,-0.08665681165887766,-0.18310389710231334,0.05114699940890688,0.23425089651122022,151.74456,69.50327150865922,1,289,-0.1694974136289294,-0.9835129431324163,0.14205732614162694,0.10656564423433454,0.0006382143033669994,0.8184270409470579,1.4299007157223962,2.5946388178534905,0.1704,0.2132,0.05485333333333333,0.08488254177953716,0.006056659176287947,0.0,0.0,0.0,0.0,0.0,0.0,0.9504157543474042,1.0583148463973748,0.8980463210761226,0.03172090722936712,0.00032,8e-05,0.25,0.0,0.5012311536176075,0.0,0.9861575419898725,0.0,0.9985207473963948,0.9999998664478711,0.8535796508664708,-100.75776083526368,0.8102708012142562,-12.094070053333834,0.8071722750838456,1.4664664664664666,0.5497679628740598,0.7257257257257255
0.0,8e-05,0.906920932311302,0.9602324296104477,-0.05331149729914575,0.44330863405265003,0.3716356973781402,0.47975994654812415,0.10812424916998398,-0.04837707670273931,-0.1162155897948467,0.08630444040206653,0.20252003019691323,148.17464,65.24929655460203,1,283,-0.2249016656687772,-0.8622481176935368,0.14269161559321508,0.10860400401324392,0.0,0.8433908874488119,1.4820228803293585,2.867042882914011,0.11032,0.21512,0.05157333333333333,0.08046350972677693,0.008216914156460125,0.0,0.0,0.0,0.0,0.0,0.0,1.012602423177691,1.116003249860699,0.9073471993061716,0.0,0.0004,8e-05,0.2,0.2,0.6253653961139546,0.0,0.9861449220786236,0.0,0.998177609694134,0.9999999617597437,0.8557692268941953,-90.86695306560549,0.8072046014954108,-12.145524141476177,0.8048509093689515,1.4464464464464466,0.5491278604576733,0.7257257257257255
0.0,0.0,0.9074689295663932,0.9608792497638353,-0.053410320197442074,0.4135441175621603,0.34328396751084655,0.44972867873565403,0.10644471122480748,-0.05135843884881108,-0.1456174364938363,0.12298765903410214,0.26860509552793843,154.21264,72.0758149744448,1,303,-0.21029106437326803,-0.9306228940476373,0.1422766485520127,0.10703923988794031,0.00034330856703525085,0.917881204555517,1.4750198501523109,3.0893092087339147,0.18672,0.25128,0.06056,0.09492880402028704,0.006224476735142612,0.0,0.0,0.0,0.0,0.0,0.0,0.9678109195993877,1.0444621083296843,0.9266118051397019,0.02546502841205477,0.00032,8e-05,0.25,0.0,0.6610297580149105,0.0,0.9866813077941845,0.0,0.9985227527989784,0.9999997594286064,0.8540935869030086,-104.69469534727028,0.8073038495477165,-12.325409353670405,0.808789484713338,1.4464464464464466,0.5528084493518963,0.7257257257257255
0.0,0.00024,0.9049933845239897,0.9598299561112958,-0.05483657158730615,0.36981905983683355,0.3044614678905675,0.41322243178180285,0.10876096389123535,-0.0964456429018387,-0.18746217309152247,0.03134648274437035,0.21880865583589282,156.25912,68.68688941002934,1,293,-0.221286988453304,-0.916650765816275,0.14170998276358462,0.10523251030132559,0.0,0.8271280952360835,1.397116981342074,2.4796110584642452,0.1064,0.17704,0.0488,0.0703721191300767,0.0063054828603242,0.0,0.0,0.0,0.0,0.0,0.0,1.0984739355533442,1.118230179981324,0.9823325780490831,0.0,0.00032,8e-05,0.25,0.25,0.658864366067564,0.0,0.9861512753985151,0.0,0.998293635650376,0.9999999366983676,0.8564133067705391,-99.79981834104905,0.8058403604446296,-12.249870536302833,0.8115185848885703,1.4464464464464466,0.5546487437990079,0.7257257257257255
