scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6462425824744258,0.022597240737972406,-0.6688398232123982,0.7009412555820771,0.06518523079963999,1.0211235004093144,0.9559382696096744,-0.14870019188872372,-1.1184725920433105,0.35874693612290365,1.4772195281662142,6.5548,3.1241313928834686,1,17,0.4367407485155518,-0.24752328733532503,0.8895613345858865,0.08553145987910778,0.4953267941014085,0.9999986794947031,-0.8481133052720776,0.48018410348567686,0.0016,0.004,0.0015666666666666667,0.2962210559371121,0.6040882649115522,0,0,0,0,0,0,0.7369783897090396,1.26239970670746,0.5837916357182916,0.0,0.0299,0.0001,0.0033444816053511705,0.0033444816053511705,0.26115432828754326,0.0,0.11410569186105693,-0.20058254848145216,0.5140938976275625,1.0,0.3705276815642474,2.665633959317467,0.3705276815642474,2.665633959317467,0.8466543763095891,0.6656656656656653,0.6210242048409682,0.06506506506506508
0.0,0.0,-0.6524004749840047,0.02693817906538179,-0.6793386540493864,0.6859707309351384,0.06474542867106557,1.0032521021614293,0.9385066734903638,-0.204603454745377,-1.12036611506336,0.2680300966443796,1.3883962117077395,6.9516,3.1909649700364935,1,17,0.39927631041077327,-0.20846443516348145,0.8898004416574732,0.08715035629785932,0.38170097910486434,0.9999931654623706,-0.9385157452582111,0.8324898395344169,0.0007,0.0014,0.00046666666666666666,0.2607051382068306,0.571384185917629,0,0,0,0,0,0,0.8205856600529916,1.2721472298531569,0.6450398513603738,0.0,0.0233,0.0001,0.004291845493562232,0.004291845493562232,0.3099784283077843,0.0,0.12560514959605149,-0.1536919716909138,0.5026689654152423,1.0,0.35053996918727126,2.502164623719284,0.35053996918727126,2.502164623719284,0.8449828731325796,0.6856856856856854,0.6240248049609922,0.045045045045045015
0.0,0.0,-0.6480922876449229,0.0,-0.6480922876449229,0.695976993722896,0.06029808853693585,1.0236456928599238,0.9633476043229879,-0.1736163901474057,-1.123242797989419,0.34196003848012513,1.4652028364695442,7.1431,3.5202020382358734,1,19,0.5583723240620202,-0.002133886455475409,0.8894158846079862,0.08724200441392334,0.4749705718030935,0.9999894810936665,-0.8983969702923752,0.6145769586292262,0.0022,0.0043,0.0018333333333333333,0.2665919071422607,0.5809312865312047,0,0,0,0,0,0,0.7726413310310488,1.2675954123590618,0.6095330761675152,0.0,0.0256,0.0001,0.00390625,0.00390625,0.20383807143438074,0.0,0.12866595701065955,-0.2107103038358833,0.5619388799208213,1.0,0.38269586317414717,3.70248990120221,0.38269586317414717,3.70248990120221,0.8437011173670765,0.6856856856856854,0.6124224844968994,0.045045045045045015
0.0,0.0,-0.6506356696463567,0.021015506622155067,-0.6716511762685118,0.6938311051923671,0.062359470275162386,1.02255972024524,0.9602002499700775,-0.17712099855283117,-1.1281270670050794,0.34259833084155655,1.470725397846636,6.9136,3.347138335952071,1,18,0.5007145052746177,-0.19729393410173834,0.8894490604912079,0.08612881210154934,0.4776393739760652,0.9999989545380907,-0.9037091068815204,0.7158693931472211,0.0023,0.0037,0.0017,0.29554229741613075,0.5734188534117147,0,0,0,0,0,0,0.7515737456240973,1.267298062884193,0.5930520748320413,0.0,0.0256,0.0001,0.00390625,0.00390625,0.31383469951834697,0.0,0.12125612402456123,-0.1814373394658392,0.5431728314416108,1.0,0.38394172393938786,3.32334453247058,0.38394172393938786,3.32334453247058,0.8480272743383092,0.6656656656656653,0.6170234046809362,0.06506506506506508
0.0,0.0,-0.6437806699738068,0.0,-0.6437806699738068,0.691456628924377,0.058361651910364964,1.0147691890372377,0.9564075371268728,-0.19104058785168135,-1.1318922774639626,0.2880087361421486,1.4199010136061112,6.8417,3.428504208835101,1,18,0.6238169739624451,0.12153458557757268,0.8895603524904298,0.08600109446619053,0.43019076363934067,0.9999958924588541,-0.8619800358025432,0.599714733289348,0.0008,0.0024,0.0008666666666666666,0.2620075424822261,0.5857144279497594,0,0,0,0,0,0,0.767480042180484,1.2665921204096002,0.6059409574822638,0.0,0.028,0.0001,0.0035714285714285713,0.0035714285714285713,0.09366376731663767,0.0,0.1237407603014076,-0.20153152387377035,0.5576736011281147,1.0,0.39715032764587777,3.7038981914457816,0.39715032764587777,3.7038981914457816,0.8426003743954323,0.6456456456456453,0.619623924784957,0.045045045045045015
0.0,0.0,-0.6542999698229996,0.025991958295919583,-0.6802919281189193,0.696813597708335,0.06317915867407557,1.0339668636736592,0.9707877049995837,-0.16441181629226972,-1.1189392613765474,0.36285079518438756,1.481790056560935,6.7578,3.206546297810153,1,17,0.4404148836434315,-0.20247124659265436,0.889632962046822,0.08735735072513075,0.3933207565928301,0.999999980660239,-0.8703963516081058,0.5475508123654373,0.0005,0.0008,0.00036666666666666667,0.2625317176665986,0.57137636706275,0,0,0,0,0,0,0.8034500553752768,1.269894001731389,0.6326906452663318,0.0,0.0283,0.0001,0.0035335689045936395,0.0035335689045936395,0.18403598692035988,0.0,0.10779025631790257,-0.12662357943906083,0.4819824147901802,1.0,0.33561074750948794,2.4789893043240356,0.33561074750948794,2.4789893043240356,0.8501434207004748,0.6656656656656653,0.6150230046009202,0.06506506506506508
0.0,0.0,-0.6477242389892425,0.022587312573873124,-0.6703115515631156,0.7001461423003857,0.05577446019854541,1.0338114365846205,0.9780369763860751,-0.1620923987119133,-1.1287131116684264,0.3616296773350922,1.4903427890035186,6.9677,3.5500784089932433,1,19,0.7228618725816076,0.3166358463525145,0.8894596211775071,0.08761334099973024,0.43666537766964475,0.9999889311693888,-0.9305717679553828,0.773408762372088,0.0017,0.0023,0.0010333333333333334,0.2738446526452391,0.5557357700656178,0,0,0,0,0,0,0.792548727528378,1.2693539086640002,0.6243717548894921,0.0,0.0255,0.0001,0.00392156862745098,0.00392156862745098,0.1748658596366586,0.0,0.11991186572311865,-0.1773479319161822,0.5336438262439523,1.0,0.35813609697400806,3.6688524387350387,0.35813609697400806,3.6688524387350387,0.8415121507812697,0.6656656656656653,0.6075215043008602,0.045045045045045015
0.0,0.0,-0.6454803259188033,0.021513614339136147,-0.6669939402579395,0.6907366889106982,0.059381502642545686,1.0107471343473495,0.9513656317048038,-0.17348285652796017,-1.1306226437047586,0.3130303659582139,1.4436530096629725,6.9364,3.45258671723101,1,18,0.6018521043216938,0.05747666760148329,0.8894143911953233,0.08650396506840627,0.39712289654131466,0.9999937269966732,-0.9060128616573758,0.7338969717609967,0.0004,0.0013,0.00046666666666666666,0.25702332014872253,0.5592513905539601,0,0,0,0,0,0,0.8155330051200032,1.2681236148283423,0.6431021357727784,0.0,0.0268,0.0001,0.0037313432835820895,0.0037313432835820895,0.2637127610611276,0.0,0.12822089863020897,-0.18368869432866897,0.5518728404559146,1.0,0.38322364621364324,3.527712544320901,0.38322364621364324,3.527712544320901,0.8432516215071281,0.6856856856856854,0.6112222444488897,0.045045045045045015
0.0,0.0,-0.6430364597503646,0.0,-0.6430364597503646,0.6945836565084281,0.048775299526970024,1.0343901144732441,0.9856148149462741,-0.17930678892738827,-1.13053273872121,0.35916783914101247,1.4897005778622225,7.0642,3.7672374971588924,1,20,0.7121330051156239,0.07031504615640483,0.8895596194874655,0.0867340394475495,0.4621654918509812,0.999998430575232,-0.8761218616698532,0.5606750313433917,0.0016,0.0035,0.0014666666666666667,0.30225539643374044,0.5920353309771692,0,0,0,0,0,0,0.7193138679161646,1.2628268878692717,0.5696060757225723,0.0,0.0309,0.0001,0.003236245954692557,0.003236245954692557,0.30852011437320115,0.0,0.11116345824763459,-0.2377579610472157,0.6079103818164047,1.0,0.4208225587796457,4.805453239604982,0.4208225587796457,4.805453239604982,0.842672408829609,0.6656656656656653,0.6173234646929386,0.06506506506506508
0.0,0.0,-0.6508208288202082,0.021446725438467255,-0.6722675542586755,0.6879921732931423,0.06093575156213732,1.0119478559867832,0.9510121044246458,-0.18582701479480881,-1.1319591109988338,0.32534840399572174,1.4573075149945556,7.0303,3.528906616786565,1,19,0.5352390623927358,-0.22213670146854536,0.8896687278316012,0.08671771019994141,0.4333491791330439,0.9999891634661034,-0.8932876614534749,0.6654644481848493,0.0005,0.002,0.0007666666666666667,0.2839970608686472,0.5917177278399892,0,0,0,0,0,0,0.7953322081369297,1.2671821675501436,0.6276384157729695,0.0,0.0275,0.0001,0.0036363636363636364,0.0036363636363636364,0.18687133205671333,0.0,0.13139484880194852,-0.1933759013297062,0.5648597513334201,1.0,0.3863607364229491,3.879366587484094,0.3863607364229491,3.879366587484094,0.842448611488006,0.6856856856856854,0.6269253850770155,0.045045045045045015
0.0,0.0,-0.6457457857694578,0.02702946665429467,-0.6727752524237525,0.6895535640842819,0.05584287006659411,1.0147689352997296,0.9589260652331355,-0.1863037266859556,-1.1321584598501777,0.31569946273070615,1.4478579225808839,6.9444,3.3481500324806235,1,18,0.5199252043390261,-0.14354765920915247,0.8894774898304402,0.08651951595224977,0.41618339657028397,0.9999909617114928,-0.8902623142985218,0.6797588096489457,0.001,0.0022,0.0009,0.2330120148555811,0.5746169024484653,0,0,0,0,0,0,0.8196341829023404,1.268871998714252,0.6459549771236781,0.0,0.0237,0.0001,0.004219409282700422,0.004219409282700422,0.28984955601049556,0.0,0.12173753668137537,-0.20853757498430692,0.5630115749549391,1.0,0.40221213811763823,3.7240461523636195,0.40221213811763823,3.7240461523636195,0.845870237462242,0.6656656656656653,0.6104220844168834,0.045045045045045015
0.0,0.0,-0.6454192191461922,0.024040292724402928,-0.669459511870595,0.6956328510397541,0.060872804673664876,1.0208772715552514,0.9600044668815866,-0.17273919426807294,-1.1235644603545605,0.32311903579787593,1.4466834961524364,6.7913,3.3972848438127765,1,18,0.6000306766771688,0.04782723183701254,0.8896003238669027,0.0863999060800144,0.47737660865018133,0.9999912030126359,-0.8531591595064884,0.49786718158363863,0.0013,0.004,0.0016,0.30109098237986603,0.5950320055132106,0,0,0,0,0,0,0.7202353555795779,1.2646593186742243,0.5695093887693166,0.0,0.0281,0.0001,0.0035587188612099642,0.0035587188612099642,0.10179802770998027,0.0,0.11043676444836764,-0.1881997287298911,0.5555187253904208,1.0,0.3903638148211802,3.5413854390376978,0.3903638148211802,3.5413854390376978,0.8433594137392256,0.6656656656656653,0.6129225845169034,0.045045045045045015
0.0,0.0,-0.6480429825364298,0.02647005121270051,-0.6745130337491303,0.6837195968128121,0.056809636980982875,0.9994305957245946,0.9426209587436117,-0.18456141138811813,-1.133474300708796,0.3063107531481637,1.4397850538569597,6.9492,3.2377800048798866,1,17,0.4109960101890584,-0.32385987482064404,0.8896525069681618,0.08674170229027661,0.31767219222128945,0.9999960393526526,-0.9117036047275415,0.8041279684076503,0.0001,0.0003,0.0001,0.2910514608865816,0.5721832461803331,0,0,0,0,0,0,0.8690947350302659,1.2733931722582217,0.6825030587285329,0.0,0.0211,0.0001,0.004739336492890996,0.004739336492890996,0.2811394800153948,0.0,0.12215808515758085,-0.154396897210988,0.5105740190782985,1.0,0.3576470601024788,2.8372905385931313,0.3576470601024788,2.8372905385931313,0.843515939008708,0.6456456456456453,0.6140228045609122,0.045045045045045015
0.0,0.0,-0.6459807313598073,0.026045104472451047,-0.6720258358322583,0.6909918367248514,0.06056604864170412,1.016235748864615,0.9556697002229109,-0.1856768092093349,-1.127681123313074,0.30961315370594544,1.4372942770190194,6.7433,3.2547204349989878,1,17,0.43824111118879494,-0.2488029749141618,0.8896123012263039,0.08658417176698656,0.43047684280230447,0.9999968166667038,-0.915457954329775,0.734973065961837,0.001,0.0014,0.0006333333333333333,0.28635685483216766,0.5714298613907319,0,0,0,0,0,0,0.7898966002870694,1.268972419217839,0.6224694787093488,0.0,0.0308,0.0001,0.003246753246753247,0.003246753246753247,0.2940438902164389,0.0,0.12107456153874561,-0.17078743041714076,0.5144769202975418,1.0,0.36063820334515406,2.709659089696502,0.36063820334515406,2.709659089696502,0.8426527250231945,0.6656656656656653,0.6132226445289057,0.045045045045045015
0.0,0.0,-0.64068799661888,0.0,-0.64068799661888,0.7009421737349676,0.06777668802795793,1.0288981791587861,0.9611214911308282,-0.16911405830491022,-1.1191788508495888,0.3467255217245224,1.4659043725741112,6.7508,3.3113893398390952,1,17,0.47993261112848035,-0.26964875944430666,0.8891862028566174,0.0868567787942185,0.3521410978871864,0.9999959080745227,-0.918428364386052,0.8174205197503794,0.0004,0.0008,0.0002666666666666667,0.24244404747561585,0.5928897266095214,0,0,0,0,0,0,0.8304679914987719,1.2684374667069582,0.6547173300192586,0.0,0.028,0.0001,0.0035714285714285713,0.0035714285714285713,0.11420592351805922,0.0,0.121801400778014,-0.18630722792772839,0.5667682740282315,1.0,0.4003836699148068,3.574371060261334,0.4003836699148068,3.574371060261334,0.8449360226773875,0.6856856856856854,0.6145229045809162,0.045045045045045015
0.0,0.0,-0.6484747832807478,0.025228617528286177,-0.673703400809034,0.6976328605438417,0.06248272004160681,1.0275960466003229,0.9651133265587161,-0.1651736049040715,-1.129893141443889,0.34290009319339676,1.4727932346372858,6.6395,3.19695788993224,1,16,0.3903904155120463,-0.3428423262928266,0.8891378811704214,0.08698187983562637,0.39988561906090847,0.999986242908665,-0.896236195307784,0.6460683418183826,0.0005,0.0014,0.0005,0.27969303820419855,0.5644603199413813,0,0,0,0,0,0,0.7768065553598255,1.2659199845488156,0.6136300594359333,0.0,0.0337,0.0001,0.002967359050445104,0.002967359050445104,0.18095732424957325,0.0,0.12924854067248542,-0.17343461428176757,0.5327868355790213,1.0,0.36505992342232063,3.0377671577450576,0.36505992342232063,3.0377671577450576,0.8494491195536932,0.6856856856856854,0.6147229445889177,0.06506506506506508
0.0,0.0,-0.6433370334253703,0.023162352003623522,-0.6664993854289938,0.695891200887035,0.062197098280892635,1.0410383017361902,0.9788412034552976,-0.17085203700320703,-1.126500183438551,0.40410652769543365,1.5306067111339847,6.7553,3.318285989784485,1,17,0.5129642322394493,-0.2005599312662305,0.8895530231746573,0.08668308095277329,0.38657504596726444,0.9999905038925433,-0.8994495590978555,0.6451178208257984,0.0004,0.0009,0.0003,0.28948376515291446,0.5793838076588611,0,0,0,0,0,0,0.7797057401223229,1.2663790038639475,0.6156969894030949,0.0,0.0291,0.0001,0.003436426116838488,0.003436426116838488,0.2657181198051812,0.0,0.12292961435329615,-0.18763525667075912,0.5341891847184843,1.0,0.363609291703918,3.208821611704683,0.363609291703918,3.208821611704683,0.8492321944590857,0.6656656656656653,0.6137227445489097,0.045045045045045015
0.0,0.0,-0.6467553891835538,0.026898786952987874,-0.6736541761365417,0.685559171513915,0.06562683316771584,1.0146536422353774,0.9490268090676615,-0.20516312216240537,-1.125035187495148,0.3098341015302988,1.4348692890254469,6.8516,3.247210716907666,1,18,0.4462356117860846,-0.22074624684861321,0.8897620977836482,0.08591947218074486,0.47292631676121516,0.999988530247084,-0.8855000382360708,0.6640555838780995,0.0018,0.0035,0.0014666666666666667,0.3007629603784518,0.6099338924894397,0,0,0,0,0,0,0.7430146160542116,1.2690572614989812,0.5854854927322821,0.0,0.0269,0.0001,0.0037174721189591076,0.0037174721189591076,0.22939654554196545,0.0,0.11967854718878548,-0.16344211173099285,0.5157371026505679,1.0,0.3650527300348533,2.765566304618976,0.3650527300348533,2.765566304618976,0.8497583566567937,0.6656656656656653,0.612622524504901,0.045045045045045015
0.0,0.0,-0.646211394786114,0.0,-0.646211394786114,0.6961152501458304,0.059780895434202876,1.0228157671240496,0.9630348716898468,-0.1663163435243474,-1.1288931045716482,0.32975628599568463,1.4586493905673328,6.757,3.2905548164405345,1,18,0.48131665334847445,-0.23283705688289835,0.8893385161740273,0.08597293588450378,0.4607800496784681,0.9999828673900042,-0.8647421629524257,0.6036336186864713,0.0011,0.0033,0.0011666666666666668,0.2944060831326864,0.5939322284094541,0,0,0,0,0,0,0.6909518415152897,1.2645402035747133,0.5464055943512482,0.0,0.0301,0.0001,0.0033222591362126247,0.0033222591362126247,0.12797839306378392,0.0,0.11996732223567322,-0.225395884865512,0.556717065013974,1.0,0.4081915362164772,3.29552589674508,0.4081915362164772,3.29552589674508,0.8508537454567581,0.6856856856856854,0.6229245849169834,0.045045045045045015
0.0,0.0,-0.6414228685142287,0.0,-0.6414228685142287,0.700983079339681,0.05900754745128659,1.026654374691947,0.9676468272406604,-0.15805244803031857,-1.1291172876780604,0.351267605200015,1.4803848928780754,6.7449,3.1807583985584316,1,17,0.36989582786966735,-0.38363980526559605,0.889037969173292,0.08714593952153472,0.4051840993492239,0.9999910931604811,-0.9050602690855877,0.7307333831748837,0.0011,0.0015,0.0006333333333333333,0.2776672580775088,0.5686491270638518,0,0,0,0,0,0,0.7818517390754005,1.2698806594114709,0.6156891462838339,0.0,0.0288,0.0001,0.003472222222222222,0.003472222222222222,0.18116892981568927,0.0,0.11809822969698229,-0.12782348202950883,0.47320341964207946,1.0,0.31990016369567076,2.29414498433948,0.31990016369567076,2.29414498433948,0.8474656627240746,0.6856856856856854,0.6083216643328666,0.045045045045045015
