scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007647610511831186,0.0,0.010610415565523522,0.5377211961460457,0.0,0.0,0.010610415565523522,0.5377211961460457,1.3855225267070845,0.8577874246992481,0.0,0.0,1.3855225267070845,0.8577874246992481,0.13942740842586093,0.9990550590670829,0.14516020857052872,0.9960934963019129,0.005732800144667802,0.46380694120974675,0.13942740842586093,0.9990550590670829,0.14516020857052872,0.9960934963019129,0.005732800144667802,0.46380694120974675,0.14516020857052872,0.9960934963019129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910000000000001,0.566001552054252,0.133,0.40796254835488077,0.9478999999999997,0.8145965558258266,0.20000000000000004,0.0,0.33760000000000007,0.8311943244144684,0.0,,0.0,
0.0,0.0,0.0,0.007657588024201123,0.0,0.01105105718368626,0.5978391678251397,0.0,0.0,0.01105105718368626,0.5978391678251397,1.439697818795012,0.8750860218936369,0.0,0.0,1.439697818795012,0.8750860218936369,0.12479891834483697,0.9992001480438353,0.13014276857491675,0.9966938682169142,0.005343850230079767,0.5181617770074682,0.12479891834483697,0.9992001480438353,0.13014276857491675,0.9966938682169142,0.005343850230079767,0.5181617770074682,0.13014276857491675,0.9966938682169142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690000000000002,0.47287130824300505,0.127,0.3019786052044229,0.9560999999999998,0.7549646833804706,0.20000000000000004,0.0,0.3249,0.7628245029746127,0.0,,0.0,
0.0,0.0,0.0,0.007626679637702176,0.0,0.010633451404145337,0.5191550729085799,0.0,0.0,0.010633451404145337,0.5191550729085799,1.3943274170528501,0.833609043913653,0.0,0.0,1.3943274170528501,0.833609043913653,0.13680333774260606,0.9984495718163051,0.14241919088135893,0.9957422352211929,0.0056158531387528856,0.505068936672143,0.13680333774260606,0.9984495718163051,0.14241919088135893,0.9957422352211929,0.0056158531387528856,0.505068936672143,0.14241919088135893,0.9957422352211929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.5574995973460823,0.14040000000000002,0.40655471208826977,0.9459999999999998,0.8239859557167784,0.20000000000000004,0.0,0.3349000000000001,0.8455912991396607,0.0,,0.0,
0.0,0.0,0.0,0.007629041150076303,0.0,0.01110988542102332,0.5529454103401998,0.0,0.0,0.01110988542102332,0.5529454103401998,1.4541312938960824,0.8646967689132016,0.0,0.0,1.4541312938960824,0.8646967689132016,0.11962948153655309,0.9986077319804774,0.12496801253496996,0.9959198878236952,0.005338530998416873,0.5356870016308893,0.11962948153655309,0.9986077319804774,0.12496801253496996,0.9959198878236952,0.005338530998416873,0.5356870016308893,0.12496801253496996,0.9959198878236952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.5227870303911487,0.1462,0.3780500730846042,0.9359,0.7715857949329038,0.20000000000000004,0.0,0.3405,0.7972925977573764,0.0,,0.0,
0.0,0.0,0.0,0.0076191338921526765,0.03240539938736331,0.010719675220795095,0.5616239806941209,0.0,0.0,0.010719675220795095,0.5616239806941209,1.4068836091451682,0.8460459357152741,0.0,0.0,1.4068836091451682,0.8460459357152741,0.14009785415765086,0.9993884646169213,0.1455754974981698,0.9981235744762798,0.005477643340518958,0.5974380954100391,0.14009785415765086,0.9993884646169213,0.1455754974981698,0.9981235744762798,0.005477643340518958,0.5974380954100391,0.1455754974981698,0.9981235744762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.6050300818981657,0.1197,0.3982663894280609,0.9766999999999999,0.8196347632289427,0.20000000000000004,0.0,0.32170000000000004,0.8372524208094714,0.0,,0.0,
0.0,0.0,0.0,0.007598480304262986,0.0,0.010810560661085914,0.5369647041831409,0.0,0.0,0.010810560661085914,0.5369647041831409,1.4214972359761293,0.8576523798347444,0.0,0.0,1.4214972359761293,0.8576523798347444,0.12282029219142096,0.9964207032683985,0.12853706573850335,0.9866763677505159,0.005716773547082376,0.4073064687934427,0.12282029219142096,0.9964207032683985,0.12853706573850335,0.9866763677505159,0.005716773547082376,0.4073064687934427,0.12853706573850335,0.9866763677505159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.6462188914946067,0.1422,0.4994370477602343,0.9435999999999998,0.8642549779122293,0.20000000000000004,0.0,0.3428000000000001,0.8864947988228906,0.0,,0.0,
0.0,0.0,0.0,0.007637702903557784,0.0,0.010800939918043494,0.5368075309778716,0.0,0.0,0.010800939918043494,0.5368075309778716,1.4139649405603474,0.8494580030932735,0.0,0.0,1.4139649405603474,0.8494580030932735,0.12292982279787476,0.9970125175275474,0.12863864889033544,0.9884783621296647,0.005708826092460687,0.31406784138848265,0.12292982279787476,0.9970125175275474,0.12863864889033544,0.9884783621296647,0.005708826092460687,0.31406784138848265,0.12863864889033544,0.9884783621296647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.5884850054710573,0.15460000000000002,0.3990222533769634,0.9163999999999999,0.8342983362677279,0.20000000000000004,0.0,0.3516,0.8582287789454057,0.0,,0.0,
0.0,0.0,0.0,0.007657223045375359,0.0,0.011069614476867991,0.5646267730656507,0.0,0.0,0.011069614476867991,0.5646267730656507,1.4431572269643074,0.8623917324137763,0.0,0.0,1.4431572269643074,0.8623917324137763,0.11573147439076775,0.9967468691136026,0.12136588409158851,0.9820573399050352,0.0056344097008207555,0.3651017771278292,0.11573147439076775,0.9967468691136026,0.12136588409158851,0.9820573399050352,0.0056344097008207555,0.3651017771278292,0.12136588409158851,0.9820573399050352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.6435881918526141,0.1473,0.5088228321795448,0.9418999999999998,0.870680842951923,0.20000000000000004,0.0,0.3406,0.8953021754766868,0.0,,0.0,
0.0,0.0,0.0,0.007647812881517099,0.0,0.010803217438754722,0.5357545902616041,0.0,0.0,0.010803217438754722,0.5357545902616041,1.412983066278041,0.8391626375874872,0.0,0.0,1.412983066278041,0.8391626375874872,0.12963851072519297,0.9972605451142524,0.1353021649678155,0.9924466831561018,0.005663654242622545,0.4161738491999012,0.12963851072519297,0.9972605451142524,0.1353021649678155,0.9924466831561018,0.005663654242622545,0.4161738491999012,0.1353021649678155,0.9924466831561018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.5208514701148325,0.1502,0.375342027038167,0.9298999999999998,0.7850073646897957,0.20000000000000004,0.0,0.33840000000000003,0.8038398153435407,0.0,,0.0,
0.0,0.0,0.0,0.007621591492856646,0.0,0.010887544554378039,0.545874692327598,0.0,0.0,0.010887544554378039,0.545874692327598,1.4287401128720267,0.868030439256892,0.0,0.0,1.4287401128720267,0.868030439256892,0.12863855609853767,0.997302966292946,0.1342951553734384,0.9898607665782013,0.0056565992749007385,0.49219086220489017,0.12863855609853767,0.997302966292946,0.1342951553734384,0.9898607665782013,0.0056565992749007385,0.49219086220489017,0.1342951553734384,0.9898607665782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.5668804738485185,0.12780000000000002,0.42759145815817823,0.9660999999999997,0.8273896753607447,0.20000000000000004,0.0,0.3267000000000001,0.8369583146419279,0.0,,0.0,
0.0,0.0,0.0,0.007627953997450934,0.0,0.010868422519409261,0.5793803342420576,0.0,0.0,0.010868422519409261,0.5793803342420576,1.4242939375457857,0.8581670006680024,0.0,0.0,1.4242939375457857,0.8581670006680024,0.12445821341862337,0.9974313190946456,0.13000534371597755,0.9889597092082061,0.005547130297354181,0.45715646307630264,0.12445821341862337,0.9974313190946456,0.13000534371597755,0.9889597092082061,0.005547130297354181,0.45715646307630264,0.13000534371597755,0.9889597092082061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769999999999999,0.5673706673726469,0.138,0.43884106594215644,0.9542999999999999,0.8326110144561447,0.20000000000000004,0.0,0.3329,0.8536585958905313,0.0,,0.0,
0.0,0.0,0.0,0.007656235189783345,0.032864064465266865,0.010713912841769447,0.551545048054066,0.0,0.0,0.010713912841769447,0.551545048054066,1.3994270728010463,0.8508230334542959,0.0,0.0,1.3994270728010463,0.8508230334542959,0.13844133045997759,0.9984586771139876,0.14415319411567606,0.9961039135327711,0.005711863655698494,0.5873055660871291,0.13844133045997759,0.9984586771139876,0.14415319411567606,0.9961039135327711,0.005711863655698494,0.5873055660871291,0.14415319411567606,0.9961039135327711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260000000000001,0.6166380750995308,0.11950000000000002,0.4797516051739989,0.9778999999999998,0.8538871722528736,0.20000000000000004,0.0,0.32410000000000005,0.8634239356059256,0.0,,0.0,
0.0,0.0,0.0,0.007608277778883106,0.0,0.010865865688694114,0.5537133064928655,0.0,0.0,0.010865865688694114,0.5537133064928655,1.4264839611680862,0.8685056900587962,0.0,0.0,1.4264839611680862,0.8685056900587962,0.12622643095758004,0.9980128966641991,0.1317705739851298,0.9933652409924953,0.0055441430275497885,0.5066074310783729,0.12622643095758004,0.9980128966641991,0.1317705739851298,0.9933652409924953,0.0055441430275497885,0.5066074310783729,0.1317705739851298,0.9933652409924953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.5583671971924943,0.1369,0.3602642208843383,0.9395999999999998,0.8028941651272498,0.20000000000000004,0.0,0.3375000000000001,0.8298394432000311,0.0,,0.0,
0.0,0.0,0.0,0.007617620151253597,0.0,0.01062261364062076,0.5211780618293642,0.0,0.0,0.01062261364062076,0.5211780618293642,1.392400927248152,0.8239258998477434,0.0,0.0,1.392400927248152,0.8239258998477434,0.1428568678880422,0.9993971426336155,0.14823999005906113,0.9983764826951198,0.00538312217101896,0.6936296075634751,0.1428568678880422,0.9993971426336155,0.14823999005906113,0.9983764826951198,0.00538312217101896,0.6936296075634751,0.14823999005906113,0.9983764826951198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690000000000001,0.7015226827437728,0.1235,0.5769736975924188,0.9795999999999999,0.8974927536491304,0.20000000000000004,0.0,0.3245,0.9092177027772168,0.0,,0.0,
0.0,0.0,0.0,0.007650661227271729,0.0,0.011081577200594332,0.5799638616572482,0.0,0.0,0.011081577200594332,0.5799638616572482,1.4466162140141599,0.8431007299885054,0.0,0.0,1.4466162140141599,0.8431007299885054,0.12406895560351508,0.9978684034736138,0.12957824563481182,0.989706469997051,0.005509290031296769,0.4935676217299463,0.12406895560351508,0.9978684034736138,0.12957824563481182,0.989706469997051,0.005509290031296769,0.4935676217299463,0.12957824563481182,0.989706469997051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.601544900872012,0.1303,0.45565296981297976,0.9579999999999997,0.8523440658241793,0.20000000000000004,0.0,0.3324000000000001,0.8695701805007934,0.0,,0.0,
0.0,0.0,0.0,0.007606048277210065,0.0,0.01085288027605751,0.5432280115787129,0.0,0.0,0.01085288027605751,0.5432280115787129,1.4249829738299695,0.8470431072354918,0.0,0.0,1.4249829738299695,0.8470431072354918,0.11967371996659218,0.9959671174180191,0.12533265305692248,0.9860523088218478,0.00565893309033029,0.3806393808638297,0.11967371996659218,0.9959671174180191,0.12533265305692248,0.9860523088218478,0.00565893309033029,0.3806393808638297,0.12533265305692248,0.9860523088218478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549999999999999,0.5965816608844656,0.14179999999999998,0.429980742345738,0.9426999999999999,0.8497996224099102,0.20000000000000004,0.0,0.33920000000000006,0.8627196832849795,0.0,,0.0,
0.0,0.0,0.0,0.0076502885902459804,0.0,0.010682545518885044,0.5972813916120528,0.0,0.0,0.010682545518885044,0.5972813916120528,1.3937974110326592,0.8791780377571958,0.0,0.0,1.3937974110326592,0.8791780377571958,0.1417551654911638,0.9992796283257204,0.147419988504909,0.9966748090776145,0.0056648230137452335,0.5020952054258667,0.1417551654911638,0.9992796283257204,0.147419988504909,0.9966748090776145,0.0056648230137452335,0.5020952054258667,0.147419988504909,0.9966748090776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519999999999999,0.5239616998289678,0.13380000000000003,0.3997214388456184,0.9609999999999999,0.788187468178843,0.20000000000000004,0.0,0.32120000000000004,0.791753949195239,0.0,,0.0,
0.0,0.0,0.0,0.007664373854819355,0.0,0.010807526819563986,0.519043113253534,0.0,0.0,0.010807526819563986,0.519043113253534,1.4104160833126478,0.8246792323385508,0.0,0.0,1.4104160833126478,0.8246792323385508,0.12865936577203627,0.9978820283209059,0.13426887928080905,0.9945086328813784,0.0056095135087728,0.4787097137217377,0.12865936577203627,0.9978820283209059,0.13426887928080905,0.9945086328813784,0.0056095135087728,0.4787097137217377,0.13426887928080905,0.9945086328813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.5854464900165366,0.1453,0.41513982131579397,0.9361999999999999,0.8199795513619983,0.20000000000000004,0.0,0.33910000000000007,0.8413313718016806,0.0,,0.0,
0.0,0.0,0.0,0.007635061387992661,0.0,0.01074259196221081,0.5190354161777007,0.0,0.0,0.01074259196221081,0.5190354161777007,1.4047974829678171,0.837598632700837,0.0,0.0,1.4047974829678171,0.837598632700837,0.1325404806260157,0.9978591417068369,0.13829447495061595,0.9934734814975295,0.00575399432460025,0.42624848495790374,0.1325404806260157,0.9978591417068369,0.13829447495061595,0.9934734814975295,0.00575399432460025,0.42624848495790374,0.13829447495061595,0.9934734814975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850000000000001,0.531274891486753,0.14750000000000002,0.3937225114233043,0.9339999999999998,0.7980875387311503,0.20000000000000004,0.0,0.33920000000000006,0.8195784280504194,0.0,,0.0,
0.0,0.0,0.0,0.007637213770175626,0.0,0.01077732955757632,0.5261427058320844,0.0,0.0,0.01077732955757632,0.5261427058320844,1.408364249624346,0.8620246198101909,0.0,0.0,1.408364249624346,0.8620246198101909,0.12030446328687021,0.9964895917962049,0.12589082911128685,0.9832172874277083,0.005586365824416604,0.41582380978172556,0.12030446328687021,0.9964895917962049,0.12589082911128685,0.9832172874277083,0.005586365824416604,0.41582380978172556,0.12589082911128685,0.9832172874277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.6676970363258877,0.14850000000000002,0.4932294062145445,0.9305999999999999,0.874032037051291,0.20000000000000004,0.0,0.3530000000000001,0.8995551831691919,0.0,,0.0,
