scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.4265419756354939,0.0,-0.4265419756354939,-0.19664567293820479,-0.5899810299161687,3.110458085826538e-05,0.590012134497027,-0.6789404810542529,-1.1999987594521737,0.3631437783128657,1.5631425377650394,5.939,6.007518539297237,1,26,1.2358932494663597,0.8541007093104964,0.0,0.0,0.0,0.0,,,0.021,0.2505,0.22133333333333333,0.015986763533463573,0.0,1.3828251802473521,0.522439338966103,0.5093776597957935,1.679360659031462,0.5777732211104767,0.5293656031113947,0.6665774616740536,0.6665774616740536,1.0,0.0,0.4065,0.4065,1.0,1.0,0,0.0,0.0,0.0,0.36415517491209787,0,0.2490846940395377,0.08906749620703991,0.2490846940395377,0.08906749620703991,0,,0.0,
0.0,1.0,-0.42793862298465574,0.0,-0.42793862298465574,-0.20736466465057127,-0.6220988312269827,1.9358520666175098e-05,0.6221181897476489,-0.6578536295833937,-1.2000320549245473,0.4264754131882573,1.6265074681128047,5.985,5.924506308545886,1,27,1.1499823469634392,0.6555584810263464,0.0,0.0,0.0,0.0,,,0.011,0.25,0.21783333333333332,0.016007796594966834,0.0,1.394300629823754,0.5231892293189255,0.506977900016063,1.7126683827209452,0.577903110565059,0.5262692883996323,0.6670280096237159,0.6670280096237159,1.0,0.0,0.4055,0.4055,1.0,1.0,0,0.0,0.0,0.0,0.3525662191301126,0,0.22089069776645898,0.5421109013912631,0.22089069776645898,0.5421109013912631,0,,0.0,
0.0,1.0,-0.4262500065625016,0.0,-0.4262500065625016,-0.20346685642618464,-0.6104272214210359,2.4331839128980675e-05,0.6104515532601649,-0.709726400294208,-1.1999921586919964,0.2708042420421153,1.4707964007341117,6.0065,6.242952646785013,1,27,1.2842430853815054,0.9605550579604674,0.0,0.0,0.0,0.0,,,0.018,0.25,0.22283333333333333,0.01611540124656499,0.0,1.3827367791539817,0.5156225510664597,0.5005177111664378,1.6689781883862924,0.5694447760024036,0.5172001869095213,0.6655220851477619,0.6655220851477619,1.0,0.0,0.417,0.417,1.0,1.0,0,0.0,0.0,0.0,0.3687655852818068,0,0.24860530814173176,0.3810063862927313,0.24860530814173176,0.3810063862927313,0,,0.0,
0.0,1.0,-0.44287391221847805,0.0,-0.44287391221847805,-0.21854954495046475,-0.655636420844209,4.4289530686906765e-06,0.6556408497972778,-0.6797678109391851,-1.2000520028893527,0.36068747664931333,1.560739479538666,6.171,6.1457919750020835,1,27,1.1292948526856303,0.5098033010363041,0.0,0.0,0.0,0.0,,,0.017,0.25,0.21483333333333332,0.01595396790912916,0.0,1.3825643097284874,0.5251670630492019,0.5104965585431872,1.6881529838778795,0.5819370015997427,0.5310138383475806,0.6666601549473044,0.6666601549473044,1.0,0.0,0.4015,0.4015,1.0,1.0,0,0.0,0.0,0.0,0.3780902590112395,0,0.22218804133877723,0.9192942011019394,0.22218804133877723,0.9192942011019394,0,,0.0,
0.0,1.0,-0.4380438015109504,0.0,-0.4380438015109504,-0.21533588639900425,-0.6459958685790705,7.858809041973365e-06,0.6460037273881125,-0.6963865286525835,-1.1999960897357684,0.3108297276526133,1.5108258173883817,5.9235,5.942612872297841,1,27,1.2046131568176377,0.8248469521519124,0.0,0.0,0.0,0.0,,,0.0315,0.2505,0.22033333333333333,0.01647890937353705,0.0,1.367385769685017,0.5237659656142729,0.5031902017191651,1.6323712041318654,0.5796801943596382,0.5248568288806528,0.6657249511570835,0.6657249511570835,1.0,0.0,0.412,0.412,1.0,1.0,0,0.0,0.0,0.0,0.35044720881529673,0,0.22047487408166677,0.20518772441018296,0.22047487408166677,0.20518772441018296,0,,0.0,
0.0,1.0,-0.424621792155448,0.0,-0.424621792155448,-0.20142401834565182,-0.6042329071537246,-6.099342977212891e-06,0.6042268078107473,-0.7304675135251189,-1.2000243141812288,0.20861330472969808,1.4086376189109269,6.1485,6.224744793965453,1,28,1.18839795752428,0.677751337884569,0.0,0.0,0.0,0.0,,,0.016,0.25,0.216,0.01595868071550458,0.0,1.371407689695819,0.5192551776237917,0.5002283783799009,1.6782051029200862,0.5746774170473822,0.5191408821890162,0.666449929064913,0.666449929064913,1.0,0.0,0.406,0.406,1.0,1.0,0,0.0,0.0,0.0,0.356637762293865,0,0.23687670820815632,0.17202335651533307,0.23687670820815632,0.17202335651533307,0,,0.0,
0.0,1.0,-0.4510281572570394,0.0,-0.4510281572570394,-0.2146649912293512,-0.643993347389382,1.7134940157484886e-05,0.6440104823295395,-0.648146823089192,-1.2000167113626583,0.4555780580670259,1.6555947694296842,6.12,6.032462183884785,1,27,1.147790683149516,0.7254277453326079,0.0,0.0,0.0,0.0,,,0.01,0.25,0.21366666666666667,0.015868041580739234,0.0,1.382554900611926,0.5090061516026801,0.5036690018682576,1.6978821316358779,0.5639438245776942,0.5219182201728962,0.6660443409986588,0.6660443409986588,1.0,0.0,0.4085,0.4085,1.0,1.0,0,0.0,0.0,0.0,0.3970893634430485,0,0.25065881649222566,0.9592491608944727,0.25065881649222566,0.9592491608944727,0,,0.0,
0.0,1.0,-0.44196850299212576,0.0,-0.44196850299212576,-0.19971327146118037,-0.5991653013486927,2.8872556202119762e-05,0.5991941739048948,-0.7252205509353421,-1.1999983885628893,0.224275062622449,1.4242734511853383,5.8115,5.699032176606832,1,23,1.0544270315593978,0.1323097739973198,0.0,0.0,0.0,0.0,,,0.013,0.25,0.20883333333333334,0.016043665059424193,0.0,1.385312101063556,0.5109181439604389,0.4929217792479269,1.6855909968230987,0.5647844853586221,0.5102135529147995,0.6664714041294098,0.6664714041294098,1.0,0.0,0.407,0.407,1.0,1.0,0,0.0,0.0,0.0,0.36194460994640326,0,0.22547599871790114,0.4754105291866493,0.22547599871790114,0.4754105291866493,0,,0.0,
0.0,1.0,-0.43627196506799126,0.0,-0.43627196506799126,-0.18840566345358198,-0.5651842778867869,-3.587352545047212e-06,0.5651806905342419,-0.7574057898109728,-1.2000031712056092,0.1277694828794287,1.3277726540850379,5.8915,5.889883509034792,1,25,1.1712290516862178,0.6313774686504816,0.0,0.0,0.0,0.0,,,0.0105,0.25,0.22116666666666668,0.016132623936071754,0.0,1.3734243512052489,0.5155815470684787,0.4994458124650887,1.683805487636907,0.5704048451038664,0.5180613083356344,0.6653284450866476,0.6653284450866476,1.0,0.0,0.4105,0.4105,1.0,1.0,0,0.0,0.0,0.0,0.350014889086956,0,0.2249992930959891,0.07772497433668413,0.2249992930959891,0.07772497433668413,0,,0.0,
0.0,1.0,-0.4294289963572491,0.0,-0.4294289963572491,-0.1747258490989679,-0.5241688700832559,2.3085131290134187e-05,0.524191955214546,-0.7752316475197435,-1.1999773810224916,0.07425447546750386,1.2742318564899955,6.291,6.4326758817773495,1,27,1.164717509296595,0.5310096719967787,0.0,0.0,0.0,0.0,,,0.0155,0.25,0.21733333333333332,0.01597834202000544,0.0,1.386145048281837,0.5174378882696633,0.49643189882037086,1.6764806227545839,0.5709175558101316,0.5133079804794565,0.6662699802123131,0.6662699802123131,1.0,0.0,0.412,0.412,1.0,1.0,0,0.0,0.0,0.0,0.364689020159225,0,0.2452387609589195,0.11099184265604656,0.2452387609589195,0.11099184265604656,0,,0.0,
