scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022148920730028856,0.013471767559142308,0.00973471629652598,0.5881274220111894,0.010452217124737541,0.2038230190109949,0.01509040711592392,0.3554859011315924,0.4394713050901626,0.5979202015642896,0.4719958922858674,0.2026649687763916,0.681372206951312,0.35567360627160227,0.34050008067745524,0.9990441174641573,0.35711049145253865,0.9987490319979295,0.01661041077508344,0.8441780554101193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48861554431152215,0.9973863859851834,0.4886877515926919,0.9951799807823853,0.46452775412091163,0.9958616099064994,0.49759354838709674,0.007085852230489963,0.5024064516129032,0.007085852230489963,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7734618076209033,1.627961294627962,0.44676018704074816,0.9019019019019016
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.00975768490671738,0.5767501016046105,0.010487373953520661,0.1829046015955835,0.015129629261572202,0.3335433525710078,0.44045142739857385,0.5900120729948384,0.47351318968103107,0.18289778034547574,0.6830454841552485,0.3371818311297269,0.35612049834399,0.9990376155714831,0.37308281018912726,0.9987316021432253,0.0169623118451373,0.8309280157913422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49064761444146965,0.9970542470326037,0.49066213744080983,0.9947041101221461,0.46648649900301653,0.9954137929512679,0.49887096774193546,0.006556717125088865,0.5011290322580646,0.006556717125088865,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7653843535704059,1.6386386386386391,0.4358049432197729,0.8805472138805469
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.009700230836834047,0.6227223471968962,0.010457035746308465,0.19771744891183768,0.01507150969293546,0.36261603166292544,0.4378930051094764,0.6334289174946488,0.4721755939840795,0.19836892844748555,0.6804700357272362,0.36535895895895887,0.34877473270444004,0.9989057779222107,0.3655466540108408,0.998584918385319,0.01677192130640065,0.8406528027025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872791930944732,0.9972745731703646,0.48724787796577446,0.9951742620375886,0.46319779506601066,0.9956989679057813,0.5003204301075268,0.0057400728601563564,0.4996795698924731,0.0057400728601563564,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7644956285598546,1.6439773106439781,0.42538410153640616,0.868535201868535
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.009745887335771117,0.6090723525128333,0.010487191645907416,0.20683794656379823,0.015124672881136005,0.36782725972465447,0.43986447981720356,0.6206142535320891,0.47346781113477854,0.20486647368811692,0.6827496363043851,0.36732823645288565,0.36037644163390775,0.9989033763222139,0.37755421727938565,0.9985282677467044,0.01717777564547794,0.8206650995685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49214675488448495,0.997244672327638,0.49212647136704063,0.9950951793476842,0.4679538229686955,0.9957180242366613,0.500941935483871,0.003783267735279804,0.49905806451612905,0.003783267735279804,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7678542180757725,1.631965298631966,0.4383433533734135,0.8992325658992322
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.009717949880839098,0.5991635475154512,0.010453599468767638,0.21037202493074234,0.015081884833806463,0.3623241092796202,0.43872299144096366,0.609706267389634,0.4720676370827242,0.20683758708608405,0.6810007970245118,0.36087969973981987,0.3422717483265501,0.9989144118065959,0.35894423047934293,0.998548423373273,0.016672482152792916,0.8426586377961126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906582282412522,0.9972351092575541,0.4906510818667459,0.9949646801109725,0.4664635276630138,0.9955338047466302,0.5005505376344085,0.0,0.4994494623655914,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7778139172507316,1.6346346346346352,0.45657982631930527,0.8938938938938936
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.009752028857101806,0.5975519816409596,0.010472955521248299,0.19775336940146557,0.015116876572430271,0.3553224960431372,0.4402524505381745,0.6073872309182929,0.47290936157183777,0.19611913476602855,0.6825467187261542,0.3549892537828409,0.3547535842230886,0.9989934944965004,0.37162081400849156,0.9986461146517256,0.01686722978540286,0.8334272781799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924004419516238,0.9971910612014818,0.4924095917528611,0.9947253995478444,0.4681828068629438,0.9954101347840825,0.49912688172043007,0.0,0.5008731182795699,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7754560887824078,1.6306306306306313,0.4554442217768871,0.8952285618952283
0.0,0.0,0.0,0.022150350853748908,0.02001923687214268,0.00973996151182743,0.6004363642199312,0.010464859738590447,0.1969670504171506,0.015102792842115138,0.35050451172615493,0.43968135057481444,0.611381419094445,0.4725504293521748,0.19615132005753244,0.6818997527810503,0.35036490679055804,0.35751415185413077,0.9989533958695832,0.37428945451317847,0.9986256665221552,0.01677530265904784,0.8272336272578488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49011803715437857,0.997176312183927,0.49013672287427046,0.9949863209903288,0.46595113571985536,0.9955157048832398,0.49897849462365595,0.011092935941664852,0.501021505376344,0.011092935941664852,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7626136491997049,1.6413079746413086,0.43152972611890444,0.8938938938938936
0.0,0.0,0.0,0.022152032079339877,0.02710292015462356,0.00974345615247413,0.5787303913131567,0.010480277594422672,0.19322573876481688,0.015116816776650163,0.3435260880118595,0.4397904592373827,0.5889675944481554,0.47319074093064484,0.1925276811882022,0.6824552805855872,0.3442919376290117,0.3510154645426767,0.9991419355226969,0.36777001141218596,0.9988635802134798,0.016754546869509283,0.8387354472709182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902485016059218,0.996781925813589,0.49025457841956877,0.9939306167891336,0.46599270458088854,0.9948412292051568,0.499447311827957,0.004668431398798581,0.500552688172043,0.004668431398798581,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7809224187348706,1.6292959626292967,0.4613226452905811,0.9099099099099096
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.009748328900243913,0.5808573150304615,0.010480062370809427,0.17841901460578813,0.015122607116701913,0.3331424346189877,0.43999274344251993,0.5913305184944463,0.47315671444728474,0.1755929885797621,0.6826835495950119,0.3307022493435319,0.3574002329251215,0.9990922642080958,0.37427140425206723,0.9987875041374037,0.0168711713269457,0.8249848798698497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49046799862990553,0.9968604981735241,0.4904350442527297,0.9938411581922602,0.4662704373915693,0.9948129355808712,0.5012387096774193,0.0,0.4987612903225807,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7830269355797935,1.6306306306306313,0.4625250501002004,0.904571237904571
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.00973389255864788,0.603555229778877,0.01046665823667519,0.21144480352095577,0.015102338952007379,0.37206599384956096,0.43942069573050524,0.6117056054050042,0.47265181405763124,0.20711560217532157,0.6819003448970797,0.3678521102264589,0.3536340140507956,0.9990176330979122,0.3703268015552193,0.9987159227795827,0.016692787504423632,0.8279825973242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49055684396366106,0.9973359812718529,0.49058261045083446,0.9952711725753806,0.4663085437595178,0.9957814608195368,0.4999827956989247,0.004720459269034599,0.5000172043010752,0.004720459269034599,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7700149998601081,1.642642642642643,0.44615898463593856,0.8805472138805469
0.0,0.0,0.0,0.022156520755384698,0.02990438855689356,0.009731212799910774,0.6038014696058783,0.010475385495583326,0.1920834935135536,0.015104743650028032,0.3492587168330655,0.43916360578570207,0.6132058712018631,0.47284573697457866,0.19055166107991756,0.6817571116090667,0.3491080948684155,0.35955712506796755,0.9990312468781403,0.37632672386102933,0.9987289710552235,0.01676959879306167,0.8308884844764604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49035911622184414,0.997486979564735,0.49035241681342534,0.9954920708283431,0.4662688749827713,0.9960292412653132,0.5013354838709676,0.0,0.4986645161290324,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.770531406159552,1.6439773106439781,0.4314629258517034,0.9179179179179175
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.009746242181626175,0.6257658917434469,0.010491041127065765,0.2084840239036632,0.015128422337367395,0.3764519653922459,0.4400354112236522,0.636650095385967,0.4737614143789314,0.20715886467629951,0.6831271703793649,0.3773212057749132,0.35594311631905057,0.9990238286382573,0.37269469767074764,0.9987208146021771,0.016751581351697006,0.829657220346599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493496147236597,0.9971056354952146,0.4934099903553131,0.9946332280175966,0.46931219280669084,0.9952912206795974,0.5015655913978494,0.0,0.4984344086021506,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7678496527312502,1.6439773106439781,0.4420173680694723,0.9165832499165829
0.0,0.0,0.0,0.02215197690392617,0.018985037141349765,0.009711230426151268,0.6179436879765536,0.01045344571195179,0.2104786590197412,0.015072438992386026,0.3711142974637965,0.43834119306342373,0.6280161452033194,0.47195544704883574,0.20859367904979118,0.6804347972840753,0.3697415563860453,0.3487497015603705,0.9989093783161919,0.36545140682886523,0.9985326240067721,0.016701705268494692,0.8347413866772582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896194972061334,0.9971893552871507,0.4896884317046582,0.9948895516759243,0.4654525521096712,0.9955766788832919,0.4979892473118278,-0.006353588743141639,0.5020107526881721,-0.006353588743141639,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7695559220308807,1.6386386386386393,0.44375417501670006,0.9019019019019016
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.009770998796152479,0.5800005111323746,0.010506353594129476,0.2024183462019133,0.015154537627063995,0.34679731755803894,0.4410061291993398,0.591590794802819,0.47429961438832646,0.20074743119873376,0.6840805017401723,0.34689905617039885,0.34797407069022535,0.9989368462651025,0.36489753678791065,0.998554685346669,0.01692346609768526,0.846233380474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931228002750426,0.9973110208404795,0.493123137548993,0.9950481993015057,0.4688677063137179,0.9957986314972286,0.4996021505376343,0.005352589116815672,0.5003978494623655,0.005352589116815672,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7776321932540669,1.6332999666333008,0.4539078156312625,0.9019019019019016
0.0,0.0,0.0,0.022150721163912545,0.013923201758873098,0.009734501650861859,0.6152890261002484,0.010448184540084912,0.21634312468781403,0.015085613589529477,0.37828029632839244,0.43943342297148724,0.6269127684799026,0.471816487014565,0.21638995548654863,0.6811358629404705,0.3798792499914744,0.35249247228204633,0.9990324954212728,0.3692022141188442,0.9987225012587735,0.016709741836797947,0.8337654215337581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49102068047499164,0.9973992092292693,0.4911145142949184,0.9954044794293289,0.4667911535258061,0.9958775769757732,0.4976,0.0,0.5024000000000001,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7748256729364196,1.6453119786453128,0.44569138276553105,0.9005672339005669
