scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.06649229102005433,-0.06649229102005433,0.0,0.12003588993284622,-6.492431463986319e-07,0.24007242910883886,0.24007307835198527,-0.6069338911125108,-1.1999974881743514,-0.013870294050670307,1.186127194123681,84.86906666666667,44.915628693213975,1,193,0.21687746247357434,-0.8271559084793081,0.4241132283822446,0.12466035757956612,0.04026810932619592,0.9659675092710492,0.23941209674843011,-0.020814568692367086,0.026488888888888888,0.10337777777777778,0.05,0.08411137490326363,0.1224943827565925,0,0,0,0,0,0,0.7537663390575943,1.1134257368286897,0.6769794465183696,0.021197607408895647,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.0,-0.15629749750332178,0.0,0.9958533114699851,0.0,0.6536518792648944,1.0,0.4544438022019428,87.22103948713378,0.4544438022019428,87.22103948713378,0.8642645676333411,1.2862862862862856,0.6396692745376956,0.7257257257257255
0.0,0.0,-0.06771642823097755,-0.06771642823097755,0.0,0.09287311755870023,-1.07774531444585e-06,0.1857473128627149,0.18574839060802933,-0.6492321524602244,-1.200003037358316,-0.0984612675621328,1.1015417697961831,87.71466666666667,46.110643823067335,1,199,0.20831915308911955,-0.8676949939016971,0.4240463883838119,0.12350165493768724,0.0414212944807523,0.9894283205816589,0.19253992685350108,-0.09193327639569393,0.02951111111111111,0.11715555555555555,0.053955555555555555,0.08673172164234363,0.12213747042147499,0,0,0,0,0,0,0.7437632534098525,1.1156401386414203,0.6666695000016548,0.0,0.0008,8.888888888888889e-05,0.1111111111111111,0.1111111111111111,-0.1525673898922197,0.0,0.9958793998296974,0.0,0.645414079629153,1.0,0.45931211977966424,92.36091446567879,0.45931211977966424,92.36091446567879,0.8707069671510804,1.2862862862862856,0.6431365576102418,0.7457457457457454
0.0,0.0,-0.0573470218557131,-0.0573470218557131,0.0,0.1033397455726363,4.2986764897928006e-06,0.2066751924687828,0.206670893792293,-0.6443622932059722,-1.2000007210998154,-0.08872386531212895,1.1112768557876864,85.15795555555556,45.365622141272254,1,199,0.23425093280238743,-0.825919622205511,0.42410688922044115,0.12349029323981267,0.053732495029619326,0.8828567211374236,0.21212143232571803,-0.08215564248646112,0.02328888888888889,0.08684444444444445,0.044844444444444444,0.08899766246031694,0.12899541729889757,0,0,0,0,0,0,0.9724430211807981,1.1162274263066736,0.8711871776868776,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9958004344525467,0.0,0.6620295000589701,1.0,0.45258299473360863,86.98638692204631,0.45258299473360863,86.98638692204631,0.8655019494748211,1.2862862862862856,0.642425320056899,0.7257257257257255
0.0,0.0,-0.06896142082445239,-0.06896142082445239,0.0,0.12351558730514443,3.409348302521088e-06,0.24702776526198636,0.24702435591368385,-0.6290913555608115,-1.2000039339924444,-0.05817877712917863,1.1418251568632658,85.46524444444445,46.92932266062117,1,202,0.28901706503402474,-0.7844120731247459,0.4242058743492208,0.12534945579044196,0.06387732384699103,0.9234284753254156,0.2519822391820828,-0.06412796571607693,0.027822222222222224,0.11386666666666667,0.05751111111111111,0.0956016647055435,0.1314501744034499,0,0,0,0,0,0,0.5688044604708352,1.0963225517861694,0.518829480926136,0.0,0.0014222222222222223,8.888888888888889e-05,0.0625,0.0625,0.02802775440983246,0.0,0.9959831291257927,0.0,0.6395928999190332,1.0,0.451229585062939,93.97355473002945,0.451229585062939,93.97355473002945,0.8638925322259405,1.2862862862862856,0.6392247510668563,0.7257257257257255
0.0,0.0,-0.07714897171449393,-0.07714897171449393,0.0,0.10304150952087657,-5.311676146660535e-06,0.2060883307178998,0.20609364239404648,-0.6266330712565779,-1.200001138254369,-0.053265004258786774,1.1467361339955822,85.19502222222222,45.02636276794537,1,192,0.1899271366596766,-0.8657481825943822,0.42408857420714857,0.12458615095433698,0.06070812283764539,0.9752263661362415,0.208576852272596,-0.043577128361035555,0.035111111111111114,0.13315555555555555,0.05862222222222222,0.09723365716437476,0.12355529858581639,0,0,0,0,0,0,0.980939285991829,1.1053589947123919,0.8874395474088161,0.0,0.0008,8.888888888888889e-05,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9958612649665419,0.0,0.6380137126526657,1.0,0.4488512486326216,88.12535379054526,0.4488512486326216,88.12535379054526,0.867298145582105,1.2862862862862856,0.6439366998577525,0.7257257257257255
0.0,0.0,-0.07736508576999575,-0.07736508576999575,0.0,0.10787008242411321,2.1213246400198133e-06,0.2157380435235864,0.21573592219894636,-0.5938833820827926,-1.2000040203178333,0.012237256152248133,1.2122412764700814,83.18648888888889,44.18523106329244,1,193,0.2142082409517635,-0.8564545734986093,0.42402307138644924,0.1243529399851463,0.041233068278511274,0.9208040257410428,0.21575004954938273,0.009677094783640428,0.019466666666666667,0.08711111111111111,0.044,0.09398788663363901,0.12530133561920237,0,0,0,0,0,0,1.0835528598859734,1.1169185258669232,0.9701270368355183,0.014518778899193356,0.0007111111111111111,8.888888888888889e-05,0.125,0.0,-0.02388799414588045,0.0,0.9958189004258943,0.0,0.6417334743950205,1.0,0.45783788286133653,86.42338358472595,0.45783788286133653,86.42338358472595,0.8691574798128547,1.2862862862862856,0.6486486486486487,0.7257257257257255
0.0,0.0,-0.09600635118938353,-0.09600635118938353,0.0,0.10162022950815673,-2.424504901392972e-06,0.20324288352121486,0.20324530802611626,-0.6164642434786347,-1.1999994759111723,-0.032929011046097134,1.1670704648650752,83.16737777777777,43.79823215878766,1,191,0.2174016313587324,-0.8273787203533169,0.42412884689692043,0.124400323024658,0.03809440652299418,1.0223493294478594,0.19767852378502923,-0.04359405910997172,0.030755555555555557,0.1254222222222222,0.05884444444444444,0.08023495736384635,0.11718649660032002,0,0,0,0,0,0,0.4375468788253506,1.1285087730237071,0.3877212913932383,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.0,-0.024582338134774034,0.9959871138511577,0.0,0.6415846407572461,1.0,0.43131046325730205,82.65751091568416,0.43131046325730205,82.65751091568416,0.8668791356608609,1.2862862862862856,0.6495376955903271,0.7457457457457454
0.0,0.0,-0.07369188254729389,-0.07369188254729389,0.0,0.0932143670964598,2.774705664420692e-06,0.18642595948725518,0.18642318478159076,-0.6456102712149867,-1.1999980161968278,-0.09122252623314564,1.1087754899636821,84.72435555555556,45.50708684890279,1,197,0.22390634181922361,-0.822543450243534,0.42405779231671936,0.12410191273346952,0.04841019568974642,0.9348458898881792,0.18484221035916312,-0.10097819920047035,0.023911111111111112,0.09742222222222222,0.05204444444444444,0.09389039825459337,0.12783385829048707,0,0,0,0,0,0,0.6774491525817448,1.1118187988364345,0.6093161523179172,0.0,0.0008888888888888889,8.888888888888889e-05,0.1,0.1,0.037993334608013185,0.0,0.9958961512393442,0.0,0.6657493263119404,1.0,0.42337897525958723,84.4928134463802,0.42337897525958723,84.4928134463802,0.8680514186878995,1.2862862862862856,0.643047652916074,0.7257257257257255
0.0,0.0,-0.06754521848055482,-0.06754521848055482,0.0,0.08858861102440115,-1.9568917231550744e-06,0.17717917894052546,0.17718113583224862,-0.6194724790776561,-1.2000047164369272,-0.03894024171838506,1.1610644747185421,85.09564444444445,45.77807052540699,1,196,0.231798058587314,-0.8453828167403077,0.4241582634281666,0.12378170324374607,0.03849994784598536,0.9444750647440653,0.17688073229765608,-0.048065536633926875,0.02266666666666667,0.0896,0.04777777777777778,0.0798923077413142,0.12305924441753366,0,0,0,0,0,0,0.6171309126633937,1.122821533522961,0.5496251133758415,0.0,0.0008888888888888889,8.888888888888889e-05,0.1,0.1,0.018859634959220162,0.0,0.9959220890921253,0.0,0.6451878003729389,1.0,0.46726022158306846,90.03116935061809,0.46726022158306846,90.03116935061809,0.8706955443642359,1.3063063063063056,0.6499822190611664,0.7257257257257255
0.0,0.0,-0.07231178990758289,-0.07231178990758289,0.0,0.10656499391182132,-2.050903514174101e-08,0.21313000833267778,0.21313002884171292,-0.6507303089334882,-1.1999996701924736,-0.10146094767450275,1.0985387225179708,84.1464,45.294732467056505,1,196,0.25102045078775426,-0.8264108567374691,0.42419949093543957,0.12422782344447912,0.02065815479417714,0.9332818383498026,0.21320821003036505,-0.1068391536615585,0.016888888888888887,0.07146666666666666,0.036755555555555555,0.08411011200158935,0.125295613334731,0,0,0,0,0,0,0.609908239864878,1.123931588723491,0.5426560174873127,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9959096172271378,0.0,0.6636029729461634,1.0,0.430189881718511,85.13991026228392,0.430189881718511,85.13991026228392,0.8668675444387406,1.2862862862862856,0.6453591749644382,0.7257257257257255
0.0,0.0,-0.07169871905473886,-0.07169871905473886,0.0,0.09785309450903824,1.0634265155339609e-06,0.19570512559156095,0.1957040621650454,-0.6315391074860527,-1.200004628595767,-0.06307358637633831,1.1369310422194288,86.1928,46.52853348387417,1,201,0.2720083541796429,-0.7744881383575737,0.4241267150761273,0.12219679079469077,0.051135311794494556,0.9483388720173596,0.2013833156945678,-0.058364354362878235,0.026844444444444445,0.09146666666666667,0.053955555555555555,0.08594180587096643,0.1274379121028681,0,0,0,0,0,0,0.4181216409188639,1.112399578288339,0.37587360610315235,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,-0.07005411093007363,0.0,0.9958089414569267,0.0,0.6590009674935615,1.0,0.4270845369981948,88.80481561086424,0.4270845369981948,88.80481561086424,0.8667315082882411,1.2862862862862856,0.6414473684210527,0.7257257257257255
0.0,0.0,-0.08194410348782172,-0.08194410348782172,0.0,0.09930359396305255,-1.7556437377264508e-07,0.19860736349047886,0.19860753905485262,-0.6174897322029521,-1.1999990703913521,-0.03498039401455211,1.1650186763768,85.80462222222222,44.909301743397286,1,195,0.19500969951268568,-0.8483235656327359,0.4241024251831729,0.12241233291271236,0.02225526471918759,1.0039642092647665,0.1994441188803487,-0.04534051002304196,0.022933333333333333,0.08631111111111112,0.04831111111111111,0.08068606667911711,0.12842848704637277,0,0,0,0,0,0,0.27082308446950976,1.1367875048827836,0.23823545148610237,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.07025265939057247,0.0,0.9957636315972764,0.0,0.6473013717792727,1.0,0.4385232261559303,87.13854082104316,0.4385232261559303,87.13854082104316,0.8676551852684923,1.2862862862862856,0.6474928876244666,0.7257257257257255
0.0,0.0,-0.060760452921629925,-0.060760452921629925,0.0,0.11050797543652373,-2.113535418987482e-06,0.22101806440846644,0.22102017794388543,-0.5827590689509599,-1.2000015889234326,0.034483451021512845,1.2344850399449454,86.87208888888888,46.05636443982874,1,196,0.19328564354331246,-0.8805429279168648,0.42410057308365173,0.12350714486721394,0.06332011902043594,0.9488015882040383,0.22052273147872398,0.015943120508978392,0.03191111111111111,0.12088888888888889,0.059333333333333335,0.09361507833332819,0.12528148382575158,0,0,0,0,0,0,0.30819613893025133,1.1012369917844618,0.279863590879603,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,0.13461046582737488,0.0,0.9958237171533726,0.0,0.6596038197411666,1.0,0.4375014566951546,87.49585727789673,0.4375014566951546,87.49585727789673,0.8653310207460516,1.2862862862862856,0.6577169274537695,0.7257257257257255
0.0,0.0,-0.05475889294295093,-0.05475889294295093,0.0,0.09925004991906455,1.6560685148132952e-06,0.19849844376961429,0.19849678770109946,-0.6570556042925783,-1.1999961656443963,-0.11411504294076025,1.085881122703636,87.42764444444444,46.38757841642789,1,202,0.22417397849419685,-0.8056441144222117,0.4241645140085644,0.12416126746696449,0.04399211788771581,0.919870910008943,0.20393807261015182,-0.10873720335902437,0.025333333333333333,0.0767111111111111,0.04675555555555556,0.09187197107966855,0.1278702031234859,0,0,0,0,0,0,0.17257788971126362,1.1046664624522378,0.15622624165502383,0.0,0.0008888888888888889,8.888888888888889e-05,0.1,0.1,0.030029699861304625,0.0,0.9959525993198561,0.0,0.6455335363546584,1.0,0.4602481491405114,93.35009630748965,0.4602481491405114,93.35009630748965,0.8725123027473688,1.3063063063063056,0.6517603129445235,0.7257257257257255
0.0,0.0,-0.07224280586726826,-0.07224280586726826,0.0,0.08609064745562056,4.095448085766744e-06,0.17217719946315535,0.17217310401506958,-0.6409367703015523,-1.2000026946414306,-0.08187084596167393,1.1181318486797567,85.4216888888889,45.97764820036518,1,197,0.22999351721546235,-0.8487471578122565,0.42418269301008793,0.12533228537354846,0.014905489218606231,0.9572926171669996,0.17379099019090252,-0.08551720758246084,0.01928888888888889,0.07235555555555556,0.039155555555555555,0.08063409400513011,0.11917729804479177,0,0,0,0,0,0,0.7581072611552555,1.1487837315238414,0.659921654835449,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,-0.0878194003802027,0.0,0.9959939966988167,0.0,0.6754053229458477,1.0,0.5023687993674664,97.24130869663492,0.5023687993674664,97.24130869663492,0.8666519932172371,1.2862862862862856,0.6421586059743954,0.7257257257257255
0.0,0.0,-0.0663937242263208,-0.0663937242263208,0.0,0.09527356452907419,-4.2673074612786213e-07,0.1905475557888945,0.19054798251964064,-0.6432330036397904,-1.20000129460968,-0.08646471266990075,1.1135365819397793,85.28204444444444,45.305095198347814,1,194,0.20300892385184122,-0.8585902257045426,0.42406029397000305,0.1225917490095786,0.05223422207799002,0.9393217536019164,0.18951470034098547,-0.09990563206658498,0.026755555555555557,0.0944,0.052,0.08123204824038939,0.12084883963114006,0,0,0,0,0,0,0.2704614805188821,1.1126963730875623,0.243068537887288,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,0.036254665668909294,0.0,0.9958500691151282,0.0,0.6435730542119235,1.0,0.4626688590186746,91.34768810815,0.4626688590186746,91.34768810815,0.8664377647301686,1.2862862862862856,0.6463371266002845,0.7257257257257255
0.0,0.0,-0.06145494359115018,-0.06145494359115018,0.0,0.09490967523969422,2.4792267457352287e-06,0.1898168712526427,0.18981439202589698,-0.6357328557225254,-1.2000021951662363,-0.07146351627881442,1.1285386788874219,86.49173333333333,45.51609603567609,1,199,0.22483650164800748,-0.7932377294065169,0.42409745794238407,0.12298050204022501,0.037174927919704566,0.9696611572300989,0.18615423924567223,-0.06526146603426008,0.028177777777777777,0.08871111111111112,0.05124444444444445,0.08791899734349022,0.12757914411367005,0,0,0,0,0,0,0.2770774488406083,1.1175291233458355,0.24793756426772126,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.0,0.0,0.995815701955548,0.0,0.6588343147873583,1.0,0.44202099436076103,89.12347760818986,0.44202099436076103,89.12347760818986,0.8700264918071183,1.2862862862862856,0.6465149359886202,0.7257257257257255
0.0,0.0,-0.08190929544356317,-0.08190929544356317,0.0,0.08709933926337839,-1.0915966166856571e-06,0.17419977012337345,0.17420086171999014,-0.644323636335376,-1.200001249073184,-0.08864602359756812,1.1113552254756158,86.89964444444445,45.45745722817498,1,198,0.22141457588055077,-0.8264012336627018,0.4241092539725413,0.124757546578368,0.032662630362064196,0.9530338002867648,0.17281236566767583,-0.09362524820852158,0.02302222222222222,0.0927111111111111,0.04546666666666667,0.08278102175720947,0.12039843342555331,0,0,0,0,0,0,0.4096888305631842,1.115556585729495,0.36725060458970515,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9959739159575224,0.0,0.6469990958358137,1.0,0.4636498967253293,92.47586237132464,0.4636498967253293,92.47586237132464,0.8650432992560927,1.2862862862862856,0.6383357041251778,0.7457457457457454
0.0,0.0,-0.06709304958335251,-0.06709304958335251,0.0,0.10270566621370047,-4.556271943181284e-06,0.20541588869934413,0.2054204449712873,-0.6254240805112032,-1.2000043913280845,-0.05084376969432203,1.1491606216337624,84.35386666666666,45.71689525455065,1,199,0.25317759488404423,-0.8075515841380283,0.4240218770680742,0.12455615473221214,0.05674118086317273,1.0218833322532834,0.21006704733231787,-0.056200053191792776,0.036533333333333334,0.15493333333333334,0.06813333333333334,0.09232260198328858,0.1263722939913042,0,0,0,0,0,0,0.9126481026645851,1.1112149217982736,0.8213065580397815,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,-0.18335146563332844,0.0,0.9958449370883552,0.0,0.6488612632229379,1.0,0.45026934423937526,89.35253487470504,0.45026934423937526,89.35253487470504,0.8683591419705765,1.2862862862862856,0.6420697012802276,0.7257257257257255
0.0,0.0,-0.07122719119718605,-0.07122719119718605,0.0,0.09488136729247602,5.470500624750771e-07,0.18976218753488958,0.1897616404848271,-0.6510168697609955,-1.199994876197723,-0.10203886332426793,1.0979560128734551,85.63386666666666,45.06312106052526,1,196,0.1942327016765477,-0.8365883206501183,0.4240571754795221,0.1233297480299933,0.03810491472212005,0.955801901235065,0.18850485546428755,-0.10606568383570059,0.02551111111111111,0.09697777777777777,0.05057777777777778,0.08424999829883083,0.12045501972481915,0,0,0,0,0,0,0.2977295346234875,1.1145011253726493,0.2671415289275167,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,-0.02843973852107119,0.0,0.9958682722112392,0.0,0.6533911579795799,1.0,0.4367238560913358,87.10599441614441,0.4367238560913358,87.10599441614441,0.869022678714015,1.2862862862862856,0.6412695590327169,0.7257257257257255
