scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5168275995485669,-0.5168275995485669,0.0,0.06644375144700852,-0.19811074557364747,0.3309982484676645,0.529108994041312,-0.44464748753127736,-0.7036601836666776,-0.18563479139587713,0.5180253922708005,73.4074,39.592261347052826,1,174,0.30177052797802495,-0.7467537057592915,0.23828445276135748,0.11334649359359572,0.014339799503226258,0.835004777282573,0.7967459877663272,0.73864042374487,0.08793333333333334,0.25393333333333334,0.11983333333333333,0.11952669034487476,0.03759277915010059,0,0,0,0,0,0,1.0234081782017264,1.1693755325699393,0.8751749542361126,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.024400107742222697,0.0,0.4381890243332845,0.0,0.6400690602107311,0.9996200286667514,0.07762300354652285,-1.116319799884172,0.08716064742587126,-13.321589958717666,0.8612117168929979,3.0080080080080087,0.6646219495932791,2.4074074074074074
0.0,0.0,-0.5238451452508672,-0.5238451452508672,0.0,0.08173460847745456,-0.20221888069675037,0.3656880976516595,0.5679069783484099,-0.41528860754832375,-0.6114363804036507,-0.21914083469299683,0.39229554571065384,73.78893333333333,39.920063262252256,1,177,0.2999774482964237,-0.754995259127301,0.2382627517839761,0.11359820179085506,0.019420648805628635,0.8609268810689367,0.8074953915026626,0.8456738088006701,0.10033333333333333,0.2578,0.12453333333333333,0.16862850066232202,0.03640196474491662,0,0,0,0,0,0,0.8969343396814397,1.1627702059796692,0.7713771259951964,0.045075896654187264,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.0,0.05271282318894587,0.0,0.43836046336337975,0.0,0.6090398362983257,0.9998859202510472,0.07155633798243188,-0.3965082329903016,0.07955533789531932,-0.6138326866178403,0.8635925109964983,3.0080080080080087,0.6588211761568209,2.4074074074074074
0.0,0.0,-0.5249406516770695,-0.5249406516770695,0.0,0.06887247818541069,-0.20344022866385206,0.34118518503467343,0.5446254136985255,-0.4542879600338372,-0.6619149744406618,-0.24666094562701257,0.41525402881364926,73.0256,40.09444697178567,1,181,0.3162854874609981,-0.7217330614844397,0.23784311238212158,0.11257061969384959,0.013396096609274618,0.8882073009597335,0.8142427698610885,0.7939795881165526,0.1012,0.265,0.13203333333333334,0.15691460603577126,0.03579536146441218,0,0,0,0,0,0,0.9782808808163823,1.1613717501829468,0.8423494722187596,0.0,0.0014,6.666666666666667e-05,0.047619047619047616,0.047619047619047616,-0.023482420310588527,0.0,0.43371562101384714,0.0,0.6098369463734787,0.999395312802636,0.07923811443379225,0.021902120449906803,0.08515877645743475,0.38151133073958476,0.870764305043319,2.9879879879879874,0.6634884651286839,2.4074074074074074
0.0,0.0,-0.5204976690226563,-0.5204976690226563,0.0,0.07385051375570975,-0.19756766783174723,0.34526869534316673,0.542836363174914,-0.448096828754166,-0.664146767396387,-0.23204689011194501,0.432099877284442,71.69733333333333,39.312827332677166,1,174,0.31264026598737255,-0.7518459079748769,0.2380173520108012,0.11352902288684215,0.018414885184077995,0.9462992485904043,0.8445415861547076,0.9484878709088913,0.0986,0.2769333333333333,0.13266666666666665,0.15723101065866218,0.037494841527520965,0,0,0,0,0,0,0.91658841571919,1.1637942289190384,0.7875863214844608,0.05811277200517922,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0,-0.09468909745195153,0.0,0.4430769036047862,0.0,0.6271922933480681,0.999501812951558,0.07655633335406553,0.11926366043524972,0.08088008048883777,-8.009006207580313,0.866245346988383,3.0080080080080087,0.6629550606747566,2.4074074074074074
0.0,0.0,-0.5232833856288149,-0.5232833856288149,0.0,0.06034624778542491,-0.20986236109826562,0.33055485666911544,0.540417217767381,-0.4785125954343872,-0.6958533470326493,-0.261171843836125,0.4346815031965243,73.8748,40.283439835247435,1,181,0.3232592765872273,-0.7145065666392143,0.23788656475849235,0.1127621415538799,0.014451402115081467,0.9300345870801563,0.8342441402932076,0.9277518387125614,0.10366666666666667,0.2694666666666667,0.13196666666666668,0.15834754246117994,0.0415435275123973,0,0,0,0,0,0,0.9554378407404462,1.1597142892362076,0.8238562287351839,0.0200050036280216,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.0,-0.026913771977394536,0.0,0.43852028641475677,0.0,0.6242211674245124,0.9997043068369046,0.07513202696150267,0.48185069830110194,0.08391944610018143,7.103279922699329,0.8639551007383798,3.0080080080080087,0.662755034004534,2.387387387387387
0.0,0.0,-0.5182814321772506,-0.5182814321772506,0.0,0.06752883654937698,-0.19298904105391515,0.3280467141526691,0.5210357552065843,-0.46587172565653256,-0.7087450337777019,-0.2229984175353632,0.4857466162423387,72.5826,39.53235439366933,1,179,0.3415932689328868,-0.6919043665762734,0.2383496426159755,0.11456177618754423,0.018665096792137906,0.9020603487637231,0.8557999894930545,0.9039270491398326,0.0942,0.26686666666666664,0.1303,0.16077237573313116,0.038660625074620675,0,0,0,0,0,0,0.9369303097186907,1.1604603375400602,0.8073781407340405,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,-0.020302278291121235,0.0,0.44677005729586683,0.0,0.621039883649005,0.9994886910039431,0.07059595320565748,-1.575055494330865,0.08409168520397536,-7.8372000301745715,0.8649339136496986,3.0080080080080087,0.6603547139618616,2.4074074074074074
0.0,0.0,-0.5201420969855204,-0.5201420969855204,0.0,0.06848825159296792,-0.2067014928642078,0.34367799605014365,0.5503794889143514,-0.44787814157021,-0.6634849453318337,-0.23227133780858633,0.43121360752324733,73.66813333333333,40.35579922616107,1,181,0.3457560298502508,-0.7023842877151227,0.2384009188868422,0.11427867218849518,0.01277493318064152,0.9482197697639511,0.829789040504008,0.8358479575179816,0.09893333333333333,0.28613333333333335,0.1338,0.1131831005665546,0.03009132566588843,0,0,0,0,0,0,0.9513135080267536,1.1754869152213037,0.8092931496797258,0.04949063981642732,0.001,6.666666666666667e-05,0.06666666666666667,0.0,0.0,0.0,0.44584431848286354,0.0,0.6223316830359724,0.9994889779239459,0.07584427511618308,-0.41478505580770353,0.08159835474062227,-3.821198703879105,0.8663109882180332,3.0080080080080087,0.6579543939191892,2.4074074074074074
0.0,0.0,-0.5233041215471294,-0.5233041215471294,0.0,0.07626515108582989,-0.20559709124651446,0.35812739341817423,0.5637244846646887,-0.4476133313172692,-0.6326986074975336,-0.26252805513700483,0.37017055236052876,72.26093333333333,39.3445741341237,1,175,0.31230145053780817,-0.754156533715872,0.23793259368027944,0.11344565790929963,0.013004243391794297,0.925083992707076,0.8510129818274419,0.9674870313575963,0.09553333333333333,0.2972666666666667,0.1266,0.16667881917804372,0.03975420521198103,0,0,0,0,0,0,0.9782202992687867,1.1631001068200948,0.8410456619621781,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.058625331563668136,0.0,0.43608557975149137,0.0,0.6186328222199238,0.999721989637872,0.07392504408568568,0.3915028337311597,0.0764730545974881,3.022598024374588,0.8663295013528968,3.0280280280280283,0.6636218162421657,2.4074074074074074
0.0,0.0,-0.5220302601974678,-0.5220302601974678,0.0,0.08055722433484494,-0.19335253452367862,0.3544669831933685,0.5478195177170471,-0.427630826560194,-0.6373855463266556,-0.21787610679373248,0.4195094395329231,72.12833333333333,39.055855692698486,1,174,0.34246459005065183,-0.6932328173566034,0.23783390424146375,0.11273053919317418,0.017033888379791865,0.8691701182871504,0.8392604861449138,1.0089462726253888,0.10006666666666666,0.2512666666666667,0.12346666666666667,0.1602005767685266,0.03257491718062849,0,0,0,0,0,0,0.9195278419101144,1.169872582283974,0.7860068317140104,0.027787170510578274,0.001,6.666666666666667e-05,0.06666666666666667,0.0,0.023278755090127796,0.0,0.4378981255657694,0.0,0.5966629810299656,0.999867739540744,0.07908584121966289,0.3277973857247627,0.09027093224753013,-0.38385508550446445,0.8652995609957962,3.0080080080080087,0.6596879583944526,2.387387387387387
0.0,0.0,-0.5229520270922312,-0.5229520270922312,0.0,0.06731644818485219,-0.20213290546737794,0.3367658018370823,0.5388987073044602,-0.46107887454989194,-0.6773967350975836,-0.2447610140022003,0.4326357210953833,72.7302,39.61139660872024,1,181,0.3522136123211573,-0.6598079722334402,0.23806691788588988,0.11292917816679843,0.012751830068308233,1.0214437110683685,0.8002639900337305,0.740280958072197,0.125,0.2834,0.13543333333333332,0.15171165359397018,0.03758073186205744,0,0,0,0,0,0,0.9555831461901244,1.168444121733383,0.817825284423974,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,-0.03356331911094808,0.0,0.4434575628633669,0.0,0.619975345758566,0.9998515504740052,0.07217913625205774,-0.4864186664902146,0.08205675203744833,-3.744026313945497,0.8670478907292603,3.0080080080080087,0.66468862515002,2.4074074074074074
0.0,0.0,-0.5207860335643822,-0.5207860335643822,0.0,0.08591805493144453,-0.17055858897790344,0.3423946988407925,0.512953287818696,-0.4433976561307751,-0.698009461307247,-0.18878585095430322,0.5092236103529437,72.7424,39.57658115064177,1,180,0.30868409019405757,-0.6992679694196213,0.23808237767150095,0.11341083688278629,0.013379908664794427,0.8720782725841085,0.8202148866711252,0.7984986250147923,0.1062,0.26293333333333335,0.1264,0.16208253960439406,0.03803321504850008,0,0,0,0,0,0,0.9599632523959519,1.161334080219686,0.8266038763060829,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.0,0.0,0.43307734572923257,0.0,0.6320640443632076,0.9998318153396945,0.07981522200366942,-0.5795655411996297,0.09016708483914293,7.18361171645374,0.8665932325798985,3.0080080080080087,0.6611548206427523,2.4074074074074074
0.0,0.0,-0.5110549566535775,-0.5110549566535775,0.0,0.06146079039511555,-0.20863028071749876,0.33155186150772986,0.5401821422252286,-0.46334022998868885,-0.7045134650975315,-0.22216699487984615,0.4823464702176854,72.91693333333333,39.700003777441744,1,179,0.3285226689076535,-0.7219620183001849,0.2380764029300135,0.11390493864318771,0.018586291232922082,0.8302720874615663,0.8614741917729526,0.9557823882842942,0.08186666666666667,0.2462,0.1283,0.15864921922454162,0.03697536455105635,0,0,0,0,0,0,0.9872623790647562,1.1676073665438556,0.8455431229310204,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.0,0.0,0.43475042472689074,0.0,0.654913756326237,0.9992175040898451,0.08148953911945434,-0.08473230080613803,0.09050513873397525,-4.303869610215031,0.8677860049783219,3.0080080080080087,0.657487665022003,2.4074074074074074
0.0,0.0,-0.5204968391915414,-0.5204968391915414,0.0,0.08528850042723836,-0.1922758032638939,0.3628528041183706,0.5551286073822645,-0.4203746733824498,-0.6007863522409056,-0.23996299452399406,0.36082335771691154,75.17613333333334,41.746577229543284,1,187,0.3938324927605015,-0.6229370072781286,0.23818661911068698,0.11426040268533397,0.014150497551108596,0.8680166676217751,0.8678084507662209,0.9747776128543504,0.0918,0.2743333333333333,0.13103333333333333,0.17113579231397125,0.03722365517588116,0,0,0,0,0,0,0.9641530303353039,1.1631329578945024,0.82892761639272,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,-0.053301348592450434,0.0,0.4378872759337211,0.0,0.6362474403781533,0.9990010171599901,0.07371489184097058,0.07610771495172486,0.08698755104955957,-3.641887138144412,0.8648631370374801,3.0280280280280283,0.6624883317775704,2.4074074074074074
0.0,0.0,-0.5251434501384153,-0.5251434501384153,0.0,0.08895596475293494,-0.17702177932240093,0.3549337088282708,0.5319554881506717,-0.43084350036063235,-0.6557539348205381,-0.20593306590072658,0.44982086891981155,74.15713333333333,40.39330029987096,1,182,0.3177895393945224,-0.73178418445241,0.2381363506583797,0.11403686678810664,0.019512630927818304,0.9548447754546593,0.8608586942548483,1.0124828848052543,0.1132,0.3014,0.13126666666666667,0.1465200576408877,0.035570985864282145,0,0,0,0,0,0,0.9496312985254886,1.1596567547880903,0.8188899815437365,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,-0.03548065170969178,0.0,0.43905539529180165,0.0,0.6215801957454692,0.9994755885576617,0.07644648145514243,1.1643586383422395,0.0848696197244615,0.7051595503243249,0.8665959858479413,3.0080080080080087,0.662021602880384,2.387387387387387
0.0,0.0,-0.5199641889456186,-0.5199641889456186,0.0,0.05912694563188772,-0.20565707995702304,0.3239109712207985,0.5295680511778216,-0.48494854738069715,-0.716099987633108,-0.2537971071282863,0.4623028805048217,74.47293333333333,41.24273108555683,1,182,0.3636924142557408,-0.701083095456295,0.23817173557952453,0.11339931068816331,0.02227319121012909,0.8488885502154814,0.8186784282708331,0.8077398915979201,0.09266666666666666,0.24433333333333335,0.12733333333333333,0.15279898238787512,0.04194911518725997,0,0,0,0,0,0,0.9393200140545843,1.1592070191924964,0.8103125658339394,0.033638412501452726,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.0,-0.04743009974857821,0.0,0.45148829733105905,0.0,0.6061509280174436,0.9994315099476875,0.07652617710672094,-0.7336302030282305,0.08652554345466956,-4.844281091028762,0.8659329766212837,3.0080080080080087,0.6532871049473263,2.387387387387387
0.0,0.0,-0.5289461815188718,-0.5289461815188718,0.0,0.07339177435039872,-0.20128390613085442,0.34806745483165186,0.5493513609625063,-0.4420024902466517,-0.6388558702300067,-0.24514911026329678,0.3937067599667099,72.62373333333333,39.3103263370948,1,178,0.3446887924449726,-0.651176970107227,0.23779180493287336,0.11267098356336008,0.018899086919162977,0.9387780067903216,0.8337431023234376,0.8340299713180053,0.10766666666666666,0.29706666666666665,0.12926666666666667,0.17707449388695082,0.03744452327407121,0,0,0,0,0,0,0.994377839899713,1.1678567224684815,0.851455337601612,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,-0.08376179087894127,0.0,0.43665165859489613,0.0,0.6139083173687095,0.999955697628247,0.07531310504141298,-0.7414050006677151,0.08440871568914465,-4.7675898710289175,0.8688600685688908,3.0080080080080087,0.6601546872916388,2.387387387387387
0.0,0.0,-0.5285019686884531,-0.5285019686884531,0.0,0.07872710344670636,-0.18612199949107072,0.34357620638448344,0.5296982058755542,-0.45703635278528254,-0.6787210001916884,-0.23535170537887673,0.4433692948128116,73.23326666666667,39.84871457561572,1,182,0.33441818869084877,-0.6922932217221147,0.23747207369959725,0.11200932652996065,0.011423855662273491,0.9184589610421542,0.8362383711875923,0.8836933784723415,0.11093333333333333,0.29113333333333336,0.1315,0.14423155203882954,0.03417935143887921,0,0,0,0,0,0,0.9751441840372205,1.1616835641549468,0.8394232423754552,0.0,0.0014666666666666667,6.666666666666667e-05,0.045454545454545456,0.045454545454545456,-0.02905207826245368,0.0,0.4307839617154842,0.0,0.6217872298118102,0.9994800697763472,0.06579224484339341,2.0626173690467073,0.07768290829785851,12.794539148326805,0.860671412840563,3.0080080080080087,0.6602213628483797,2.4074074074074074
0.0,0.0,-0.5188115951307182,-0.5188115951307182,0.0,0.07882150295677957,-0.20060089242292103,0.3582438983364802,0.5588447907594012,-0.45561525038967443,-0.6409433926546102,-0.27028710812473866,0.37065628452987154,74.33033333333333,40.5884665049349,1,182,0.33371963356434814,-0.7020962037633489,0.23831732437482814,0.11433636605460568,0.01200598451011359,0.8297606119604342,0.8217719221832717,0.7579206157878753,0.0882,0.24146666666666666,0.12383333333333334,0.15249416620372566,0.03615487705908024,0,0,0,0,0,0,0.9560815629305828,1.1742596885824597,0.8141994247326528,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4441557999651368,0.0,0.6257428496920362,0.9990949153550812,0.07808814439025769,0.9842148290568691,0.08694074466043522,13.056788061277942,0.8672408158269247,3.0280280280280283,0.6617549006534205,2.427427427427427
0.0,0.0,-0.5334715036509844,-0.5334715036509844,0.0,0.07608598903974476,-0.19589369307279147,0.348065671152281,0.5439593642250724,-0.4572956756048867,-0.6432025155126739,-0.2713888356970995,0.37181367981557445,72.71993333333333,39.523495493131115,1,175,0.300115465968414,-0.7445592997589583,0.23796721422429384,0.11273441865547199,0.01505817946926351,0.9336227998492456,0.8087535311380716,0.8433436811058597,0.09746666666666666,0.2882,0.12543333333333334,0.14235816884894129,0.03586424224772854,0,0,0,0,0,0,0.9551543712109232,1.1658391206453416,0.8192848861360945,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,-0.04050977784759901,0.0,0.44702579315478125,0.0,0.6045587694398245,0.9989284328050028,0.0748992908232089,-0.4183962276331403,0.08668839760116753,-6.974823413987011,0.8615363543904445,2.9879879879879874,0.6616882250966796,2.4074074074074074
0.0,0.0,-0.5169634746887264,-0.5169634746887264,0.0,0.0642550328835035,-0.1999113532261305,0.3284214189931375,0.528332772219268,-0.4478167741670509,-0.6857397278862449,-0.20989382044785687,0.47584590743838806,72.96726666666666,39.82404878791485,1,178,0.324875646446751,-0.7140536440350473,0.23809893601376933,0.11328781334345857,0.01626485999638868,1.0028229066050132,0.8356581935633323,0.9742853338844402,0.13273333333333334,0.2902,0.13236666666666666,0.16275577641841255,0.03741059025350845,0,0,0,0,0,0,0.9596701648372244,1.1657750208430484,0.8232035750287598,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.03607092963942635,0.0,0.44521836818674826,0.0,0.6397331310685239,0.9998343019725953,0.07743098948258376,-0.9083543423767697,0.08458943994329926,-10.295847602758002,0.8623586301583971,3.0080080080080087,0.6574209894652621,2.4074074074074074
