scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9128,-0.6152362207054488,0.8923567644302705,-1.5075929851357193,-0.3790338880839718,-0.597982598603056,-0.15318564647761795,0.44479695212543807,-0.8449916188109015,-1.0076113344896662,-0.6992948529013154,0.3083164815883508,14.5066,10.326023263580225,1,48,0.727549451464856,-0.29159023967553654,0.0015920832563833226,0.006572474805720041,0.0,0.2421315261026204,12.109267241200317,364.06737081385614,0.0496,0.2306,0.17,0.33130817038977767,0.0015786747065061157,1.6294985431272255,0.7381026063513442,0.3816031691794941,0.9246889379060739,0.3138254661552751,0.34843872640126583,0.6248288912682713,0.6273910173298762,0.9959162213183907,0.0012130180994909083,0.0448,0.0378,0.84375,0.7455357142857143,-0.14947629727246525,-0.2400490552234359,0.0,0.0,0.7971966828835396,0.4611520322538968,0.8500240272672721,-26.788111317569026,0.1582118348977556,0.0011081623828821628,0.2432804330680696,-0.3753753753753752,0.0818327330932373,-0.7357357357357354
0.0,0.9202,-0.6183021647640864,0.8943843845433752,-1.5126865493074617,-0.3712426155916613,-0.5759822082809978,-0.16098935918586388,0.4149928490951339,-0.844189597723129,-0.9690962673338324,-0.7488394174082136,0.22025684992561878,14.9114,10.63918935069773,1,51,0.7526894926151475,-0.20606177797974023,0.0016906597849603655,0.0151708421817228,0.0,0.9623909993569031,51.97826844574382,3229.095712998791,0.0652,0.2288,0.17593333333333333,0.3304905512738822,0.008302483100591932,1.6777283336023154,0.6995343181171781,0.35225009154549025,0.8725892991687275,0.2989617852056053,0.3513773351341916,0.6228797687944128,0.623562648507967,0.9989048739285648,0.001282015717159213,0.0398,0.0328,0.8241206030150754,0.6984924623115578,-0.13287034460262676,-0.24866562507611584,0.0538948685117072,0.0,0.805709107155192,0.4388294504111145,0.8411595348279959,-27.173221194319165,0.04341233529843813,0.0012083828052050632,0.23651628788109902,-0.3753753753753752,0.07863145258103241,-0.7157157157157155
0.0,0.9082,-0.6174051101042043,0.8919810128312404,-1.5093861229354446,-0.37711860309260925,-0.5835035739272844,-0.17013995870070828,0.41336361522657605,-0.8651628345073904,-1.0127277909364778,-0.7458590700629846,0.2668687208734932,15.351,10.72232246297415,1,50,0.6218411707552517,-0.46161421626151267,0.0017018586656085844,0.009362094184793094,0.0,0.5292749519463955,36.58276760450164,2015.8263702489373,0.0698,0.2216,0.16753333333333334,0.3310169584020002,0.0011570376646535927,1.6525447799996382,0.7215524053776197,0.36216571086674676,0.9114489142910716,0.29992399027142624,0.3478937171530967,0.6229475702315895,0.6242324853371284,0.9979416080775659,0.0017198145945291731,0.0452,0.036,0.7964601769911505,0.6858407079646017,-0.1926637102946135,-0.27657220830995116,0.03736836934444379,0.0,0.7875694523741618,0.4719447725043366,0.8534501774276627,-28.14420895166762,0.09799925821363886,0.0006522896481628813,0.2538283689964361,-0.35535535535535523,0.08903561424569828,-0.7357357357357354
0.0,0.9184,-0.6115573012622919,0.8942970665878825,-1.5058543678501746,-0.3713404677222701,-0.5872849450139677,-0.15434637394060524,0.4329385710733624,-0.8342128617718751,-1.013209462269949,-0.6927101665936819,0.3204992956762671,14.6238,10.421260651188032,1,47,0.7273939901205638,-0.28642348253417094,0.0015275813719795787,0.009747197383583466,0.0,0.5425407757097028,36.83667658447105,1940.6419555802402,0.0682,0.2296,0.16733333333333333,0.3317701292664609,0.003744950778102096,1.682613199334553,0.7061736166400929,0.3792881952641596,0.8976513229034246,0.2973799270479311,0.3210370558529665,0.6245577870348318,0.6252391813774566,0.998910186112899,0.001347390277406968,0.0404,0.0312,0.7722772277227723,0.698019801980198,-0.16811595890538034,-0.2617971657425985,0.036944291656404595,0.0,0.7930262485904737,0.4443359794810489,0.8545351559242079,-27.150359798216503,0.07743110612696325,0.0009157740997850824,0.23054539543875963,-0.3953953953953952,0.08303321328531413,-0.7757757757757754
0.0,0.9128,-0.6145356647094266,0.8967462822378512,-1.5112819469472778,-0.3639743397563115,-0.5715761738567285,-0.146316437440006,0.42525973641672254,-0.8544566274775937,-0.980102157378627,-0.7608333152179254,0.21926884216070164,14.7336,10.417995538490116,1,51,0.7429011242833498,-0.1910595367533321,0.0017868584709002273,0.014252480091693082,0.0,0.6578597535160003,39.183016038997245,1790.2609208192262,0.0596,0.2318,0.17773333333333333,0.331440152978881,0.007437283774958,1.7038643718685043,0.7042154370790744,0.36408312651180497,0.9261287894176158,0.30700544662853635,0.3437755981081583,0.6231814619694828,0.6237616502265,0.999069855838674,0.0012432262809633616,0.039,0.0322,0.8256410256410256,0.7230769230769231,-0.1357017721896568,-0.2596115070409368,0.036031092423505336,0.0,0.7959180349056705,0.46055765895813733,0.8429460770081343,-26.4960373147796,0.05490034373190411,0.0011434147283020477,0.24213070263532416,-0.3753753753753752,0.08263305322128851,-0.7557557557557554
0.0,0.9092,-0.6005667449506698,0.8956700985788038,-1.4962368435294735,-0.37801483298624494,-0.5939273654757309,-0.15676068169220103,0.43716668378352985,-0.8497245454295355,-1.0246249662372306,-0.709617771405886,0.31500719483134465,14.9,10.744933689883807,1,51,0.7733719936298069,-0.14633107646746213,0.001905658173039149,0.01222724721800783,0.0,0.4873938768210134,27.39625361329549,962.6383635898785,0.0482,0.2246,0.175,0.3318940731811661,0.0041237125329994465,1.6720520079667947,0.7590864207686866,0.3861734035468313,0.9239478929906356,0.31576966349523,0.35389209899071405,0.6233187411079236,0.6271078371657031,0.9939578237852922,0.0018717232386722693,0.0406,0.0354,0.8719211822660099,0.7389162561576355,-0.15631429728189117,-0.2690955771923622,0.04499403475903441,0.0,0.7993130867814517,0.46923202498997835,0.8531284242749665,-27.761692633260157,0.08066382983936182,0.001812619332379353,0.2515703751072562,-0.33533533533533516,0.0858343337334934,-0.7157157157157155
0.0,0.921,-0.6095623291184931,0.8952655988186238,-1.5048279279371168,-0.3685552436281429,-0.5818619247475497,-0.15043580569372159,0.4314261190538281,-0.8675112388977282,-1.015367275978429,-0.746760258653246,0.2686070173251829,14.4876,10.35985744303463,1,47,0.7237647198164974,-0.31076021405077237,0.0013949581520430504,0.0062585405842369565,0.0,0.24808447074665038,14.533031368156793,488.35864307129003,0.06,0.2214,0.17113333333333333,0.3309761207824825,0.0010265741820146169,1.6148040883463877,0.7360628027287909,0.3549780395000631,0.9024111044084695,0.30287677998575424,0.33298347986849397,0.6232207561895065,0.6248286263234614,0.9974267021928624,0.0013373713569083785,0.045,0.0376,0.8355555555555556,0.7244444444444444,-0.14368608962230478,-0.2548317949952168,0.05694508774588157,0.0,0.8002439613264694,0.43762353380231644,0.8462345697015623,-26.407161102212036,0.13629419357840378,0.0016948905575723998,0.22606109972802424,-0.3953953953953952,0.07563025210084033,-0.7757757757757754
0.0,0.9182,-0.6092080303523212,0.8953949041997961,-1.5046029345521172,-0.3733068135376336,-0.5918664061898242,-0.14552060140425147,0.44634580478557273,-0.8490505685377517,-1.0096558278235752,-0.6951016417950067,0.31455418602856855,14.8854,10.794029221750328,1,51,0.7982226178003201,-0.059341937902721575,0.001764732070227135,0.01765705193674794,0.0,0.9989800142093931,46.022004156758854,2394.9529375799734,0.0606,0.226,0.17593333333333333,0.33175177927875943,0.0035771532576730075,1.6158490069493285,0.7491482052981532,0.3848414929784909,0.8713242970817608,0.3123496040472799,0.3721848363771163,0.6199799664696922,0.6226212538255035,0.9957577944222388,0.001159462390102135,0.0434,0.037,0.8525345622119815,0.7603686635944701,-0.14760254931757885,-0.2399584028329088,0.03429849722603411,0.0,0.810519464199265,0.4451765981938848,0.8410315056638229,-26.994761231298604,0.037396568879292325,0.0006959260237436784,0.23740473787904465,-0.3753753753753752,0.08263305322128851,-0.7357357357357354
0.0,0.9132,-0.611380652423226,0.8945629817985192,-1.5059436342217452,-0.37083392676752935,-0.5782133016803372,-0.16661979441821267,0.41159350726212457,-0.8618758489339363,-1.0327892489056707,-0.723796997792534,0.30899225111313666,14.7698,10.531401044495457,1,49,0.7219941889442104,-0.31116887079475397,0.0014837606086775187,0.005449666077484989,0.0,0.04020997645449607,3.817887348230034,13.64987619539788,0.0552,0.1878,0.15786666666666666,0.33003788555789654,0.00201813887834793,1.700873789033433,0.7418469124757546,0.37816838112327633,0.9305683000343037,0.3106451326897421,0.3616032793534208,0.625156299523178,0.6260663775687408,0.9985463553415901,0.001264821634067561,0.0416,0.0346,0.8317307692307693,0.6971153846153846,-0.17214072191377597,-0.2632524513077042,0.0,0.0,0.8119003493194721,0.4588459014449232,0.8508188546935793,-26.798914274798896,0.19253639885536933,0.002056541209575805,0.24624949647236602,-0.3953953953953952,0.08503401360544217,-0.7957957957957954
0.0,0.9136,-0.6227288194051527,0.8964611004984439,-1.5191899199035965,-0.3756519237713043,-0.5686169074172606,-0.16232609847917698,0.40629080893808356,-0.8654809657469592,-1.0204785294515077,-0.7499007535215614,0.27057777592994636,14.4314,10.098539203270937,1,47,0.6806311835559802,-0.35658527670143947,0.0018368245315822243,0.012184189342810379,0.0,0.47707319975354456,26.68754259928372,910.2281388565488,0.0676,0.232,0.16706666666666667,0.3307973768189303,0.0036375623572700738,1.7310655654052303,0.7584253230291805,0.38190114870237113,0.8945684913695904,0.31139503793102913,0.3808721713691099,0.6254372430859954,0.6260808418041169,0.9989720197853891,0.0015664848208004085,0.0402,0.0362,0.900497512437811,0.7661691542288557,-0.15982220491655844,-0.2605966792701335,0.030756581801923553,0.0,0.8014163474402617,0.459360905997339,0.8468866839904786,-26.091734590306217,0.07820083950043055,0.0008320921982957769,0.25095714013104475,-0.3753753753753752,0.08703481392557023,-0.7357357357357354
0.0,0.9178,-0.6083482521099299,0.8969074052842961,-1.5052556573942262,-0.3831221092018185,-0.5776038661264353,-0.1734246579703273,0.404179208156108,-0.8444446477252354,-1.0069360542265604,-0.7281741444491465,0.2787619097774139,14.896,10.357759603311905,1,48,0.6576506897505306,-0.35502816422044736,0.0014332729582895625,0.005357478739195284,0.0,0.04133978990417912,3.8608333413738376,13.989041393325927,0.0584,0.1938,0.1416,0.33134997844278674,0.0013637270250376069,1.6683478628634736,0.7306203782528803,0.38990580376535244,0.8973207120366362,0.29851784098695316,0.3354531598714235,0.6241011146840847,0.6251031144424666,0.9983970648438129,0.0015701159305608133,0.0382,0.0312,0.8167539267015707,0.7225130890052356,-0.16952565151257995,-0.2525059161550818,0.030324533304858063,0.0,0.8138888127968775,0.4458400024413071,0.8460441593662843,-26.60186952612803,0.19176889201654646,0.0016716152091450272,0.2407633793145049,-0.3953953953953952,0.08063225290116047,-0.7157157157157155
0.0,0.9146,-0.6117359152214366,0.8938443630177745,-1.505580278239211,-0.376249214550094,-0.5765008625150737,-0.16338479522284394,0.41311606729222977,-0.8477577936394459,-1.0129509086924255,-0.7343163160510171,0.27863459264140844,14.4894,10.50684955826436,1,48,0.7801649641055878,-0.18254935210581813,0.0017400048609487843,0.01223626394729547,0.0,0.6162069429729823,33.68698980522763,1491.6677606444864,0.0646,0.2268,0.17193333333333333,0.3327833728665481,0.001426057192383354,1.6221623039449975,0.7216455708766927,0.37192561088784193,0.8985391894665667,0.3175732529775206,0.37426193726909196,0.6212979784087828,0.6224748063615476,0.9981094368145699,0.0017219329421863856,0.0432,0.0354,0.8194444444444444,0.7222222222222222,-0.189747472161506,-0.2584813289582708,0.0,0.0,0.7904734753177708,0.4561397549468912,0.8515925920126045,-27.468352349805613,0.06863787681195765,0.0023265623008927403,0.24643124292520302,-0.35535535535535523,0.08463385354141657,-0.7557557557557554
0.0,0.9118,-0.5952526952661077,0.9001956941838275,-1.495448389449935,-0.36582604020583687,-0.579034756330959,-0.132699624332591,0.44633513199836805,-0.8552689468179029,-1.0079573990650978,-0.7251918363673187,0.2827655626977792,14.9844,10.59113575779293,1,48,0.7196044482908899,-0.30949156009410794,0.0015894545250026923,0.005702047549212072,0.0,0.028232715428560737,3.653555227017707,12.167097495369042,0.0606,0.189,0.14266666666666666,0.33302271664621375,0.001586564767745147,1.711240558253589,0.763771374504103,0.39528002742514967,0.9129812017641337,0.31682983903331796,0.3491191982491802,0.621173784164105,0.6222036948978229,0.9983447370336059,0.001641051242518363,0.0374,0.0298,0.7967914438502673,0.6684491978609626,-0.2113432194640592,-0.2542563617419107,0.0,0.0,0.8036367393671732,0.46283927921977314,0.8548971491418814,-27.17872117356965,0.20228739287025743,0.00044080582030631317,0.24356987348205986,-0.3753753753753752,0.0822328931572629,-0.7157157157157155
0.0,0.9174,-0.6063104447644178,0.8916703195708128,-1.4979807643352305,-0.3819512172620006,-0.5939765310500025,-0.16070472151704793,0.4332718095329545,-0.8571751159138191,-1.0097107925267326,-0.7436183260671072,0.26609246645962537,15.0624,10.872207974464065,1,52,0.7556072558029534,-0.17735905139088626,0.0020676526921193377,0.02137194127842877,0.0,0.8599080021152335,33.933069712232545,1262.6158169945281,0.0584,0.2264,0.17446666666666666,0.33303949836947994,0.010283508595442834,1.6482571610757515,0.7420200577695746,0.37589761462267945,0.8861857448657257,0.3135052912219152,0.3582477108747315,0.6188239696910409,0.6215110225731748,0.9956765804876493,0.002166954943775966,0.0398,0.0338,0.8492462311557789,0.7236180904522613,-0.17860334683539422,-0.252548755895395,0.0,0.0,0.7948455852284051,0.4465681354323819,0.8534893063972274,-28.471843944694427,0.04137159883883179,0.0021496496551881607,0.24076850448688547,-0.35535535535535523,0.07983193277310924,-0.7357357357357354
0.0,0.9124,-0.5995661635986463,0.894454426722177,-1.4940205903208232,-0.37607414506165665,-0.5899102607133704,-0.1481572142933827,0.4417530464199877,-0.8534257553264037,-1.0217507806182822,-0.6933185904792918,0.3284321901389904,15.0718,10.737143230859873,1,50,0.7465842900894728,-0.2370884775965738,0.0017074295193840584,0.011690326824456324,0.0,0.6115737050320279,36.813269218226324,1754.5289698875415,0.0636,0.2342,0.17566666666666667,0.3323863627931431,0.0045934048230272615,1.7125625787462937,0.7149763713676528,0.3617326900130706,0.9035497956366707,0.2899020948422268,0.32562695971164657,0.6252123134537114,0.6263535425752111,0.9981779792977499,0.0019829147623390934,0.0396,0.0324,0.8181818181818182,0.6515151515151515,-0.19825649155994055,-0.2681982946383567,0.050435053353762534,0.0,0.7864608105984833,0.4607441989634516,0.852112650091867,-27.898386533700165,0.06857626853818977,0.0012177065083773322,0.23972973820073784,-0.3953953953953952,0.08263305322128851,-0.7557557557557554
0.0,0.9134,-0.6031127479965099,0.8985445347257813,-1.5016572827222912,-0.3729468159949814,-0.5819584902386827,-0.14704983137348102,0.4349086588652017,-0.8462750386305767,-1.0142760058975897,-0.7092952167721216,0.3049807891254681,15.0288,10.759533937861807,1,50,0.7284350833593456,-0.33361083904101685,0.0016699299580602072,0.010298951391559783,0.0,0.6045316127113509,40.88998193458797,2348.3294753502087,0.0566,0.2264,0.17633333333333334,0.33104782555662493,0.0066647686042264585,1.5562119344140655,0.7179151926741697,0.3582646504600886,0.8949748095700413,0.31007050486852505,0.36388908478433274,0.6235973787059279,0.6246177985815903,0.9983663291728484,0.0023163477950879875,0.0416,0.0364,0.875,0.7115384615384616,-0.15898303581023915,-0.2625876610908726,0.04047305514267014,0.0,0.7889718298421123,0.45802063532251264,0.8484689954034346,-27.748209781914255,0.0785735389473945,0.0016820656378232178,0.2509547285774939,-0.3753753753753752,0.08303321328531413,-0.7157157157157155
0.0,0.9134,-0.6219398189895927,0.8974750708750027,-1.5194148898645954,-0.3523055140399835,-0.5558617947803017,-0.14522245314673102,0.41063934163357074,-0.8725893370317636,-1.0167267081443345,-0.7673782719537128,0.24934843619062175,14.902,10.566323674769762,1,49,0.7241242008103089,-0.22336482934171453,0.0016589636167384746,0.009047451735329531,0.0,0.3437891162275624,22.286059584579334,738.3075176318403,0.0766,0.2226,0.17733333333333334,0.33100830993127295,0.0038777433316959666,1.684244734894924,0.7230063947071393,0.3632557272605714,0.919429841663761,0.2969867967530728,0.32375323488974,0.6230014552390519,0.6238161207749755,0.9986940614248451,0.001118072188999888,0.042,0.0322,0.7666666666666667,0.6761904761904762,-0.21607838632232815,-0.2627743909613248,0.0574568440160977,0.0,0.7913373352291223,0.4591887708112465,0.8450739637535696,-27.213685252000026,0.1025541342647649,0.001246138014988088,0.24946478579454756,-0.3753753753753752,0.08703481392557023,-0.7557557557557554
