scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007647610511831186,0.0,0.007217799514392521,0.5432565611703888,0.007178908289249735,0.905330907819252,0.01122483233872466,0.7819067805280229,0.9427826997065059,0.7845707150035806,0.9365598281546845,0.9216040067664859,1.4655664405239557,0.8843768979400242,0.39588161494337937,0.9994978244777842,0.4036059064696853,0.9991480257812921,0.007724291526305884,0.04201034501435302,0.460649821434388,0.9619600404545237,0.46782126916450373,0.9614880286397081,0.007171447730115715,0.0,0.46782126916450373,0.9614880286397081,0.04475175845555224,0.2385910518696071,0.9945590450804522,0.238425413205842,0.995408167227442,0.22852116099479103,0.993656325211977,0.4456,0.24633132426119067,0.41900000000000004,0.23112957637625886,0.33540000000000003,0.8505771889578381,0.20000000000000004,0.0,1.0221999999999998,0.9453946189333184,0.3711451750118906,1.0260260260260257,0.1317635270541082,-0.1551551551551551
0.0,0.0,0.0,0.007657588024201122,0.0,0.006959473503201268,0.48414026250699593,0.006018132517833804,0.8874736410472712,0.010116550204703804,0.7247203054758165,0.9084942260750034,0.7143540835424602,0.7869684080193436,0.9115018324825813,1.3215960745426987,0.8428860784632326,0.3789451047028831,0.9993787755691562,0.3866975446699321,0.9988393002220656,0.007752439967048998,0.0,0.4559767256037661,0.9435339525539672,0.463071845004952,0.9393494467991008,0.00709511940118587,0.0,0.463071845004952,0.9393494467991008,0.04777316985214569,0.20019686214405547,0.9938325252302097,0.20014796457250494,0.9939740311969751,0.19197292667028765,0.9910695272856642,0.4203,0.29089639425123187,0.4335,0.2824879210041894,0.3462,0.854969194375745,0.20000000000000004,0.0,1.013,0.9416341889773339,0.37655193667681347,0.9959959959959956,0.12424849699398798,-0.2852852852852852
0.0,0.0,0.0,0.007626679637702176,0.0,0.007118520637618186,0.5062583906551841,0.007130466431709456,0.8937285127516792,0.011140678132842769,0.7753221939374242,0.9335114165578879,0.7516137620586516,0.9383355451135753,0.907999034349916,1.4635373513584937,0.8789709749829988,0.3789358944739146,0.9993295720570268,0.3869131910118502,0.9987462312011408,0.007977296537935503,0.03360344111646716,0.3976179928972611,0.9450070583835952,0.40484922203951534,0.9448822666575701,0.007231229142254337,0.0,0.40484922203951534,0.9448822666575701,0.04662037037037037,0.21957608119830357,0.9946710596080361,0.21952037435433086,0.9954285729968302,0.20987246421983463,0.9932863936485884,0.4414,0.24324638979746765,0.42900000000000005,0.21106839520419055,0.32960000000000006,0.8468044182844084,0.20000000000000004,0.0,1.0253999999999999,0.9426852339952192,0.36079677704720603,0.9859859859859856,0.11472945891783567,-0.055055055055055035
0.0,0.0,0.0,0.0076290411500763025,0.0,0.00680070902966101,0.4312832511870588,0.005746697201371772,0.9025483449020744,0.009947339720367949,0.6971050990870629,0.8916254139051762,0.662363941095404,0.7531544996536879,0.9192930174541911,1.3044935991678035,0.8186078643774033,0.40571454595389717,0.9995224021616806,0.413414936392641,0.9991566737077757,0.007700390438743765,0.0,0.4628478083196669,0.9732030578635515,0.47004872363893024,0.9718149844478969,0.007200915319263345,0.06606827025581434,0.4700487236389302,0.9718149844478969,0.048936815209388945,0.1674915145164968,0.9901265515416102,0.1673259928873713,0.9908812603735102,0.15961646299562787,0.9864873237157743,0.41680000000000006,0.2988519473523633,0.4136,0.23550219006338874,0.36960000000000004,0.8086805362155243,0.20000000000000004,0.0,0.9639999999999999,0.9234200877381339,0.38483425600008103,1.0060060060060056,0.1282565130260521,-0.20520520520520516
0.0,0.0,0.0,0.0076191338921526765,0.03240539938736331,0.007105137924852493,0.49133688397816644,0.006698031406238767,0.8746001483133481,0.010701877238390847,0.7699952276926224,0.9317765698609732,0.7665090481262824,0.8788947070905234,0.9005013995694409,1.4045087332018622,0.879574145287572,0.341146008364565,0.9991047199504112,0.34938763000036743,0.9983765970379195,0.00824162163580246,0.03258451437409353,0.3283335283161256,0.9876754181210391,0.3353212237504307,0.9842061106093454,0.006987695434305137,0.09193733995025599,0.33532122375043066,0.9842061106093454,0.05865904869579262,0.23336187958210053,0.9949127819332506,0.23332283435953857,0.9955210412724407,0.22408434259607146,0.99396010013501,0.4416,0.21789190912605427,0.4314,0.21609239399567642,0.32700000000000007,0.8491955373721523,0.20000000000000004,0.0,1.0323999999999998,0.9414455380561455,0.3463123759664649,0.9559559559559556,0.10270541082164328,-0.1351351351351351
0.0,0.0,0.0,0.007598480304262986,0.0,0.007147345995167616,0.5369818435670137,0.006762206263757383,0.9038855036817847,0.010779064159942026,0.7903030324914091,0.9417494465692335,0.7664009640903428,0.898643852132322,0.9251306103548631,1.4255140659684598,0.8946925683198227,0.43591524428151246,0.9997434448476531,0.4434721473732228,0.9995014954834593,0.007556903091710376,0.0,0.6292864857144413,0.9838570638523148,0.6363065971275056,0.9761476886259546,0.007020111413064266,0.08278091569696869,0.6363065971275056,0.9761476886259546,0.03623228767489529,0.2132060807002723,0.996776180937117,0.21320307558773732,0.9971656442699017,0.20369724596383304,0.9960174417434894,0.43710000000000004,0.23085969578910312,0.4437,0.14937350957566764,0.3192000000000001,0.8140776242181164,0.20000000000000004,0.0,1.0368999999999997,0.9614789968822552,0.47675518545351725,0.8858858858858856,0.15480961923847697,0.05505505505505501
0.0,0.0,0.0,0.007637702903557783,0.0,0.007486026537751235,0.533197181149085,0.00826925833908115,0.8720663051079705,0.012201476089763713,0.7849436590899517,0.9805329936758994,0.7618842670325635,1.0820477159391197,0.8946487995749157,1.5972668846860014,0.8779562668881304,0.42424051419713216,0.9997915651122062,0.43192283598611503,0.9995908694265405,0.007682321788982899,0.09678129833240051,0.683585817363356,0.9897901335135694,0.6912098494853912,0.9816176226438642,0.007624032122035209,0.15991344314612368,0.6912098494853912,0.9816176226438642,0.034334985543163984,0.22613388351503433,0.9961358528480944,0.2265446401841334,0.99736359319333,0.21429225534827875,0.995638500552686,0.43420000000000003,0.22384983246771395,0.45330000000000004,0.19551671475820148,0.3125,0.8387323101006231,0.20000000000000004,0.0,1.0427999999999997,0.9592642519840731,0.527472322192974,0.9859859859859855,0.20190380761523047,0.01501501501501501
0.0,0.0,0.0,0.00765722304537536,0.0,0.00736674519984116,0.516998405218846,0.006755127583216768,0.8781567327482624,0.010871707630285611,0.7712354859869889,0.9621014708277476,0.7478073083103142,0.8868576524384933,0.9043817247517059,1.4239009871639374,0.8922234137945559,0.4294017427286386,0.9997667346705421,0.437108649489543,0.9995005747230195,0.0077069067609043945,0.038778379581986794,0.6994333280832131,0.9904207390467542,0.7071844887318667,0.981390492520734,0.007751160648653497,0.08185081910073196,0.7071844887318667,0.981390492520734,0.03732287449392713,0.2207538310460334,0.9974358968000056,0.22105247587052534,0.997975703626208,0.2112833743610127,0.9967488697766378,0.43889999999999996,0.2193811087072558,0.44789999999999996,0.1641074702143818,0.31320000000000003,0.8299428977809085,0.20000000000000004,0.0,1.0511999999999997,0.9456060529732316,0.4874020705366287,0.9359359359359355,0.15180360721442887,-0.1551551551551551
0.0,0.0,0.0,0.007647812881517099,0.0,0.0073743576241577045,0.5478684516179505,0.006853985374286228,0.8973715704689558,0.0111151560716179,0.777531098232501,0.9642248838029652,0.77360270089729,0.8938179694113955,0.9138227792034301,1.4519325682643625,0.8683131127119101,0.38424273747022497,0.9994281776766746,0.39222098087918955,0.9988191337630213,0.00797824340896458,0.0706723958427365,0.47317805932213475,0.984203488321439,0.4806427206351678,0.9806444820095126,0.007464661313033086,0.0,0.4806427206351678,0.9806444820095126,0.04127656461951752,0.19921138308914804,0.9944939010468702,0.19888719591480303,0.9952447046015931,0.19008558806713724,0.9928787089332693,0.43310000000000004,0.2587277666279346,0.43090000000000006,0.19030099951656593,0.336,0.8157245928058598,0.20000000000000004,0.0,1.001,0.9432827320181598,0.4284633280969386,0.8858858858858856,0.16182364729458917,-0.08508508508508507
0.0,0.0,0.0,0.007621591492856647,0.0,0.007005013209592141,0.5381579916589936,0.007064334739091677,0.9064413947552872,0.01099669271061176,0.7771275824923118,0.9183257462236865,0.7552698670614502,0.9290495961417393,0.9235142426703311,1.4441720858451341,0.8714093652771007,0.41450428452216825,0.9995770279297331,0.4221994906188262,0.9992297387567927,0.007695206096658011,0.04101674821113698,0.4983107235355665,0.9646186911665768,0.5053564851491872,0.9630492042947694,0.007045761613620643,0.0,0.5053564851491872,0.9630492042947694,0.04146341463414634,0.20398198161937,0.9947054119503083,0.20403573610899425,0.9954633427231719,0.1940121157263367,0.9925758445945396,0.43200000000000005,0.26721846633741986,0.4302,0.24520967402594485,0.33780000000000004,0.855021222182663,0.20000000000000004,0.0,1.0252999999999997,0.9432578952311333,0.4306872294598373,1.0260260260260257,0.15230460921843686,-0.21521521521521514
0.0,0.0,0.0,0.007627953997450934,0.0,0.007300822699630704,0.5345591362905991,0.006834978303187831,0.8741963976321394,0.010937055743980276,0.7654817924136561,0.9569192479145237,0.7667399965095354,0.8952144286293111,0.8986925940875987,1.433086217085901,0.8746019486420287,0.37825698036752886,0.9995168535268735,0.3859543035981846,0.9991279977372161,0.0076973232306557495,0.03461203488057195,0.4840147289255087,0.974059136035845,0.491175966521062,0.9728130728945993,0.007161237595553256,0.06873668317436635,0.491175966521062,0.9728130728945993,0.046026926516970296,0.23930307249530725,0.9957525248825398,0.23927639395540007,0.9961901405858501,0.22992690258759746,0.994192582471568,0.4402,0.2555067164284896,0.43050000000000005,0.19773887189023243,0.32930000000000004,0.879654439514643,0.20000000000000004,0.0,1.0370999999999997,0.9486426197546168,0.40976886514911237,0.9459459459459456,0.11573146292585171,0.02502502502502501
0.0,0.0,0.0,0.007656235189783346,0.032864064465266865,0.007074026244390703,0.49573156523256723,0.0070754708016370306,0.8938353350445887,0.011051491277935555,0.7770638754987451,0.9233630380550422,0.7670901021261742,0.9237793696882104,0.9138678368087582,1.4421932230728418,0.8840450570811291,0.38734444732013085,0.9992222763846008,0.3954952039779374,0.9985743137927505,0.008150756657806563,0.11370958734285386,0.3989818487793295,0.9802321580172949,0.406456308196781,0.9780104697400327,0.007474459417451541,0.0,0.406456308196781,0.9780104697400327,0.039679663093943635,0.22370791757185304,0.9949906141010306,0.22374845212042394,0.9959039449949427,0.21397926996036687,0.9938566990875599,0.43490000000000006,0.2815117273172861,0.42760000000000004,0.18379277612739747,0.3375,0.8331946203638707,0.20000000000000004,0.0,1.0127,0.9438182355852855,0.3873365566048499,0.9659659659659656,0.11072144288577154,0.005005005005004993
0.0,0.0,0.0,0.007608277778883106,0.0,0.007110887176482984,0.4808262470887721,0.007082260572155333,0.915560900766532,0.011145400267203545,0.7956586506346024,0.9362796354837835,0.7395092888479661,0.9345266077231027,0.932606758194066,1.469712536099388,0.8813749180041766,0.3859771870853992,0.9994701414841693,0.39387173360804656,0.9990500279838956,0.007894546522647317,0.05329952999091275,0.4842648605543235,0.9925447634762892,0.4916771880919271,0.9902285420699779,0.007412327537603683,0.0,0.4916771880919272,0.9902285420699779,0.034090471112709894,0.19560840347031005,0.9939687031669013,0.19568476408703228,0.9960520149675188,0.18571600933473592,0.9940395452588227,0.416,0.2831322230294115,0.4296,0.21461406730824384,0.35440000000000005,0.8162609221418956,0.20000000000000004,0.0,0.9870999999999999,0.9543342003111427,0.4378347281501974,0.9459459459459456,0.14228456913827656,-0.05505505505505507
0.0,0.0,0.0,0.007617620151253597,0.0,0.0069810898481778415,0.3879394705326568,0.0067283548303153475,0.8471459341837011,0.010547641019746916,0.7504873651206314,0.9175243591582212,0.7496668532259714,0.8821252351024318,0.8757184044736047,1.3847564776608987,0.8751051412133576,0.3480909056461051,0.9985886969133461,0.35663062560120146,0.9968044677944475,0.008539719955096323,0.0450340861903988,0.266456094419129,0.9913753017722688,0.27345203500449333,0.9883921720563112,0.0069959405853643585,0.0,0.27345203500449333,0.9883921720563112,0.05651735270379338,0.2101614090072442,0.9960482443525609,0.21012245637241947,0.9963643939976718,0.20087210230402877,0.9950726439721688,0.44500000000000006,0.18597666284449552,0.4466,0.1683420679321359,0.3084,0.8393887165809093,0.20000000000000004,0.0,1.0533,0.9412131146125049,0.4331096687852881,0.9059059059059056,0.12775551102204408,-0.02502502502502501
0.0,0.0,0.0,0.007650661227271727,0.0,0.007225467480708387,0.48395993187576347,0.006993720195422453,0.90058700855771,0.011072154888770433,0.7889904674213291,0.9441345924079314,0.7520005777320405,0.918915377187893,0.9198405676751642,1.4508004777821677,0.8847773264246208,0.36992639131180516,0.9993632490205635,0.3778757493259166,0.9987795831904047,0.00794935801411143,0.06895525585705946,0.4646726092261474,0.9826981668882417,0.47205719166162285,0.9790169307171627,0.007384582435475387,0.0,0.47205719166162285,0.9790169307171627,0.0326010101010101,0.2119179527526059,0.9959859621602931,0.21199784848844808,0.9968388727980018,0.2020627340328222,0.9945065860721876,0.4228,0.27589094950843085,0.43479999999999996,0.22977099761343955,0.3424,0.8515498455132946,0.20000000000000004,0.0,1.0096999999999998,0.9420010447502174,0.4391908479708484,0.9359359359359355,0.156312625250501,-0.08508508508508505
0.0,0.0,0.0,0.007606048277210063,0.0,0.0073125824021647275,0.5390030631834238,0.007634553173589572,0.875168298868886,0.011522849119629688,0.7878552239614363,0.9606246917516452,0.753002942822582,0.9991374906396084,0.8989944998415753,1.510746044628691,0.8864982999031095,0.4282706067291348,0.9997929673160133,0.43587687771280054,0.9995962134479166,0.007606270983665734,0.10875992826493827,0.6914902823847613,0.9870865823511192,0.6987585369949576,0.9814072122770643,0.007268254610196548,0.1442415788024504,0.6987585369949576,0.9814072122770643,0.04439099570334392,0.22503793427373175,0.9973696638922132,0.22526865829505666,0.9980282807457259,0.21435040029781832,0.9959052786375946,0.4343,0.24028990352231172,0.4625,0.1749432896879307,0.3032,0.8341411850768594,0.20000000000000004,0.0,1.0592999999999997,0.9555017522566829,0.5384976685832705,0.8658658658658656,0.18086172344689377,-0.03503503503503503
0.0,0.0,0.0,0.0076502885902459804,0.0,0.0070811728360700085,0.5195656056858461,0.00687376524179981,0.8939432320959257,0.01084763195589104,0.7698662730867138,0.9250576154371923,0.7687453826572062,0.8992338396280031,0.913732955780444,1.4183215238812723,0.8742700536207548,0.38976665040677805,0.9994257283335437,0.3976483386443808,0.9990260280320398,0.007881688237602722,0.0,0.43394950358108675,0.9656728406914463,0.4409977934816258,0.963735608357219,0.0070482899005390775,0.0,0.4409977934816258,0.963735608357219,0.05715012506889389,0.2236932933561072,0.9944740740626792,0.22377961998151685,0.994946790611701,0.21416267000608036,0.9930062436271337,0.4324,0.22222724418278364,0.4391,0.18657365437030626,0.3285,0.8301010489745707,0.20000000000000004,0.0,1.0286999999999997,0.9382049650896455,0.4075312099946421,0.9959959959959956,0.14729458917835672,-0.2752752752752752
0.0,0.0,0.0,0.0076643738548193546,0.0,0.00728892426584464,0.5180033821396546,0.007210208458937231,0.8848333525572194,0.01126133253338931,0.7787899342227999,0.950368359078787,0.7802120517310897,0.9383050557932316,0.9081438169901568,1.467530947487476,0.873323848898999,0.3799779739467609,0.9993610644712847,0.38803415684035714,0.9987953263885125,0.008056182893596135,0.0,0.4723307660193708,0.9927347266136749,0.47995166698110764,0.989000156199607,0.007620900961736888,0.0,0.47995166698110764,0.989000156199607,0.04019609413800285,0.22020899646163017,0.9957361021072504,0.2201875185410176,0.9961792932987772,0.21002369319301606,0.9951947781315945,0.4284,0.257675904722505,0.426,0.22316334849395428,0.3456,0.8203282078810823,0.20000000000000004,0.0,1.0050999999999999,0.9539435982651021,0.4410840810829751,0.9259259259259256,0.16482965931863727,-0.025025025025025037
0.0,0.0,0.0,0.007635061387992661,0.0,0.0071871749294981965,0.49281281481882677,0.006606559790362496,0.895279062274535,0.010754421583936939,0.7671246035614772,0.9404138334550773,0.7183382741458892,0.8618159116379805,0.9146629474273642,1.404755305355622,0.8670350972214699,0.4070574718345611,0.9995661473096341,0.41498024559709856,0.9991845432606953,0.007922773762537413,0.09405820650309626,0.5071789349431606,0.9885396045448438,0.5146022100080201,0.9855943253010409,0.007423275064859477,0.10483456981118806,0.5146022100080201,0.9855943253010409,0.042261904761904764,0.18715703112158083,0.994187140725592,0.18708640553826536,0.9955521892500492,0.17813959348434866,0.9936233658778153,0.43579999999999997,0.2300352646341002,0.43889999999999996,0.18444336703207673,0.32530000000000003,0.8127211758937836,0.20000000000000004,0.0,1.0162999999999998,0.9390850513565064,0.43278451025120657,0.8658658658658656,0.15480961923847694,-0.11511511511511507
0.0,0.0,0.0,0.007637213770175626,0.0,0.0072643727275200545,0.5365023921717308,0.006451400011454788,0.8552755884472596,0.010576760196218168,0.7620857209915325,0.9506184748790547,0.7532086455192666,0.847451261498207,0.8860126098915304,1.3873468810580296,0.8881682163125049,0.4292901694530694,0.9997120968664054,0.43682066482274995,0.999402727376675,0.007530495369680564,0.044665198264396654,0.6697063369477283,0.9897290850011098,0.6766868965713044,0.9801214155498967,0.006980559623576223,0.0,0.6766868965713044,0.9801214155498967,0.03563842699356718,0.22952789008163377,0.9971811086616853,0.22977870360415342,0.997683964763652,0.2205592014513681,0.9952585582088228,0.4315,0.21390284724954756,0.45020000000000004,0.18445409317711953,0.3183,0.8435274859028923,0.20000000000000004,0.0,1.0524999999999998,0.9585958084717578,0.45513431648318503,0.8858858858858856,0.1272545090180361,-0.05505505505505506
