sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7075135812809735,0.29227638274645906,0.04782908359161492,0.04761904761904761,0.7185276507784759,0.7871591351794336,0.06863148440095788,0.21655972121434378,0.21720871937983277,0.0006489981654890049,0.22838237655308105,22.04
0.7120583143442621,0.28784161664262536,0.0477191166321601,0.04761904761904761,0.7238977049249826,0.7926205626968071,0.06872285777182419,0.20218776765011617,0.20291960554043068,0.0007318378903144924,0.214564663318072,22.12
0.7011287320788919,0.2988302771658315,0.04766003837432408,0.04761904761904761,0.7077156003350987,0.7772908145236235,0.0695752141885248,0.11934541011128158,0.11944996130536857,0.000104551194087018,0.12902883239378088,22.15
0.7007239756960941,0.29920236725487936,0.04769270466807412,0.04761904761904761,0.7045813636773915,0.7743068096252143,0.0697254459478227,0.13917331166362717,0.13924664648716695,7.333482353977283e-05,0.14881331055025152,23.16
0.690789648402187,0.30911775223922894,0.047711646977631625,0.04761904761904761,0.690873211383953,0.7626507061205138,0.07177749473656085,0.1964560206331921,0.19703450138644507,0.0005784807532529173,0.20898496418161058,23.04
0.6884806091357845,0.3112548355471391,0.04788360293612394,0.04761904761904761,0.6939372635802341,0.7662332708163939,0.07229600723615978,0.19169476255831838,0.19153783560182547,-0.00015692695649294764,0.20357628317502624,22.72
0.6979489268496806,0.3019961040362371,0.04767401673313003,0.04761904761904761,0.7016504473486722,0.7722110239575687,0.07056057660889652,0.1323477831859307,0.13236250728903218,1.4724103101503433e-05,0.14570209968149428,22.56
0.7037194415790151,0.29624166953209596,0.0476579365079365,0.04761904761904761,0.7041768535274007,0.7732448376118625,0.06906798408446195,0.1448159266698672,0.14533025870082988,0.0005143320309626852,0.15916639978056488,22.71
0.7070497282911116,0.29284996306691313,0.04771935626102293,0.04761904761904761,0.7124974351991307,0.7843139519480959,0.07181651674896546,0.22770680620308772,0.2285209005765445,0.0008140943734567827,0.2438743934329547,22.62
0.7083199004567376,0.2915064559488693,0.047792691213440666,0.04761904761904761,0.7245209426444188,0.7944846270585891,0.06996368441417018,0.24165474060016046,0.241654569739436,-1.7086072446503148e-07,0.2618973158326383,22.11
0.7048696683153507,0.29506690805375435,0.04768247124994273,0.04761904761904761,0.7252967729196478,0.7953538693903444,0.07005709647069666,0.17414888023271388,0.17373312916317554,-0.0004157510695383422,0.18999269165474642,22.66
0.7047167278843653,0.29515005216098616,0.04775226757369614,0.04761904761904761,0.7219385923864466,0.7910508451197079,0.0691122527332614,0.206554927994612,0.20755354722292385,0.0009986192283118125,0.21749160536928724,22.05
0.6983766792018631,0.3015859581607742,0.04765641025641025,0.04761904761904761,0.7028456256648955,0.7726777984000663,0.06983217273517091,0.1989658361693306,0.19858935850845225,-0.0003764776608783701,0.21955178302916284,23.03
0.7035706779541276,0.2962686604114916,0.047779709253428414,0.04761904761904761,0.7055615482558754,0.7752921294372364,0.06973058118136058,0.2207709814802553,0.22136450257720053,0.0005935210969452219,0.23144288529202808,22.66
0.705925614316815,0.29403531742430233,0.04765811587793012,0.04761904761904761,0.7169695026085947,0.7880789131439206,0.07110941053532581,0.14502230847820702,0.144082183460378,-0.000940125017829004,0.1605071016645265,22.04
0.7030574843444106,0.29681293120532165,0.04774863206931517,0.04761904761904761,0.7148385911151075,0.7866074363976913,0.07176884528258383,0.21742617205943887,0.21766268453513182,0.00023651247569291564,0.23519280102618884,21.83
0.7024171747147568,0.2973758156078312,0.04782605729645969,0.04761904761904761,0.7186048842698604,0.7891627416164886,0.07055785734662813,0.243215416332555,0.2437114513124237,0.0004960349798686811,0.2590650410030536,22.2
0.7086120804399988,0.29136887194095346,0.04763809523809523,0.04761904761904761,0.7145866608649389,0.7842200981021625,0.06963343723722333,0.13057215156620985,0.13020230193998622,-0.0003698496262236417,0.14241892510702425,21.71
0.7067673587842233,0.29311162400547386,0.04774006482935054,0.04761904761904761,0.7104611660675111,0.7807356001724195,0.07027443410490798,0.15033229004174584,0.1504206771795758,8.838713782995111e-05,0.15690106640118967,21.87
0.701339591062635,0.2985265864103928,0.04775287014601993,0.04761904761904761,0.718386366412084,0.7904963285157351,0.07210996210365113,0.19698388746115655,0.19714075881313936,0.00015687135198280206,0.21060459316213712,21.85
