scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9668799708567998,0.9668799708567998,0.0,0.006547553787619732,0.005636867889735108,0.007458239685504356,0.0018213717957692478,-0.2075443069084506,-0.21166602575273696,-0.20342258806416424,0.008243437688572719,281.4476,146.80110372282627,1,587,0.1100810326674239,-0.9996282010808519,0.3011368838383949,0.14030601927297343,0.006287508668067914,0.927930031422114,0.643833845206294,0.3009441332006797,0.0279,0.0315,0.11245,0.15481463475203674,0.022202674640389837,0,0,0,0,0,0,0.9392744693394406,0.9768567841743153,0.961527303240627,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.030679350546793504,0.0,0.9911499301674993,0.0,0.9959540278163578,0.9999999999789999,0.0023566449593398486,23.37250498675833,-0.0001990971255989571,1.7783068409898892,0.8699250674479744,2.607607607607607,0.6728345669133827,1.966966966966967
0.0,0.0,0.9653602839416029,0.9653602839416029,0.0,-0.011837697416880663,-0.019275327559102624,-0.004400067274658702,0.014875260284443921,-0.05562358973703896,-0.060768755798684904,-0.050478423675393014,0.01029033212329189,274.2229,139.6014155214409,1,566,0.053682115470571876,-1.0085466454092966,0.3007920626531321,0.13868385628588945,0.004401033973061161,0.9524452139222398,0.6754485678484096,0.5356857275267832,0.0247,0.0326,0.1057,0.13714251733261906,0.015504644870799516,0,0,0,0,0,0,0.956444412284962,0.9878534642757526,0.9682047458184315,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.036193593841935934,0.0,0.9908276685082767,0.0,0.9953436665210054,0.999999999997,0.0008621874038756694,10.83528460405142,-0.0001677555095038752,-0.5255215012797869,0.8681792445012335,2.5875875875875876,0.6654330866173235,1.966966966966967
0.0,0.0,0.9653338651013387,0.9653338651013387,0.0,-0.011040801702768829,-0.021661169986520245,-0.0004204334190174107,0.021240736567502833,-0.14450171860131644,-0.14855944991376546,-0.14044398728886742,0.00811546262489804,270.32,136.17463273311955,1,561,0.09490653731051786,-0.9148339418585678,0.3003078939002156,0.13645358329630172,0.011935266421688583,0.9874817123100359,0.6338233164519637,0.37977692799773255,0.0503,0.0746,0.10545,0.19242481069101455,0.02548981305035102,0,0,0,0,0,0,0.8845683270170275,0.8893243352220371,0.9946521105780579,0.0,0.0002,0.0001,0.5,0.5,0.03221871499018715,0.0,0.9907854628518545,0.0,0.994402309202426,0.9999999998529999,0.002514361307445312,17.041188600631518,0.00010854586372788244,0.7858442210195324,0.8731600609875835,2.5875875875875876,0.6630326065213042,1.9469469469469471
0.0,0.0,0.9663900384519004,0.9663900384519004,0.0,-0.019715632819324785,-0.022655525049985626,-0.01677574058866394,0.005879784461321685,-0.18491313115163077,-0.1935790314803194,-0.17624723082294214,0.017331800657377272,277.5557,138.49624723258748,1,567,0.034729150060682175,-0.9576583231592943,0.3009303511694128,0.13892517925860665,0.006098972477586945,0.9828576702284011,0.6168416785658254,0.26034701367465374,0.0336,0.0568,0.1006,0.1552889827517785,0.022906269474208398,0,0,0,0,0,0,0.9396191586696508,0.9396191586696508,1.0,0.0,0.0001,0.0001,1.0,1.0,0.025204925460049255,0.0,0.9910584504705845,0.0,0.9950306140181122,1.0,0.0017504443313649531,11.661916558288032,-1.6361250924967763e-05,-0.6431671722781478,0.8675964954684899,2.5875875875875876,0.6700340068013603,1.966966966966967
0.0,0.0,0.9657675621936757,0.9657675621936757,0.0,-0.0015071923317719275,-0.0030120673422855634,-2.317321258291509e-06,0.0030097500210272718,-0.1333767436766118,-0.14114941390260682,-0.12560407345061675,0.015545340451990075,279.6572,142.86814231367327,1,582,0.04667178690498747,-0.9835064355465692,0.30063687469171174,0.13807787273588548,0.011266384391601795,0.9447050240447805,0.652556278078017,0.388858327653967,0.042,0.0512,0.10855,0.185067744539337,0.022836948387300857,0,0,0,0,0,0,0.8923420075528896,0.915325148519909,0.974890735817558,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.02652876726128767,0.0,0.9908949554849495,0.0,0.9960163295939917,1.0,0.003945814538407477,28.650589796636734,-0.0002929707524423897,0.6859319623880176,0.865540873010715,2.5875875875875876,0.670634126825365,1.966966966966967
0.0,0.0,0.966352912047529,0.966352912047529,0.0,0.003357407263381549,-0.002175687763629554,0.008890502290392652,0.011066190054022207,-0.2082368002757755,-0.21444709389286531,-0.2020265066586857,0.012420587234179603,285.8734,144.59282821924467,1,584,0.045994707043529724,-0.9778726229495809,0.30056569826667917,0.1377738281818254,0.008532735272722245,0.9385663803987002,0.6258206467643828,0.2537087374221101,0.0402,0.0414,0.1036,0.1563336332691311,0.023618301997642165,0,0,0,0,0,0,0.9327587761834061,0.9327587761834061,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03370093891300939,0.0,0.9910494088664942,0.0,0.9962135319352003,1.0,0.002665335742693342,19.725990336386367,-0.00044224235097867215,-2.307749573123271,0.8640526963923543,2.5875875875875876,0.6643328665733147,1.966966966966967
0.0,0.0,0.9661647507856475,0.9661647507856475,0.0,0.024568529549784224,0.0158754070411698,0.03326165205839864,0.01738624501722884,-0.1856220905749928,-0.18717028027526972,-0.18407390087471587,0.0030963794005538503,274.9966,142.3658666550378,1,577,0.10469199685354137,-0.9692714586409954,0.3008631985453424,0.13945301876613467,0.010498108950907272,0.9652026209115014,0.6653386933335242,0.36952166675561227,0.0507,0.0511,0.11075,0.18733842132450146,0.026958526799027077,0,0,0,0,0,0,0.8920900674842701,0.9140166954407458,0.9760106920739533,0.0,0.0002,0.0001,0.5,0.5,0.032803599760035995,0.0,0.991068195778682,0.0,0.9957921763044969,1.0,0.0020928197976245455,11.255196580269194,0.00032857169623479177,-0.8616102596535877,0.870315125475416,2.607607607607607,0.6650330066013203,1.9869869869869872
0.0,0.0,0.9648135881161359,0.9648135881161359,0.0,-0.008787549539313232,-0.011673089312645112,-0.005902009765981353,0.0057710795466637595,-0.06022883374832855,-0.06839010211277463,-0.052067565383882464,0.016322536728892167,275.7154,138.86593751831296,1,559,0.07422555497050452,-0.9682434375134252,0.30061501473650737,0.13790261800919862,0.0007471183807501991,0.9498564151035596,0.6631151509048289,0.44325701012706853,0.018,0.0186,0.09935,0.06861320712133503,0.02055261523458258,0,0,0,0,0,0,1.0599735011322295,1.0599735011322295,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03983053875830538,0.0,0.9905886526618866,0.0,0.9946630016067001,1.0,0.0016743872835377482,6.7910922100355045,0.0004196381263829041,-1.1088893212134652,0.8695803413191479,2.5875875875875876,0.6634326865373075,1.966966966966967
0.0,0.0,0.9656169839721699,0.9656169839721699,0.0,-0.04234610115793183,-0.04764083118674421,-0.03705137112911945,0.010589460057624761,-0.11389515955039431,-0.13170705449818954,-0.09608326460259908,0.03562378989559045,268.6146,139.1241512708703,1,559,0.07128047953085372,-0.9999152203940636,0.3007098958650986,0.1377059741710208,0.0020920325406901343,0.9155527026431572,0.6153097899495032,0.3298429974766637,0.0239,0.0278,0.11085,0.11024519657085874,0.02098331557302534,0,0,0,0,0,0,0.9996038712691726,0.9996038712691726,1.0,0.0,0.0001,0.0001,1.0,1.0,0.022401173252011734,0.0,0.9908770392807704,0.0,0.9956331016384329,1.0,0.001881070198358037,12.387614860480237,-0.0003372675289348148,-0.9865692922024456,0.8655902461308269,2.5875875875875876,0.6741348269653931,1.966966966966967
0.0,0.0,0.9658155566381555,0.9658155566381555,0.0,0.014564581640306011,0.00769128221961541,0.021437881060996613,0.013746598841381203,-0.1454708785981076,-0.1472442573709909,-0.14369749982522428,0.00354675754576661,274.9089,142.9408591019027,1,576,0.12015393276084456,-0.9638057555997412,0.3006484881620396,0.13838013980480446,0.012796478326108722,0.9194862447411821,0.6604902142659016,0.3670092773130911,0.0452,0.0562,0.111,0.19060082315374108,0.026936284156061113,0,0,0,0,0,0,0.8863889619398063,0.8988961995251671,0.9860860045998998,0.0,0.0002,0.0001,0.5,0.5,0.045601535952015354,0.0,0.9908679165566792,0.0,0.9953516390565663,0.999999999997,0.0036915077415404784,14.603901875742103,0.0009194957774045776,-3.495884228268249,0.8632516243036317,2.5875875875875876,0.6628325665133027,1.966966966966967
0.0,0.0,0.9642326219343262,0.9642326219343262,0.0,-0.009452140391629466,-0.017495338572689798,-0.0014089422105691336,0.016086396362120663,-0.09204116993077549,-0.09974683770128134,-0.08433550216026964,0.015411335541011706,270.018,140.47484356994315,1,571,0.11149295825465372,-0.9575486952589474,0.3003906165097373,0.13694841745802014,0.015728977576310105,0.920573638786969,0.6553830195671848,0.4288178823568458,0.0581,0.0618,0.1107,0.20311395722517617,0.025647919434274108,0,0,0,0,0,0,0.86939907516622,0.8744749325511924,0.9941955370062305,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.02246761060467611,0.0,0.9905400637734006,0.0,0.9958692490993973,0.9999999999070001,0.0014130692881434426,15.982301563034612,-0.00026851107606895575,-0.21888610097464234,0.861480301102167,2.5875875875875876,0.6595319063812762,1.966966966966967
0.0,0.0,0.9658567342905674,0.9658567342905674,0.0,0.03677606300492943,0.03230670068873629,0.04124542532112257,0.008938724632386277,-0.1809355434450315,-0.18452402391232958,-0.1773470629777334,0.007176960934596188,270.9214,139.83405172575098,1,561,0.060034841395306876,-0.9798445890814862,0.3008222651115486,0.13944480762427194,0.019647401663747257,0.9331505549882554,0.678740278106193,0.422645220072849,0.0567,0.0748,0.1077,0.2259786725415116,0.03143710313996768,0,0,0,0,0,0,0.842826871729648,0.8749892884098583,0.9632425023869036,0.0,0.0004,0.0001,0.25,0.25,0.024757929295579295,0.0,0.9908866809688667,0.0,0.995735500304745,0.999999999997,0.0016854499914854548,17.52743653756834,-0.00024915323913243803,0.5650000164773563,0.8687482985537823,2.5875875875875876,0.6658331666333267,1.9869869869869872
0.0,0.0,0.9657276126212762,0.9657276126212762,0.0,-0.023888881399591767,-0.027068257616354608,-0.020709505182828925,0.006358752433525683,-0.1476274506361448,-0.15223549099266664,-0.14301941027962295,0.009216080713043695,267.7937,138.83589571976694,1,568,0.12381020903310283,-0.9254561344196746,0.30070662545365584,0.13801116944499778,0.006985799931000199,0.9387832122953255,0.6210048677910609,0.2659954717774804,0.0307,0.0461,0.1095,0.148109562687039,0.020208835420904663,0,0,0,0,0,0,0.9456114617772445,0.9498927799246804,0.9954928406258912,0.0,0.0002,0.0001,0.5,0.5,0.0356463296244633,0.0,0.9908801457088016,0.0,0.9942383840191386,1.0,0.002819349750505129,23.679094150920363,-0.00028112421734505233,1.0022946995001,0.8699295522705981,2.5875875875875876,0.6597319463892779,1.966966966966967
0.0,0.0,0.9658153269701533,0.9658153269701533,0.0,0.0020984291089191347,-0.003117491245530584,0.007314349463368853,0.010431840708899437,-0.19282580276369887,-0.1957906763046955,-0.18986092922270226,0.005929747081993231,266.363,139.00367128604913,1,556,0.09657259716647423,-1.0205621041226671,0.3005630142086261,0.13772796421515313,0.010625839207917105,0.9508913777161008,0.6300401226677506,0.2820706721361397,0.0402,0.0499,0.11095,0.16947913250943078,0.02496140859411375,0,0,0,0,0,0,0.9079967848799556,0.9262127891139836,0.9803328085639441,0.0,0.0002,0.0001,0.5,0.5,0.026640597710405976,0.0,0.9909116897731169,0.0,0.9943245940464011,1.0,0.0019052478196530664,8.50342655886355,0.0006276597557465236,-0.5395251047065903,0.866581234874687,2.5675675675675675,0.6549309861972394,1.966966966966967
0.0,0.0,0.9656777521647775,0.9656777521647775,0.0,0.023312685151020914,0.021148517061618088,0.02547685324042374,0.004328336178805653,-0.13816780950146934,-0.1649883690327778,-0.11134724997016088,0.053641119062616927,271.123,138.11838498548988,1,564,0.05466260927175146,-0.969810636868992,0.3005437000484768,0.13805645739472486,0.0037664076734190404,0.9795212922019185,0.6761143302049772,0.4924917645487694,0.0208,0.0277,0.1069,0.10534485841765012,0.026208635314092715,0,0,0,0,0,0,1.006758376760924,1.006758376760924,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03282195838021958,0.0,0.9908991747329917,0.0,0.9944748723071344,1.0,0.0013399304339778428,10.571398170121519,3.5401990876482436e-05,0.2439168723268641,0.8640597668650795,2.5875875875875876,0.6705341068213643,1.966966966966967
0.0,0.0,0.965483102514831,0.965483102514831,0.0,0.01640526439725385,0.011182600931900804,0.021627927862606894,0.01044532693070609,-0.1257265281582698,-0.14359814247752967,-0.10785491383900991,0.03574322863851975,273.7511,138.26621477711032,1,563,0.08037581002779866,-0.9642659680270893,0.300389174034706,0.13726915786881363,0.010299166228704325,1.0193804170812149,0.6720168423730496,0.5091099801860683,0.0424,0.0636,0.10145,0.1747290465749472,0.026810121405248626,0,0,0,0,0,0,0.9088027958352684,0.9219058677225096,0.9857869741955203,0.0,0.0002,0.0001,0.5,0.5,0.03078414922384149,0.0,0.9908231387242314,0.0,0.994259491950309,1.0,0.001951461820873912,14.339831528043366,5.919424761768877e-05,1.4281717392996591,0.8677293507789569,2.5875875875875876,0.6648329665933187,1.966966966966967
0.0,0.0,0.9661585487655855,0.9661585487655855,0.0,-0.027925780487190802,-0.030142423915389953,-0.025709137058991652,0.004433286856398301,-0.16325750580423382,-0.17480706922705513,-0.1517079423814125,0.023099126845642637,272.5456,138.74220165703008,1,560,0.07327753862642011,-0.9700999419085159,0.30075035579073117,0.13811751753757792,0.006179581820474191,0.9608818330102203,0.6154180794185793,0.2637251008028101,0.0333,0.0365,0.10355,0.13366878933259857,0.02152454000413531,0,0,0,0,0,0,0.9642785181841119,0.9642785181841119,1.0,0.0,0.0001,0.0001,1.0,1.0,0.047108312103083125,0.0,0.9909755852977558,0.0,0.9954314384238877,1.0,0.003175736746860336,26.87794074833417,-0.0006825244684249832,-0.1892144999150478,0.868734686274844,2.5875875875875876,0.6587317463492699,1.966966966966967
0.0,0.0,0.9656345171243451,0.9656345171243451,0.0,-0.00262729966563469,-0.0031726295308441873,-0.0020819698004251935,0.0010906597304189939,-0.18998661441528708,-0.20152987849973636,-0.1784433503308378,0.023086528168898557,267.5439,137.3000985898772,1,559,0.08881515922102193,-0.936922898314128,0.30048044516049294,0.1373229654436892,0.0068210644333700846,0.9004498437580983,0.6309421435437679,0.328695457943311,0.027,0.0358,0.10695,0.15390138978741458,0.026474755283729962,0,0,0,0,0,0,0.9382583495904762,0.9593082279599638,0.9780572314966466,0.0,0.0002,0.0001,0.5,0.5,0.031568094039680944,0.0,0.9908137632681376,0.0,0.9938750759342595,1.0,0.0019736853939914534,14.054714577737249,-0.0002532447764360679,-0.7499687820748628,0.8615310255451079,2.5875875875875876,0.663132626525305,1.966966966966967
0.0,0.0,0.9649498351814983,0.9649498351814983,0.0,-0.007206871483721903,-0.011817368754359953,-0.002596374213083853,0.0092209945412761,-0.09077717390923801,-0.09108668404562081,-0.0904676637728552,0.0006190202727656136,267.8483,137.36377210571206,1,556,0.06661694752304698,-0.9564505888246351,0.30049168664988707,0.13741025721545924,0.007206876647926842,0.9645970130387943,0.6592262153359117,0.4569315386400272,0.0353,0.0489,0.106,0.1655180067371792,0.020997220097467528,0,0,0,0,0,0,0.9210687942086356,0.9441021324145022,0.9756029168719704,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.0393171799291718,0.0,0.9906903083469031,0.0,0.9945322560561242,1.0,0.0017701344802382168,8.162131849384968,0.0002643073998722656,-1.52624075261445,0.8651437498872113,2.5675675675675675,0.6635327065413082,1.966966966966967
0.0,0.0,0.966478294036783,0.966478294036783,0.0,0.020505640544940976,0.015670395778403293,0.02534088531147866,0.009670489533075366,-0.17046368208977736,-0.17408863977708133,-0.16683872440247338,0.0072499153746079514,265.5837,136.1999963080396,1,555,0.0769007107043193,-0.9550503654659752,0.30079805069823795,0.13907466240745756,0.010422866936370045,0.9766578602759384,0.662504368010499,0.3859192101140154,0.0522,0.0542,0.107,0.1808905057713417,0.024079783826841495,0,0,0,0,0,0,0.9006165978011688,0.9155112877580017,0.9837307413289151,0.0,0.0002,0.0001,0.5,0.5,0.046276987230769874,0.0,0.9911458420074584,0.0,0.9937009549042534,0.999999999997,0.0012939408033322275,9.246694427219337,-0.00012324336222735433,-0.4951168942843305,0.8693405197879402,2.5875875875875876,0.6639327865573115,1.966966966966967
